2.460767333333320916e+06 2.011425977598711512e+01 3.789450820553854488e-02
2.460767343749987427e+06 2.007201126429919924e+01 3.716435268575465911e-02
2.460767354166653939e+06 2.008257571990838031e+01 3.734560195056899762e-02
2.460767364583320450e+06 2.001725566927285627e+01 3.623893731997574613e-02
2.460767374999986961e+06 2.004020240397180785e+01 3.662391781527001011e-02
2.460767385416653473e+06 2.011485173113185709e+01 3.790483986197178828e-02
2.460767395833319984e+06 2.001319676011603121e+01 3.617126288446460142e-02
2.460767406249986496e+06 2.008736992874577609e+01 3.742814520837122599e-02
2.460767416666653007e+06 2.005002530801362681e+01 3.678996558522960869e-02
2.460767427083319519e+06 2.004370782782378768e+01 3.668308782110182159e-02
2.460767437499986030e+06 2.014085584668521633e+01 3.836149194644799393e-02
2.460767447916652542e+06 2.000918111168536839e+01 3.610443410386342949e-02
2.460767458333319053e+06 1.999683909583491825e+01 3.589980909582200092e-02
2.460767468749985565e+06 2.007408402729281605e+01 3.719984458143017064e-02
2.460767479166652076e+06 2.004914298752798629e+01 3.677501999056722454e-02
2.460767489583318587e+06 2.000234621119700407e+01 3.599097088191419852e-02
2.460767499999985099e+06 2.002971524007071480e+01 3.644746839072336014e-02
2.460767510416651610e+06 1.997238953533283734e+01 3.549786447742648426e-02
2.460767520833318122e+06 2.001441339439849898e+01 3.619153462670240268e-02
2.460767531249984633e+06 2.003569896744116363e+01 3.654804184360385677e-02
2.460767541666651145e+06 2.010921914103664676e+01 3.780664576954770317e-02
2.460767552083317656e+06 2.001389481856688946e+01 3.618289264984155679e-02
2.460767562499984168e+06 1.998843141025347592e+01 3.576107800904284456e-02
2.460767572916650679e+06 2.003863760958163454e+01 3.659753559782139704e-02
2.460767583333317190e+06 2.009374159928453452e+01 3.753813050349712188e-02
2.460767593749983702e+06 2.004790992025939644e+01 3.675414327998084013e-02
2.460767604166650213e+06 2.005963391300448251e+01 3.695311917009041353e-02
2.460767614583316725e+06 1.999773681701196182e+01 3.591465371527997191e-02
2.460767624999983236e+06 2.002453323972133603e+01 3.636059387567183721e-02
2.460767635416649748e+06 2.004201922574887718e+01 3.665457304018261697e-02
2.460767645833316259e+06 2.002719058385196149e+01 3.640511746965706397e-02
2.460767656249982771e+06 2.007087185144143859e+01 3.714485695866059228e-02
2.460767666666649282e+06 2.004834476989028502e+01 3.676150424205029688e-02
2.460767677083315793e+06 2.005339014459615754e+01 3.684701820220285390e-02
2.460767687499982305e+06 2.011088984561003201e+01 3.783574493776839520e-02
2.460767697916648816e+06 2.007863799686134598e+01 3.727794123242403335e-02
2.460767708333315328e+06 2.003824765500412752e+01 3.659096397613563478e-02
2.460767718749981839e+06 2.010026770169643129e+01 3.765111659425797452e-02
2.460767729166648351e+06 2.003441405523185637e+01 3.652642188944556223e-02
2.460767739583314862e+06 2.008183361693876634e+01 3.733284123261788878e-02
2.460767749999981374e+06 2.005014644968843385e+01 3.679201807383009754e-02
2.460767760416647885e+06 1.997805574064300771e+01 3.559061299180093368e-02
2.460767770833314396e+06 2.006324546071268600e+01 3.701462996620381862e-02
2.460767781249980908e+06 2.006026225346588632e+01 3.696381352638720280e-02
2.460767791666647419e+06 2.007532835941687210e+01 3.722116754486123197e-02
2.460767802083313931e+06 2.004806525750802848e+01 3.675677259807898917e-02
2.460767812499980442e+06 2.007686614973847128e+01 3.724753611543642207e-02
2.460767822916646954e+06 2.008531073142012957e+01 3.739266909352585710e-02
2.460767833333313465e+06 2.004192230917366402e+01 3.665293711959947964e-02
2.460767843749979977e+06 2.004210778256745584e+01 3.665606791460548214e-02
2.460767854166646488e+06 2.011125365508804919e+01 3.784208448678490905e-02
2.460767864583312999e+06 2.005037558421159360e+01 3.679590058519955492e-02
2.460767874999979511e+06 2.001172965521617186e+01 3.614683286451107758e-02
2.460767885416646022e+06 2.009552064936084292e+01 3.756889745124983304e-02
2.460767895833312534e+06 1.997916856704061672e+01 3.560885698320574028e-02
2.460767906249979045e+06 2.004545100718832984e+01 3.671254749774886111e-02
2.460767916666645557e+06 2.005133658666405339e+01 3.681218850870149328e-02
2.460767927083312068e+06 2.006805052882355866e+01 3.709662720725354773e-02
2.460767937499978580e+06 2.003607671365775644e+01 3.655440024141973221e-02
2.460767947916645091e+06 2.008335632032452978e+01 3.735902935250139806e-02
2.460767958333311602e+06 2.001436838253289352e+01 3.619078442992274686e-02
2.460767968749978114e+06 2.000753509030406718e+01 3.607707655981243905e-02
2.460767979166644625e+06 2.005668829729167868e+01 3.690302601959845330e-02
2.460767989583311137e+06 2.007725102139416151e+01 3.725413845186072159e-02
2.460767999999977648e+06 2.001759929227861790e+01 3.624467237690567889e-02
2.460768010416644160e+06 2.004327814471108127e+01 3.667582982237322514e-02
2.460768020833310671e+06 2.005134715959168901e+01 3.681236774816638857e-02
2.460768031249977183e+06 2.004627774438666421e+01 3.672652760041911213e-02
2.460768041666643694e+06 2.000359913260938427e+01 3.601174336318747893e-02
2.460768052083310205e+06 2.004591539487612550e+01 3.672039962523689083e-02
2.460768062499976717e+06 1.999839089079492993e+01 3.592547327325984474e-02
2.460768072916643228e+06 2.004279985984996770e+01 3.666775255535029837e-02
2.460768083333309740e+06 2.000780070219751039e+01 3.608148973432789147e-02
2.460768093749976251e+06 2.008351344808190930e+01 3.736173274991098914e-02
2.460768104166642763e+06 2.003985461050258721e+01 3.661805242210285777e-02
2.460768114583309274e+06 2.005206393505601170e+01 3.682452104895170275e-02
2.460768124999975786e+06 2.005068128287387808e+01 3.680108105599438906e-02
2.460768135416642297e+06 2.005760557708246239e+01 3.691861799785159381e-02
2.460768145833308809e+06 2.002554522680518190e+01 3.637754321695420984e-02
2.460768156249975320e+06 2.004009258165106289e+01 3.662206560571680536e-02
2.460768166666641831e+06 2.009590201768815731e+01 3.757549612860063004e-02
2.460768177083308343e+06 2.002454664473678392e+01 3.636081833895531829e-02
2.460768187499974854e+06 2.002351242037534007e+01 3.634350460744700806e-02
2.460768197916641366e+06 2.003873692100163595e+01 3.659920940971355535e-02
2.460768208333307877e+06 2.004371503499618967e+01 3.668320957340948096e-02
2.460768218749974389e+06 2.010297939824516078e+01 3.769816401625899344e-02
2.460768229166640900e+06 2.006070521676548424e+01 3.697135462287607505e-02
2.460768239583307412e+06 1.998215980574654793e+01 3.565794256555401831e-02
2.460768249999973923e+06 2.002843713896153943e+01 3.642602218536570430e-02
2.460768260416640434e+06 2.000539365091553989e+01 3.604151599235060066e-02
2.460768270833306946e+06 2.003344084564212579e+01 3.651005516096115372e-02
2.460768281249973457e+06 2.006335102611956245e+01 3.701642946383375959e-02
2.460768291666639969e+06 2.003074463403267558e+01 3.646475053443840736e-02
2.460768302083306480e+06 2.015328646284725522e+01 3.858172245649785226e-02
2.460768312499972992e+06 1.997730413457757948e+01 3.557829623772237881e-02
2.460768322916639503e+06 2.003362141048015133e+01 3.651309121440858563e-02
2.460768333333306015e+06 2.004815691380005305e+01 3.675832410781532111e-02
2.460768343749972526e+06 2.008344381572005943e+01 3.736053469463251897e-02
2.460768354166639037e+06 2.006976467797766261e+01 3.712592265533246755e-02
2.460768364583305549e+06 2.001843838520820285e+01 3.625868062537609265e-02
2.460768374999972060e+06 2.002117301082859768e+01 3.630437145575929336e-02
2.460768385416638572e+06 2.000989289338532728e+01 3.611627062900222424e-02
2.460768395833305083e+06 2.009566795380492721e+01 3.757144606906274997e-02
2.460768406249971595e+06 2.006324209628799338e+01 3.701457261671227406e-02
2.460768416666638106e+06 2.004081365931146053e+01 3.663422866073930834e-02
2.460768427083304618e+06 2.005449211522314101e+01 3.686572193345093174e-02
2.460768437499971129e+06 2.001335080665666766e+01 3.617382900298488774e-02
2.460768447916637640e+06 2.003595305008196092e+01 3.655231855753109105e-02
2.460768458333304152e+06 2.008351256788980166e+01 3.736171760558062993e-02
2.460768468749970663e+06 2.002072026687382333e+01 3.629680291780688212e-02
2.460768479166637175e+06 2.004725250648893109e+01 3.674301763889574468e-02
2.460768489583303686e+06 2.005350301380751787e+01 3.684893349339190410e-02
2.460768499999970198e+06 2.004032485198822755e+01 3.662598307408360121e-02
2.460768510416636709e+06 2.007608562036018895e+01 3.723415000394833529e-02
2.460768520833303221e+06 2.007580070585760978e+01 3.722926490692935603e-02
2.460768531249969732e+06 2.002121983670645022e+01 3.630515433579283024e-02
2.460768541666636243e+06 2.008525246891193916e+01 3.739166582889612983e-02
2.460768552083302755e+06 2.008046135394926779e+01 3.730925617948076950e-02
2.460768562499969266e+06 2.002092827213289894e+01 3.630027995370038729e-02
2.460768572916635778e+06 2.004810895020889916e+01 3.675751219708135731e-02
2.460768583333302289e+06 2.003033242106119971e+01 3.645782904812450154e-02
2.460768593749968801e+06 2.005560025761473852e+01 3.688453999199486216e-02
2.460768604166635312e+06 2.003462131564025128e+01 3.652990839122471217e-02
2.460768614583301824e+06 1.998255381396224450e+01 3.566441319671029980e-02
2.460768624999968335e+06 2.004114430145592252e+01 3.663980724516258808e-02
2.460768635416634846e+06 2.002414651736164330e+01 3.635411891308043542e-02
2.460768645833301358e+06 1.995025949952196598e+01 3.513793376670792251e-02
2.460768656249967869e+06 2.008524302524823923e+01 3.739150321409713540e-02
2.460768666666634381e+06 2.006841164858220594e+01 3.710279695593798888e-02
2.460768677083300892e+06 2.009828728498881389e+01 3.761679384247198360e-02
2.460768687499967404e+06 2.001947999534731437e+01 3.627607733222504294e-02
2.460768697916633915e+06 2.000288766602442081e+01 3.599994631933533390e-02
2.460768708333300427e+06 2.011423711599190511e+01 3.789411276653117944e-02
2.460768718749966938e+06 2.004146176785086197e+01 3.664516432812280067e-02
2.460768729166633449e+06 2.000003308186562023e+01 3.595265243751658707e-02
2.460768739583299961e+06 2.004364439303689238e+01 3.668201622108526599e-02
2.460768749999966472e+06 2.005905956597420925e+01 3.694334648885224531e-02
2.460768760416632984e+06 2.003861314377697767e+01 3.659712325865979721e-02
2.460768770833299495e+06 2.005167330667754655e+01 3.681789724423729926e-02
2.460768781249966007e+06 2.010181930099215464e+01 3.767802935730320962e-02
2.460768791666632518e+06 2.006949159714721986e+01 3.712125405338335959e-02
2.460768802083299030e+06 2.010847851646249396e+01 3.779375324728045937e-02
2.460768812499965541e+06 1.994071140673580800e+01 3.498376937432316064e-02
2.460768822916632053e+06 2.001840661654124176e+01 3.625815016433126675e-02
2.460768833333298564e+06 2.004104486652422779e+01 3.663812949263827584e-02
2.460768843749965075e+06 2.004779473479882768e+01 3.675219371312421490e-02
2.460768854166631587e+06 2.005520706176345413e+01 3.687786178826671368e-02
2.460768864583298098e+06 2.002620799196303381e+01 3.638864787007720786e-02
2.460768874999964610e+06 2.007362219877672871e+01 3.719193376379274774e-02
2.460768885416631121e+06 1.999357364163729045e+01 3.584586363397780640e-02
2.460768895833297633e+06 2.007574821943426002e+01 3.722836505329302215e-02
2.460768906249964144e+06 2.007140504739652442e+01 3.715397884258239691e-02
2.460768916666630656e+06 2.005325686895776727e+01 3.684475676008037298e-02
2.460768927083297167e+06 1.998477066645850897e+01 3.570084152724017912e-02
2.460768937499963678e+06 2.007202995724403394e+01 3.716467261345979961e-02
2.460768947916630190e+06 2.005719734726341841e+01 3.691167806893922571e-02
2.460768958333296701e+06 2.001739601728483109e+01 3.624127961415048865e-02
2.460768968749963213e+06 2.002190314508315083e+01 3.631658046285094615e-02
2.460768979166629724e+06 2.006435794340623247e+01 3.703359805670324717e-02
2.460768989583296236e+06 2.005714398155745926e+01 3.691077094548463750e-02
2.460768999999962747e+06 2.000922590350081620e+01 3.610517885190693554e-02
2.460769010416629259e+06 2.008986509839600387e+01 3.747117741436404442e-02
2.460769020833295770e+06 2.002461412937925544e+01 3.636194837171302652e-02
2.460769031249962281e+06 2.009929802938232513e+01 3.763430721883282565e-02
2.460769041666628793e+06 2.001684385412206524e+01 3.623206533379123850e-02
2.460769052083295304e+06 1.999748604342256542e+01 3.591050633281832327e-02
2.460769062499961816e+06 2.007967113988488705e+01 3.729568154916165085e-02
2.460769072916628327e+06 2.003493941881223250e+01 3.653526011978484866e-02
2.460769083333294839e+06 1.999664018325653103e+01 3.589652072959373386e-02
2.460769093749961350e+06 2.008729745492505714e+01 3.742689604885723192e-02
2.460769104166627862e+06 2.010379877326401399e+01 3.771239158010216558e-02
2.460769114583294373e+06 2.003651367642020631e+01 3.656175677924713985e-02
2.460769124999960884e+06 2.009634159530465070e+01 3.758310341796568949e-02
2.460769135416627396e+06 1.997543218778255891e+01 3.554763870849560886e-02
2.460769145833293907e+06 2.004837020968083294e+01 3.676193492237685850e-02
2.460769156249960419e+06 2.001987739314826342e+01 3.628271676844546656e-02
2.460769166666626930e+06 2.006152494147753274e+01 3.698531383962086472e-02
2.460769177083293442e+06 2.005925156625039563e+01 3.694661314160477966e-02
2.460769187499959953e+06 2.003698405442246155e+01 3.656967753792010611e-02
2.460769197916626465e+06 2.009732038090992745e+01 3.760004772371149107e-02
2.460769208333292976e+06 2.001705433883359930e+01 3.623557754302490080e-02
2.460769218749959487e+06 2.002788368820201015e+01 3.641673934085475767e-02
2.460769229166625999e+06 2.006172653088827929e+01 3.698874754372150769e-02
2.460769239583292510e+06 2.003396439900809867e+01 3.651885898767874561e-02
2.460769249999959022e+06 2.000257085115824651e+01 3.599469435934921774e-02
2.460769260416625533e+06 2.011661333574561183e+01 3.793560259822262998e-02
2.460769270833292045e+06 2.006488787141431374e+01 3.704263687093239249e-02
2.460769281249958556e+06 2.008472518426743392e+01 3.738258735404621780e-02
2.460769291666625068e+06 2.002908815068912318e+01 3.643694441610668272e-02
2.460769302083291579e+06 1.996095941226125703e+01 3.531150293035133919e-02
2.460769312499958090e+06 2.003203948054671457e+01 3.648650090769015725e-02
2.460769322916624602e+06 2.007556426296716978e+01 3.722521138281235237e-02
2.460769333333291113e+06 2.002973911218327174e+01 3.644786907868355352e-02
2.460769343749957625e+06 2.004196922922806579e+01 3.665372910589226318e-02
2.460769354166624136e+06 2.004862701888739807e+01 3.676628283008141068e-02
2.460769364583290648e+06 2.003226273015526004e+01 3.649025228659274339e-02
2.460769374999957159e+06 2.004090182364214456e+01 3.663571608365303461e-02
2.460769385416623671e+06 2.001846396825195740e+01 3.625910780689269031e-02
2.460769395833290182e+06 2.004244582201436486e+01 3.666177471585534836e-02
2.460769406249956694e+06 2.007236371913087325e+01 3.717038537523725816e-02
2.460769416666623205e+06 2.004992034480441987e+01 3.678818729898040291e-02
2.460769427083289716e+06 1.999762445091618090e+01 3.591279530575577222e-02
2.460769437499956228e+06 2.003375064529355853e+01 3.651526434952667016e-02
2.460769447916622739e+06 2.006415908820940786e+01 3.703020681571377731e-02
2.460769458333289251e+06 2.003032429536532177e+01 3.645769262240908248e-02
2.460769468749955762e+06 2.000160363687071197e+01 3.597866522164235720e-02
2.460769479166622274e+06 2.010069571312384795e+01 3.765853860726069841e-02
2.460769489583288785e+06 2.003157449048757854e+01 3.647868867679527477e-02
2.460769499999955297e+06 2.003219879327468789e+01 3.648917788263294354e-02
2.460769510416621808e+06 2.003543340980182208e+01 3.654357251752442248e-02
2.460769520833288319e+06 1.995420947105261789e+01 3.520190885983287554e-02
2.460769531249954831e+06 2.004425678393304366e+01 3.669236261119201287e-02
2.460769541666621342e+06 2.004912370060723603e+01 3.677469335793620564e-02
2.460769552083287854e+06 2.002991899317390079e+01 3.645088848170720264e-02
2.460769562499954365e+06 2.008332107827304824e+01 3.735842303664586167e-02
2.460769572916620877e+06 2.006506181949358236e+01 3.704560432913945461e-02
2.460769583333287388e+06 2.007503418549545415e+01 3.721612545677105421e-02
2.460769593749953900e+06 2.001368501825506030e+01 3.617939695013926149e-02
2.460769604166620411e+06 2.001447064048824132e+01 3.619248874941645433e-02
2.460769614583286922e+06 2.005866089456967671e+01 3.693656449897559507e-02
2.460769624999953434e+06 1.999178848747769877e+01 3.581640707885806740e-02
2.460769635416619945e+06 2.006613652743558873e+01 3.706394352554901600e-02
2.460769645833286457e+06 2.002363119512517287e+01 3.634549257133169037e-02
2.460769656249952968e+06 2.004008854235677006e+01 3.662199748274076738e-02
2.460769666666619480e+06 2.003220197137795822e+01 3.648923128716154846e-02
2.460769677083285991e+06 2.006703352613716262e+01 3.707925717943794802e-02
2.460769687499952503e+06 2.007202813209561043e+01 3.716464137612294355e-02
2.460769697916619014e+06 2.007086933229238213e+01 3.714481386652798006e-02
2.460769708333285525e+06 2.006353971541982162e+01 3.701964613267746257e-02
2.460769718749952037e+06 2.006492630614855344e+01 3.704329252582227311e-02
2.460769729166618548e+06 2.003930148420721125e+01 3.660872611053296588e-02
2.460769739583285060e+06 2.001120207853213273e+01 3.613805176754999321e-02
2.460769749999951571e+06 2.006424898051355399e+01 3.703173978454161325e-02
2.460769760416618083e+06 2.002013433611146098e+01 3.628701023323710473e-02
2.460769770833284594e+06 2.004118796659567181e+01 3.664054402559898532e-02
2.460769781249951106e+06 2.004602559276239049e+01 3.672226315943684372e-02
2.460769791666617617e+06 2.006661374312615109e+01 3.707208981330473857e-02
2.460769802083284128e+06 2.014554267198503368e+01 3.844437938254784831e-02
2.460769812499950640e+06 2.002479814653229084e+01 3.636502992398791406e-02
2.460769822916617151e+06 2.005964524603907506e+01 3.695331203096622469e-02
2.460769833333283663e+06 2.004952808685216681e+01 3.678154242720460543e-02
2.460769843749950174e+06 2.005215082439129404e+01 3.682599457546688326e-02
2.460769854166616686e+06 2.007852212183097507e+01 3.727595204421056685e-02
2.460769864583283197e+06 2.015923758912530062e+01 3.868760435290864719e-02
2.460769874999949709e+06 2.006909440086049301e+01 3.711446461604431257e-02
2.460769885416616220e+06 2.002548762741619370e+01 3.637657829726952119e-02
2.460769895833282731e+06 2.005095554226158328e+01 3.680572936712243892e-02
2.460769906249949243e+06 2.007989656918542209e+01 3.729955356512327375e-02
2.460769916666615754e+06 2.010717116707776242e+01 3.777100611537049374e-02
2.460769927083282266e+06 2.003991218773844452e+01 3.661902337351068126e-02
2.460769937499948777e+06 2.001723659878170736e+01 3.623861906067127325e-02
2.460769947916615289e+06 2.004865727333165637e+01 3.676679508674123020e-02
2.460769958333281800e+06 2.007611658136198329e+01 3.723468089478466220e-02
2.460769968749948312e+06 2.007589125512365058e+01 3.723081738021195852e-02
2.460769979166614823e+06 2.007184388966999222e+01 3.716148821001923064e-02
2.460769989583281334e+06 2.006914186808769074e+01 3.711527592728720848e-02
2.460769999999947846e+06 2.003879084661888754e+01 3.660011831348600198e-02
2.460770010416614357e+06 2.001064345207855411e+01 3.612875619689361745e-02
2.460770020833280869e+06 2.000635362954757213e+01 3.605745298242626212e-02
2.460770031249947380e+06 2.002650866214283809e+01 3.639368672700648427e-02
2.460770041666613892e+06 2.000715063843265540e+01 3.607068980039485756e-02
2.460770052083280403e+06 2.001069322743727952e+01 3.612958436417922081e-02
2.460770062499946915e+06 2.006884343877313626e+01 3.711017545940935303e-02
2.460770072916613426e+06 2.001456534685143396e+01 3.619406727913537791e-02
2.460770083333279938e+06 1.996925739232391805e+01 3.544669908400951974e-02
2.460770093749946449e+06 1.997842099547894890e+01 3.559660005238856478e-02
2.460770104166612960e+06 2.006870750057530017e+01 3.710785236635458229e-02
2.460770114583279472e+06 2.005530720179250537e+01 3.687956249387474433e-02
2.460770124999945983e+06 2.004530535918206624e+01 3.671008514547393492e-02
2.460770135416612495e+06 2.008692377141448304e+01 3.742045589768584757e-02
2.460770145833279006e+06 1.998069629430711558e+01 3.563391821014959271e-02
2.460770156249945518e+06 2.002327822204693319e+01 3.633958508767347328e-02
2.460770166666612029e+06 2.004446649063404706e+01 3.669590629235615353e-02
2.460770177083278541e+06 1.998269103606278208e+01 3.566666701320223704e-02
2.460770187499945052e+06 2.000310953785116652e+01 3.600362482885239440e-02
2.460770197916611563e+06 2.009301921985201034e+01 3.752564484475667816e-02
2.460770208333278075e+06 2.003441807009990328e+01 3.652648942375963381e-02
2.460770218749944586e+06 2.005246436643301422e+01 3.683131231799253308e-02
2.460770229166611098e+06 1.999320497293077636e+01 3.583977830387888308e-02
2.460770239583277609e+06 2.008675877265820375e+01 3.741761262227325663e-02
2.460770249999944121e+06 2.001051956407606980e+01 3.612669501861705962e-02
2.460770260416610632e+06 2.006595932359457635e+01 3.706091903159400985e-02
2.460770270833277144e+06 2.000687949879203842e+01 3.606618613585243355e-02
2.460770281249943655e+06 2.008629608412756085e+01 3.740964067853617264e-02
2.460770291666610166e+06 2.005372348367755109e+01 3.685267496023064693e-02
2.460770302083276678e+06 2.002953864154565622e+01 3.644450436161270068e-02
2.460770312499943189e+06 2.002367581749900083e+01 3.634623945570985420e-02
2.460770322916609701e+06 2.004925734410952742e+01 3.677695673003127802e-02
2.460770333333276212e+06 2.003488696849171191e+01 3.653437764807940247e-02
2.460770343749942724e+06 2.001692953803392783e+01 3.623349503942786126e-02
2.460770354166609235e+06 2.008698588545938435e+01 3.742152630922383066e-02
2.460770364583275747e+06 2.007015434593355252e+01 3.713258545262552307e-02
2.460770374999942258e+06 2.005797499630960701e+01 3.692489926923526317e-02
2.460770385416608769e+06 2.004714561634654402e+01 3.674120901829926178e-02
2.460770395833275281e+06 2.011931927875701120e+01 3.798290486354688467e-02
2.460770406249941792e+06 2.013085802876523189e+01 3.818527527297174012e-02
2.460770416666608304e+06 2.005515997440118525e+01 3.687706211777452142e-02
2.460770427083274815e+06 2.000858232651459190e+01 3.609447965119819135e-02
2.460770437499941327e+06 2.003689853982463376e+01 3.656823741845208198e-02
2.460770447916607838e+06 2.002826478858555603e+01 3.642313115647054927e-02
2.460770458333274350e+06 2.005138731053279599e+01 3.681304842219558504e-02
2.460770468749940861e+06 2.000176905255761639e+01 3.598140606342405123e-02
2.460770479166607372e+06 2.000123284357692199e+01 3.597252215079875526e-02
2.460770489583273884e+06 2.005399382893936533e+01 3.685726335206521848e-02
2.460770499999940395e+06 1.998381204293115232e+01 3.568508442465658653e-02
2.460770510416606907e+06 2.008432998720386209e+01 3.737578453011099200e-02
2.460770520833273418e+06 2.008990881334351641e+01 3.747193177211455284e-02
2.460770531249939930e+06 2.010713191268369471e+01 3.777032332310911733e-02
