2.460766500000000000e+06 2.328246242175618264e+01 1.630109597223637907e-01
2.460766510416666511e+06 2.314988766153724598e+01 1.533563813681176891e-01
2.460766520833333023e+06 2.383426837629777495e+01 2.101735187162291352e-01
2.460766531249999534e+06 2.344310901306269557e+01 1.755278860900567339e-01
2.460766541666666046e+06 2.341771581460537632e+01 1.734872180232333860e-01
2.460766552083332557e+06 2.347758126417298286e+01 1.783366370711950699e-01
2.460766562499999069e+06 2.367456153618803683e+01 1.952704950155288999e-01
2.460766572916665580e+06 2.388343266952612254e+01 2.149863339053561528e-01
2.460766583333332092e+06 2.334291535302182297e+01 1.676128808450605689e-01
2.460766593749998603e+06 2.353280500879430193e+01 1.829301631580532994e-01
2.460766604166665114e+06 2.343208291434774893e+01 1.746388660722384412e-01
2.460766614583331626e+06 2.348237126397573604e+01 1.787304598577134085e-01
2.460766624999998137e+06 2.339860761339183171e+01 1.719672881383111918e-01
2.460766635416664649e+06 2.322376342607857680e+01 1.586634908358795504e-01
2.460766645833331160e+06 2.335779960455936433e+01 1.687657216794893333e-01
2.460766656249997672e+06 2.338111966458871294e+01 1.705879117774184717e-01
2.460766666666664183e+06 2.359594303724296083e+01 1.883271470731095187e-01
2.460766677083330695e+06 2.349443844525969638e+01 1.797264553462018799e-01
2.460766687499997206e+06 2.342226439870043464e+01 1.738510026427197708e-01
2.460766697916663717e+06 2.357248500434987903e+01 1.863036316859543462e-01
2.460766708333330229e+06 2.350831280721666161e+01 1.808784723480305889e-01
2.460766718749996740e+06 2.333296220476324123e+01 1.668463694535511910e-01
2.460766729166663252e+06 2.347514846297012170e+01 1.781369501497153951e-01
2.460766739583329763e+06 2.321878754511085319e+01 1.583003332008937059e-01
2.460766749999996275e+06 2.396439521668402151e+01 2.231533255481316091e-01
2.460766760416662786e+06 2.328704439388995695e+01 1.633552884121866611e-01
2.460766770833329298e+06 2.348206245067423481e+01 1.787050437305578166e-01
2.460766781249995809e+06 2.338778458448307163e+01 1.711123031448787968e-01
2.460766791666662320e+06 2.330820219197341459e+01 1.649547243465335766e-01
2.460766802083328832e+06 2.371782230329505836e+01 1.991997461437153560e-01
2.460766812499995343e+06 2.368155902849638750e+01 1.959007621749863648e-01
2.460766822916661855e+06 2.339012092638346729e+01 1.712965062615755540e-01
2.460766833333328366e+06 2.336739207767789139e+01 1.695128928674662638e-01
2.460766843749994878e+06 2.344651047739001015e+01 1.758030540844765233e-01
2.460766854166661389e+06 2.370005685228615278e+01 1.975766831776429033e-01
2.460766864583327901e+06 2.364053840026515019e+01 1.922347955057037705e-01
2.460766874999994412e+06 2.364366542675315230e+01 1.925118224327506122e-01
2.460766885416660924e+06 2.346953842559438641e+01 1.776773241699582395e-01
2.460766895833327435e+06 2.348962424038270314e+01 1.793284389800300360e-01
2.460766906249993946e+06 2.381724820551960420e+01 2.085326014392761551e-01
2.460766916666660458e+06 2.348076468555390761e+01 1.785982738339938480e-01
2.460766927083326969e+06 2.348957818870334435e+01 1.793246358977684252e-01
2.460766937499993481e+06 2.332410821106035570e+01 1.661674526535920349e-01
2.460766947916659992e+06 2.343764423545931663e+01 1.750867039365670008e-01
2.460766958333326504e+06 2.356304770329293419e+01 1.854957059798477137e-01
2.460766968749993015e+06 2.353783199517903668e+01 1.833541393899044691e-01
2.460766979166659527e+06 2.345323704443785928e+01 1.763484833109174588e-01
2.460766989583326038e+06 2.342650520734856201e+01 1.741908592446755888e-01
2.460766999999992549e+06 2.405610706302428881e+01 2.327800368362360761e-01
2.460767010416659061e+06 2.329577511668201595e+01 1.640134044087266096e-01
2.460767020833325572e+06 2.325013189572393202e+01 1.606019074793962886e-01
2.460767031249992084e+06 2.311958385493351287e+01 1.512310929972185691e-01
2.460767041666658595e+06 2.362837766463473699e+01 1.911612461254998119e-01
2.460767052083325107e+06 2.337888624994489106e+01 1.704125479667003007e-01
2.460767062499991618e+06 2.360785606696197902e+01 1.893631779158699568e-01
2.460767072916658130e+06 2.345054582673108357e+01 1.761300609229736469e-01
2.460767083333324641e+06 2.360071737777889211e+01 1.887416709255645697e-01
2.460767093749991152e+06 2.325577762814000948e+01 1.610200086366386507e-01
2.460767104166657664e+06 2.360000437454440458e+01 1.886797077479155094e-01
2.460767114583324175e+06 2.352423587020606632e+01 1.822097003926419767e-01
2.460767124999990687e+06 2.336506269209045783e+01 1.693311502049363315e-01
2.460767135416657198e+06 2.331722121639460710e+01 1.656412744235821743e-01
2.460767145833323710e+06 2.359209072592067002e+01 1.879933405534584823e-01
2.460767156249990221e+06 2.340564586837010808e+01 1.725255790251736532e-01
2.460767166666656733e+06 2.358313952701984917e+01 1.872199933050649745e-01
2.460767177083323244e+06 2.375489919445212195e+01 2.026301933634319929e-01
2.460767187499989755e+06 2.349659224366121180e+01 1.799048074109034223e-01
