2.460766500000000000e+06 1.959100553446849347e+01 2.978005029343867502e-02
2.460766510416666511e+06 1.965646352369183347e+01 3.069142299006468594e-02
2.460766520833333023e+06 1.959072168793991509e+01 2.977615781411718093e-02
2.460766531249999534e+06 1.961383790180847342e+01 3.009483040980776014e-02
2.460766541666666046e+06 1.959121057817647227e+01 2.978286244072234773e-02
2.460766552083332557e+06 1.958865434797845495e+01 2.974782305506564611e-02
2.460766562499999069e+06 1.957917624774374588e+01 2.961826193141317218e-02
2.460766572916665580e+06 1.963144912963803534e+01 3.033990006128700276e-02
2.460766583333332092e+06 1.963988049627593568e+01 3.045793245499358801e-02
2.460766593749998603e+06 1.962970300978923888e+01 3.031551301070075852e-02
2.460766604166665114e+06 1.960210649911135405e+01 2.993268117057266628e-02
2.460766614583331626e+06 1.955849174383323330e+01 2.933747069136303370e-02
2.460766624999998137e+06 1.963733353745179855e+01 3.042222874415553488e-02
2.460766635416664649e+06 1.954347868233449503e+01 2.913533771285102200e-02
2.460766645833331160e+06 1.963165399383447607e+01 3.034276256712715308e-02
2.460766656249997672e+06 1.958126222893712054e+01 2.964672778802074013e-02
2.460766666666664183e+06 1.959155625610092955e+01 2.978760396887939269e-02
2.460766677083330695e+06 1.961854829731860406e+01 3.016018349336841917e-02
2.460766687499997206e+06 1.960401806454883200e+01 2.995904276318780979e-02
2.460766697916663717e+06 1.956478236081456856e+01 2.942258269405852514e-02
2.460766708333330229e+06 1.961453489469872835e+01 3.010449171127594498e-02
2.460766718749996740e+06 1.955678646059105219e+01 2.931444066897221160e-02
2.460766729166663252e+06 1.954948025503818343e+01 2.921597410864267691e-02
2.460766739583329763e+06 1.959272671869339177e+01 2.980366434993932459e-02
2.460766749999996275e+06 1.958821253918464933e+01 2.974177116473070148e-02
2.460766760416662786e+06 1.961604996512988919e+01 3.012550341756950120e-02
2.460766770833329298e+06 1.960145507358808814e+01 2.992370293629384795e-02
2.460766781249995809e+06 1.960334953392214530e+01 2.994982070041981442e-02
2.460766791666662320e+06 1.959798416383323172e+01 2.987591070618602490e-02
2.460766802083328832e+06 1.961280313508485307e+01 3.008049280630056832e-02
2.460766812499995343e+06 1.957690599026577871e+01 2.958731245097154933e-02
2.460766822916661855e+06 1.958910436400547894e+01 2.975398863393366455e-02
2.460766833333328366e+06 1.959043216505814655e+01 2.977218801726674857e-02
2.460766843749994878e+06 1.961567297029257162e+01 3.012027370643220042e-02
2.460766854166661389e+06 1.957996938656471997e+01 2.962908209377336510e-02
2.460766864583327901e+06 1.959045248171199916e+01 2.977246657206918806e-02
2.460766874999994412e+06 1.966077078498125985e+01 3.075236190603354916e-02
2.460766885416660924e+06 1.965012575854010635e+01 3.060197610339403240e-02
