2.460766500000000000e+06 2.337481172716041655e+01 1.700930878717160921e-01
2.460766510416666511e+06 2.325715055019121280e+01 1.611218463665767819e-01
2.460766520833333023e+06 2.350342012271901382e+01 1.804713821921011541e-01
2.460766531249999534e+06 2.327135082474429950e+01 1.621789502224323387e-01
2.460766541666666046e+06 2.368322063709662828e+01 1.960507226173518192e-01
2.460766552083332557e+06 2.331318131611255495e+01 1.653333947867136611e-01
2.460766562499999069e+06 2.330478282337621820e+01 1.646951782691307431e-01
2.460766572916665580e+06 2.373266259161382763e+01 2.005657806742499882e-01
2.460766583333332092e+06 2.348050569898045126e+01 1.785769740944555539e-01
2.460766593749998603e+06 2.341043342710912611e+01 1.729063748142855850e-01
2.460766604166665114e+06 2.352621581485780666e+01 1.823759146363513606e-01
2.460766614583331626e+06 2.315396410488496670e+01 1.536445433323739007e-01
2.460766624999998137e+06 2.342274794080654843e+01 1.738897199849178399e-01
2.460766635416664649e+06 2.344562266015368834e+01 1.757311908279885482e-01
2.460766645833331160e+06 2.287379445096681252e+01 1.350464617854494620e-01
2.460766656249997672e+06 2.327893695204816993e+01 1.627465198268779889e-01
2.460766666666664183e+06 2.345869298759537713e+01 1.767921256217528658e-01
2.460766677083330695e+06 2.359433109498276337e+01 1.881873986523365794e-01
2.460766687499997206e+06 2.366694560719232499e+01 1.945868292587033255e-01
2.460766697916663717e+06 2.330736003731016481e+01 1.648907629278755782e-01
2.460766708333330229e+06 2.341706783260059410e+01 1.734354559913608707e-01
2.460766718749996740e+06 2.366411245481388193e+01 1.943331144745607530e-01
2.460766729166663252e+06 2.387748262111631448e+01 2.143980564997555183e-01
2.460766739583329763e+06 2.316905967562363955e+01 1.547163656469986714e-01
2.460766749999996275e+06 2.343098473586763575e+01 1.745505683088253712e-01
2.460766760416662786e+06 2.337131796670085748e+01 1.698196389935651140e-01
2.460766770833329298e+06 2.363699190258871496e+01 1.919210895509494419e-01
2.460766781249995809e+06 2.329686292495787825e+01 1.640955881998988619e-01
2.460766791666662320e+06 2.328590780897807022e+01 1.632698078999294533e-01
2.460766802083328832e+06 2.323645496051051040e+01 1.595935414706108335e-01
2.460766812499995343e+06 2.330734675333286532e+01 1.648897542121111337e-01
2.460766822916661855e+06 2.347726327002575886e+01 1.783105230600646463e-01
2.460766833333328366e+06 2.324297533579309771e+01 1.600734801913255845e-01
2.460766843749994878e+06 2.342096595645822177e+01 1.737470786838703762e-01
2.460766854166661389e+06 2.340025782498547358e+01 1.720980244391666081e-01
2.460766864583327901e+06 2.349318245921156389e+01 1.796225310921298335e-01
2.460766874999994412e+06 2.322192443122554550e+01 1.585291774439697432e-01
2.460766885416660924e+06 2.342186926139992309e+01 1.738193702969322574e-01
2.460766895833327435e+06 2.349307855784903865e+01 1.796139366567831019e-01
2.460766906249993946e+06 2.342272783519484847e+01 1.738881099515654227e-01
2.460766916666660458e+06 2.352505396146638716e+01 1.822783599095189333e-01
2.460766927083326969e+06 2.347114627374091711e+01 1.778089325409306642e-01
2.460766937499993481e+06 2.362536561539540614e+01 1.908962701898528347e-01
