2.460766500000000000e+06 2.229136793640923031e+01 1.032756429180415325e-01
2.460766510416666511e+06 2.227176616440245027e+01 1.023475740117710808e-01
2.460766520833333023e+06 2.259400302293118301e+01 1.187202833748450537e-01
2.460766531249999534e+06 2.260806052400322841e+01 1.194913381705904054e-01
2.460766541666666046e+06 2.237456071660534462e+01 1.073090779675810597e-01
2.460766552083332557e+06 2.248299554570046155e+01 1.128037218763400101e-01
2.460766562499999069e+06 2.243870956562179941e+01 1.105264530434173220e-01
2.460766572916665580e+06 2.221559110468411546e+01 9.973384003062897574e-02
2.460766583333332092e+06 2.230743153140332424e+01 1.040424633696186291e-01
2.460766593749998603e+06 2.224406524449373279e+01 1.010502445476601369e-01
2.460766604166665114e+06 2.238491052242143553e+01 1.078217619402708216e-01
2.460766614583331626e+06 2.227652922474279507e+01 1.025723167736712349e-01
2.460766624999998137e+06 2.219666442470842327e+01 9.886833146387881410e-02
2.460766635416664649e+06 2.236135725565998555e+01 1.066585735416740455e-01
2.460766645833331160e+06 2.239992685304453701e+01 1.085699631896387546e-01
2.460766656249997672e+06 2.217421684544914484e+01 9.785154541484954172e-02
2.460766666666664183e+06 2.233746202338047127e+01 1.054913195171053586e-01
2.460766677083330695e+06 2.245785910296225651e+01 1.115054617727311986e-01
2.460766687499997206e+06 2.248945932706212147e+01 1.131400028606074915e-01
2.460766697916663717e+06 2.223107916159446873e+01 1.004477359298899808e-01
2.460766708333330229e+06 2.233121604167654795e+01 1.051883222800642920e-01
2.460766718749996740e+06 2.231660561483263905e+01 1.044829540529674250e-01
2.460766729166663252e+06 2.237917726646051975e+01 1.075374597270143256e-01
2.460766739583329763e+06 2.244381938414649014e+01 1.107868455462421575e-01
2.460766749999996275e+06 2.237038728505335072e+01 1.071030348243924846e-01
2.460766760416662786e+06 2.215424642840739011e+01 9.695575791763691442e-02
2.460766770833329298e+06 2.243314002749767155e+01 1.102433306221239639e-01
2.460766781249995809e+06 2.240016008867132413e+01 1.085816252044440877e-01
2.460766791666662320e+06 2.230243273642688351e+01 1.038032299480348974e-01
2.460766802083328832e+06 2.235568782158213708e+01 1.063804649887948595e-01
2.460766812499995343e+06 2.230098332419368035e+01 1.037339665903655589e-01
2.460766822916661855e+06 2.224845316002026152e+01 1.012546442113467782e-01
2.460766833333328366e+06 2.220048121486381731e+01 9.904226483226996613e-02
2.460766843749994878e+06 2.233839788187023601e+01 1.055367938338721834e-01
2.460766854166661389e+06 2.245641615028121407e+01 1.114313905306818786e-01
2.460766864583327901e+06 2.215542641791012102e+01 9.700845850288174199e-02
2.460766874999994412e+06 2.223535231283744906e+01 1.006455975160428229e-01
2.460766885416660924e+06 2.238759219595441152e+01 1.079549993587452517e-01
2.460766895833327435e+06 2.255371289573275106e+01 1.165378225126768030e-01
2.460766906249993946e+06 2.238807975418332674e+01 1.079792410932783192e-01
2.460766916666660458e+06 2.234108734105567606e+01 1.056675865360243993e-01
2.460766927083326969e+06 2.225369565765175750e+01 1.014993945123029429e-01
2.460766937499993481e+06 2.246740126976877860e+01 1.119965317634639274e-01
2.460766947916659992e+06 2.249808223187006817e+01 1.135901744027306148e-01
2.460766958333326504e+06 2.233242320777113576e+01 1.052468148851372076e-01
2.460766968749993015e+06 2.214966112123005004e+01 9.675124098285307894e-02
2.460766979166659527e+06 2.229972523794458539e+01 1.036738836356199400e-01
2.460766989583326038e+06 2.239683259016394601e+01 1.084153654311241916e-01
2.460766999999992549e+06 2.224011335932932099e+01 1.008665094007988178e-01
2.460767010416659061e+06 2.236336096112447080e+01 1.067570371447858490e-01
2.460767020833325572e+06 2.249721409134511418e+01 1.135447708675230566e-01
2.460767031249992084e+06 2.226804831864664891e+01 1.021724914575780768e-01
2.460767041666658595e+06 2.231321625840585909e+01 1.043199983824313060e-01
2.460767052083325107e+06 2.255995079580015528e+01 1.168730772595902717e-01
2.460767062499991618e+06 2.223570362659920008e+01 1.006618818785312147e-01
2.460767072916658130e+06 2.242166957186149290e+01 1.096625232251772636e-01
2.460767083333324641e+06 2.230157923667236730e+01 1.037624379850401596e-01
2.460767093749991152e+06 2.232560842761611752e+01 1.049170342150325536e-01
2.460767104166657664e+06 2.229262537748587292e+01 1.033354643748564256e-01
2.460767114583324175e+06 2.240204007559296429e+01 1.086756721862117692e-01
2.460767124999990687e+06 2.225856035025197599e+01 1.017270358339379399e-01
2.460767135416657198e+06 2.240381491356730592e+01 1.087645338064580774e-01
2.460767145833323710e+06 2.235898477147087249e+01 1.065421052902000704e-01
2.460767156249990221e+06 2.231549869377385775e+01 1.044297068144257323e-01
2.460767166666656733e+06 2.226942498608628540e+01 1.022372871869516031e-01
2.460767177083323244e+06 2.228558990358885694e+01 1.030012038594781132e-01
2.460767187499989755e+06 2.216030815280032229e+01 9.722679067908793216e-02
2.460767197916656267e+06 2.232167081101309947e+01 1.047269564069106262e-01
2.460767208333322778e+06 2.251879289681278351e+01 1.146787364936911330e-01
2.460767218749989290e+06 2.230331140087595898e+01 1.038452413791659396e-01
2.460767229166655801e+06 2.227786325572543191e+01 1.026353508183666247e-01
2.460767239583322313e+06 2.244271573580447665e+01 1.107305525666905655e-01
2.460767249999988824e+06 2.242816537984343483e+01 1.099910621563920110e-01
2.460767260416655336e+06 2.250813659475821993e+01 1.141173397213124663e-01
2.460767270833321847e+06 2.220298411622116674e+01 9.915648960307664461e-02
2.460767281249988358e+06 2.230206904301802240e+01 1.037858457118684269e-01
2.460767291666654870e+06 2.234868357369092351e+01 1.060378795970553650e-01
2.460767302083321381e+06 2.245495112595748566e+01 1.113562366215202354e-01
2.460767312499987893e+06 2.231386188548764693e+01 1.043510196514201571e-01
2.460767322916654404e+06 2.210987896673405828e+01 9.499486137440583955e-02
2.460767333333320916e+06 2.231247314632327772e+01 1.042843045426685294e-01
2.460767343749987427e+06 2.236146831619938524e+01 1.066640287625577471e-01
2.460767354166653939e+06 2.229176007052264907e+01 1.032942945754890818e-01
2.460767364583320450e+06 2.236668357686102127e+01 1.069205133764614263e-01
2.460767374999986961e+06 2.215158171344387839e+01 9.683685196232781622e-02
2.460767385416653473e+06 2.221168201134007703e+01 9.955446028016845528e-02
2.460767395833319984e+06 2.242995692006977038e+01 1.100818460511556601e-01
2.460767406249986496e+06 2.223176540291463610e+01 1.004794850231809922e-01
2.460767416666653007e+06 2.215313944114662092e+01 9.690634378017487505e-02
2.460767427083319519e+06 2.258038999447130379e+01 1.179783502356496622e-01
2.460767437499986030e+06 2.243465354574413340e+01 1.103201971088329375e-01
2.460767447916652542e+06 2.243956485925809829e+01 1.105699954762277698e-01
2.460767458333319053e+06 2.252948413293800201e+01 1.152447490523314938e-01
2.460767468749985565e+06 2.223415751530545137e+01 1.005902350649709870e-01
2.460767479166652076e+06 2.259927273415546978e+01 1.190087426470994858e-01
2.460767489583318587e+06 2.236778707792606724e+01 1.069748621604014599e-01
2.460767499999985099e+06 2.264073201904036381e+01 1.213027715370058046e-01
2.460767510416651610e+06 2.230191969558300258e+01 1.037787078745347757e-01
