2.460766500000000000e+06 2.320565108287679124e+01 1.573455759814589572e-01
2.460766510416666511e+06 2.314796835663283403e+01 1.532208937545430916e-01
2.460766520833333023e+06 2.330986270943105509e+01 1.650809128967952455e-01
2.460766531249999534e+06 2.326925328849533869e+01 1.620223689177374971e-01
2.460766541666666046e+06 2.336433378701290309e+01 1.692743198157988238e-01
2.460766552083332557e+06 2.337093628880942120e+01 1.697897925605997005e-01
2.460766562499999069e+06 2.359745088209738384e+01 1.884579646387849194e-01
2.460766572916665580e+06 2.336195699621625366e+01 1.690891415291597699e-01
2.460766583333332092e+06 2.328564041493772407e+01 1.632497041742058674e-01
2.460766593749998603e+06 2.378106247127623263e+01 2.050863775682333912e-01
2.460766604166665114e+06 2.328697918528841626e+01 1.633503829803121810e-01
2.460766614583331626e+06 2.322273014330093588e+01 1.585880096775559855e-01
2.460766624999998137e+06 2.308240776735995325e+01 1.486640203872199584e-01
2.460766635416664649e+06 2.358495865768406219e+01 1.873769008149123727e-01
2.460766645833331160e+06 2.346993164791678410e+01 1.777095018831300610e-01
2.460766656249997672e+06 2.321277666633036318e+01 1.578627460773839586e-01
2.460766666666664183e+06 2.319587733052879130e+01 1.566389582311729367e-01
2.460766677083330695e+06 2.357183442942771734e+01 1.862478233250076110e-01
2.460766687499997206e+06 2.343119593890391172e+01 1.745675463752882905e-01
2.460766697916663717e+06 2.323749386825083363e+01 1.596699148263508172e-01
2.460766708333330229e+06 2.331553728233396328e+01 1.655128726724873489e-01
2.460766718749996740e+06 2.340223044899977012e+01 1.722544339516967338e-01
2.460766729166663252e+06 2.323509515410831838e+01 1.594936330474860386e-01
2.460766739583329763e+06 2.329734170301026097e+01 1.641317728770217421e-01
2.460766749999996275e+06 2.308750659592134014e+01 1.490135081312191911e-01
2.460766760416662786e+06 2.363883535980155060e+01 1.920840888758127696e-01
2.460766770833329298e+06 2.313736142367073256e+01 1.524742847247399224e-01
2.460766781249995809e+06 2.325984268134194011e+01 1.613217246304778085e-01
2.460766791666662320e+06 2.351406103652580981e+01 1.813579204462099914e-01
2.460766802083328832e+06 2.361578553061933405e+01 1.900559306019113104e-01
2.460766812499995343e+06 2.339059573282082738e+01 1.713339654418624403e-01
2.460766822916661855e+06 2.361116122657224992e+01 1.896516237111499914e-01
2.460766833333328366e+06 2.337851125646663419e+01 1.703831218149546300e-01
2.460766843749994878e+06 2.323657114278655200e+01 1.596020805783840979e-01
2.460766854166661389e+06 2.335047197989140244e+01 1.681971822559176488e-01
2.460766864583327901e+06 2.369582313499472903e+01 1.971918434254949504e-01
2.460766874999994412e+06 2.343238260753307500e+01 1.746629703112240473e-01
2.460766885416660924e+06 2.317239714178159460e+01 1.549543413395969294e-01
2.460766895833327435e+06 2.337911805258980280e+01 1.704307403174996627e-01
2.460766906249993946e+06 2.335499447823221431e+01 1.685478494552867801e-01
2.460766916666660458e+06 2.363460474768456621e+01 1.917102217384255292e-01
2.460766927083326969e+06 2.337760161932502712e+01 1.703117626959032294e-01
2.460766937499993481e+06 2.312435885719933992e+01 1.515640115093655205e-01
2.460766947916659992e+06 2.322837508319532418e+01 1.590008099462679181e-01
2.460766958333326504e+06 2.320125781011478949e+01 1.570275598607750178e-01
2.460766968749993015e+06 2.334231118777010749e+01 1.675662526716198142e-01
2.460766979166659527e+06 2.352527258255018694e+01 1.822967123870856410e-01
2.460766989583326038e+06 2.335832563568403231e+01 1.688066095009006229e-01
2.460766999999992549e+06 2.324822081952468267e+01 1.604606266311764395e-01
2.460767010416659061e+06 2.336686076355490727e+01 1.694714216629295833e-01
2.460767020833325572e+06 2.349526543334517825e+01 1.797949157801223274e-01
2.460767031249992084e+06 2.300451790585122325e+01 1.434260048130462095e-01
2.460767041666658595e+06 2.317313631702850429e+01 1.550070972069186037e-01
2.460767052083325107e+06 2.361805741649535051e+01 1.902548791758441327e-01
2.460767062499991618e+06 2.350218900516506437e+01 1.803690928355482781e-01
2.460767072916658130e+06 2.352487993898592578e+01 1.822637526498668281e-01
2.460767083333324641e+06 2.318430902744835720e+01 1.558066986338619564e-01
