2.460766500000000000e+06 2.375916153731338198e+01 2.030283230193002664e-01
2.460766510416666511e+06 2.396728472215309225e+01 2.234504658437353186e-01
2.460766520833333023e+06 2.441324267139579263e+01 2.743928902535576753e-01
2.460766531249999534e+06 2.387092153729286181e+01 2.137512324313985135e-01
2.460766541666666046e+06 2.386463308526127847e+01 2.131331173062617212e-01
2.460766552083332557e+06 2.377196867195488039e+01 2.042293026180010407e-01
2.460766562499999069e+06 2.416909456335105943e+01 2.452128543304989139e-01
2.460766572916665580e+06 2.366272002094789784e+01 1.942085403520396603e-01
2.460766583333332092e+06 2.429100004944877256e+01 2.593727399643750986e-01
2.460766593749998603e+06 2.344005870010976267e+01 1.752814914760265352e-01
2.460766604166665114e+06 2.389452889926290879e+01 2.160877263007135451e-01
2.460766614583331626e+06 2.387477690879454428e+01 2.141310771906546340e-01
2.460766624999998137e+06 2.345136349312381796e+01 1.761963950605069107e-01
2.460766635416664649e+06 2.418559799154474987e+01 2.470835988128244343e-01
2.460766645833331160e+06 2.416136983689438011e+01 2.443420916998112480e-01
2.460766656249997672e+06 2.385144792069695541e+01 2.118428956515248651e-01
2.460766666666664183e+06 2.386939105970498076e+01 2.136006312955904540e-01
2.460766677083330695e+06 2.374217032329368848e+01 2.014458777127990097e-01
2.460766687499997206e+06 2.371567565335620742e+01 1.990029207875061434e-01
2.460766697916663717e+06 2.407917940068989537e+01 2.352665587591590002e-01
2.460766708333330229e+06 2.401191574833148223e+01 2.280906430687105746e-01
2.460766718749996740e+06 2.431659240784188825e+01 2.624477183862616858e-01
2.460766729166663252e+06 2.371698743495551298e+01 1.991231743232170226e-01
2.460766739583329763e+06 2.372329489849443007e+01 1.997024071132729450e-01
2.460766749999996275e+06 2.388460260616366071e+01 2.151021945334783692e-01
2.460766760416662786e+06 2.382698485854120918e+01 2.094697390503248158e-01
2.460766770833329298e+06 2.350163421151490795e+01 1.803230158765207203e-01
2.460766781249995809e+06 2.399606102207645364e+01 2.264313335901936286e-01
2.460766791666662320e+06 2.370638153525151637e+01 1.981529886683437158e-01
2.460766802083328832e+06 2.394626553018633430e+01 2.212979679178319059e-01
2.460766812499995343e+06 2.374254175942028056e+01 2.014803385127696689e-01
2.460766822916661855e+06 2.387148951926192453e+01 2.138071496627901025e-01
2.460766833333328366e+06 2.359062760343657317e+01 1.878667146579514613e-01
2.460766843749994878e+06 2.384283123498807200e+01 2.110039410560168582e-01
2.460766854166661389e+06 2.374266289987325251e+01 2.014915788583478973e-01
2.460766864583327901e+06 2.392103579763540466e+01 2.187416478656951380e-01
2.460766874999994412e+06 2.369163763323519589e+01 1.968121232462347880e-01
2.460766885416660924e+06 2.390957961525332820e+01 2.175906567582976681e-01
2.460766895833327435e+06 2.352597756463535461e+01 1.823559057619863477e-01
2.460766906249993946e+06 2.505800098500952089e+01 3.692534119788456470e-01
2.460766916666660458e+06 2.406439756979170497e+01 2.336704709899103116e-01
2.460766927083326969e+06 2.387829334955007710e+01 2.144781178681525458e-01
2.460766937499993481e+06 2.370863993922849389e+01 1.983591816131955177e-01
2.460766947916659992e+06 2.379838451061122839e+01 2.067289134834152942e-01
2.460766958333326504e+06 2.373247934188043828e+01 2.005488557182128762e-01
2.460766968749993015e+06 2.375168922254525228e+01 2.023308772363678065e-01
2.460766979166659527e+06 2.372907015118047980e+01 2.002342429867405571e-01
2.460766989583326038e+06 2.371639655678935554e+01 1.990689983967093846e-01
2.460766999999992549e+06 2.361851059838505762e+01 1.902945891269794965e-01
2.460767010416659061e+06 2.363635878799645695e+01 1.918651411860977374e-01
2.460767020833325572e+06 2.425037742238704652e+01 2.545656517695061294e-01
