2.460768197916641366e+06 1.976282253799270450e+01 3.223211675759104361e-02
2.460768208333307877e+06 1.977560666820168933e+01 3.242243689278349189e-02
2.460768218749974389e+06 1.978579021979874852e+01 3.257484545261982861e-02
2.460768229166640900e+06 1.977642087760125378e+01 3.243459620116864728e-02
2.460768239583307412e+06 1.983353460769512466e+01 3.329900383962697968e-02
2.460768249999973923e+06 1.979774920515440328e+01 3.275474034368609094e-02
2.460768260416640434e+06 1.977158012433842060e+01 3.236237193443347593e-02
2.460768270833306946e+06 1.980629360297458064e+01 3.288387892941115748e-02
2.460768281249973457e+06 1.968472500659748547e+01 3.109347928710688713e-02
2.460768291666639969e+06 1.979848236843610465e+01 3.276580133038933113e-02
2.460768302083306480e+06 1.972548416721178555e+01 3.168262473834363574e-02
2.460768312499972992e+06 1.974015203133620844e+01 3.189735899248098694e-02
2.460768322916639503e+06 1.977580433935672488e+01 3.242538847173894595e-02
2.460768333333306015e+06 1.979350003356327647e+01 3.269070801935223397e-02
2.460768343749972526e+06 1.975930065514533851e+01 3.217988227746505087e-02
2.460768354166639037e+06 1.973208662855518369e+01 3.177910381053647426e-02
2.460768364583305549e+06 1.975358771819711023e+01 3.209533134572142843e-02
2.460768374999972060e+06 1.978943093965709110e+01 3.262950668686692701e-02
2.460768385416638572e+06 1.981600612949284113e+01 3.303129083392457310e-02
2.460768395833305083e+06 1.981609202724898822e+01 3.303259749104439646e-02
2.460768406249971595e+06 1.979388356417157979e+01 3.269648243968491935e-02
2.460768416666638106e+06 1.978854660601216509e+01 3.261622100312219080e-02
2.460768427083304618e+06 1.980149321594861789e+01 3.281126414906921501e-02
2.460768437499971129e+06 1.978637004213598871e+01 3.258354468583850305e-02
2.460768447916637640e+06 1.973813727763347714e+01 3.186777744335336088e-02
2.460768458333304152e+06 1.975548216255277367e+01 3.212334429659963880e-02
2.460768468749970663e+06 1.983135321760613579e+01 3.326556954688267287e-02
2.460768479166637175e+06 1.974632026386358419e+01 3.198809467640019444e-02
2.460768489583303686e+06 1.977920024493382201e+01 3.247613731097877959e-02
2.460768499999970198e+06 1.981923026907409735e+01 3.308037116903578267e-02
2.460768510416636709e+06 1.973530219489848037e+01 3.182619789958945206e-02
2.460768520833303221e+06 1.977332907280460006e+01 3.238844775288688554e-02
2.460768531249969732e+06 1.977574720396205166e+01 3.242453531192596161e-02
2.460768541666636243e+06 1.978253701851389224e+01 3.252607983780945317e-02
2.460768552083302755e+06 1.976812757096974593e+01 3.231095795492460593e-02
2.460768562499969266e+06 1.974430121377578828e+01 3.195836574761765081e-02
2.460768572916635778e+06 1.979408017809256393e+01 3.269944304587565909e-02
2.460768583333302289e+06 1.980197501115547709e+01 3.281854495245036668e-02
2.460768593749968801e+06 1.982934566708777879e+01 3.323482936795649212e-02
2.460768604166635312e+06 1.974677145796080779e+01 3.199474193518469373e-02
2.460768614583301824e+06 1.978205206606938305e+01 3.251881663674851403e-02
2.460768624999968335e+06 1.981140491903924783e+01 3.296137375295783017e-02
2.460768635416634846e+06 1.978146018671753836e+01 3.250995417404538984e-02
2.460768645833301358e+06 1.973343296826667981e+01 3.179881335681930543e-02
2.460768656249967869e+06 1.968972818407736014e+01 3.116520276302931977e-02
2.460768666666634381e+06 1.975535471731589610e+01 3.212145901034470230e-02
2.460768677083300892e+06 1.975014624753135095e+01 3.204450516007177618e-02
2.460768687499967404e+06 1.980126685760736649e+01 3.280784401985162302e-02
2.460768697916633915e+06 1.975623757411952752e+01 3.213452130585584682e-02
2.460768708333300427e+06 1.987090467186335729e+01 3.387702419838985179e-02
2.460768718749966938e+06 1.983557308877513847e+01 3.333027813077193979e-02
2.460768729166633449e+06 1.981385581046310307e+01 3.299859750721993029e-02
2.460768739583299961e+06 1.972595215861286277e+01 3.168945365026293315e-02
2.460768749999966472e+06 1.976356693443635493e+01 3.224316805440629458e-02
2.460768760416632984e+06 1.981708943807717560e+01 3.304777366281424350e-02
2.460768770833299495e+06 1.979654750450934841e+01 3.273661876725347114e-02
2.460768781249966007e+06 1.977662765707384551e+01 3.243768494777509587e-02
2.460768791666632518e+06 1.977945040340655325e+01 3.247987885006264897e-02
2.460768802083299030e+06 1.978221525512681467e+01 3.252126056116625558e-02
2.460768812499965541e+06 1.976798515789069910e+01 3.230883895396434446e-02
2.460768822916632053e+06 1.980491891787541192e+01 3.286306785563310878e-02
2.460768833333298564e+06 1.981633756397303614e+01 3.303633282487192929e-02
2.460768843749965075e+06 1.981903408100584585e+01 3.307738256051409587e-02
2.460768854166631587e+06 1.973525928711352506e+01 3.182556902760490941e-02
2.460768864583298098e+06 1.973973900156565975e+01 3.189129246087814978e-02
2.460768874999964610e+06 1.979008755295586042e+01 3.263937474114819021e-02
2.460768885416631121e+06 1.974963553828079910e+01 3.203696948943688533e-02
2.460768895833297633e+06 1.976519151156181309e+01 3.226729965857764310e-02
2.460768906249964144e+06 1.980078904816465268e+01 3.280062579636962988e-02
2.460768916666630656e+06 1.975614040956567763e+01 3.213308344896328994e-02
2.460768927083297167e+06 1.975467656011366202e+01 3.211142895077633008e-02
2.460768937499963678e+06 1.975233862444722988e+01 3.207687449159199455e-02
2.460768947916630190e+06 1.975606340048940268e+01 3.213194390181293991e-02
2.460768958333296701e+06 1.976020353414556041e+01 3.219326516962523616e-02
2.460768968749963213e+06 1.975955836028656165e+01 3.218370153539439754e-02
2.460768979166629724e+06 1.976663397612930950e+01 3.228874128450984898e-02
2.460768989583296236e+06 1.978552821459368971e+01 3.257091527871951164e-02
2.460768999999962747e+06 1.972248608484207466e+01 3.163891173716962962e-02
2.460769010416629259e+06 1.981865561769220463e+01 3.307161804566457336e-02
2.460769020833295770e+06 1.982228435645424724e+01 3.312693009583791981e-02
2.460769031249962281e+06 1.973976908509982664e+01 3.189173428524948867e-02
2.460769041666628793e+06 1.979330124604656049e+01 3.268771548433560548e-02
2.460769052083295304e+06 1.976421291046085571e+01 3.225276127408857607e-02
2.460769062499961816e+06 1.973902107111297255e+01 3.188075033035599887e-02
2.460769072916628327e+06 1.984733853190431319e+01 3.351135792260079987e-02
2.460769083333294839e+06 1.980201462362250453e+01 3.281914364087107350e-02
2.460769093749961350e+06 1.981889008190173485e+01 3.307518913843471992e-02
2.460769104166627862e+06 1.976110717956520801e+01 3.220666499474483802e-02
2.460769114583294373e+06 1.979517779449557935e+01 3.271597584521990232e-02
2.460769124999960884e+06 1.980714743497968300e+01 3.289681155012493668e-02
2.460769135416627396e+06 1.973563148539611234e+01 3.183102451362201241e-02
2.460769145833293907e+06 1.977723282482320144e+01 3.244672626754438460e-02
2.460769156249960419e+06 1.978023093228816620e+01 3.249155573815195458e-02
2.460769166666626930e+06 1.976552435004650476e+01 3.227224589791491405e-02
2.460769177083293442e+06 1.976405881028869516e+01 3.225047251384830643e-02
2.460769187499959953e+06 1.975830900970508708e+01 3.216519005844448859e-02
2.460769197916626465e+06 1.975427677919820724e+01 3.210551759093328156e-02
2.460769208333292976e+06 1.980294102095411191e+01 3.283314798801129780e-02
2.460769218749959487e+06 1.974314138759473281e+01 3.194130071284337347e-02
2.460769229166625999e+06 1.977406606309399706e+01 3.239944214661229227e-02
2.460769239583292510e+06 1.972260967676734111e+01 3.164071255456894077e-02
2.460769249999959022e+06 1.977159292556575565e+01 3.236256271710225008e-02
2.460769260416625533e+06 1.976299610667394546e+01 3.223469321657253250e-02
2.460769270833292045e+06 1.975843244644086383e+01 3.216701853155712332e-02
2.460769281249958556e+06 1.975850033415247253e+01 3.216802419914190081e-02
2.460769291666625068e+06 1.982358465736465192e+01 3.314677279640686897e-02
2.460769302083291579e+06 1.971966180239731870e+01 3.159778796445394250e-02
2.460769312499958090e+06 1.971717642647902835e+01 3.156164315522375086e-02
2.460769322916624602e+06 1.976162162547657886e+01 3.221429601499119222e-02
2.460769333333291113e+06 1.980580742927871540e+01 3.287651734042150442e-02
2.460769343749957625e+06 1.982901665643022682e+01 3.322979417401206170e-02
2.460769354166624136e+06 1.975286476129135593e+01 3.208464749860347881e-02
2.460769364583290648e+06 1.975478523655750962e+01 3.211303608297749745e-02
2.460769374999957159e+06 1.981328896713367271e+01 3.298998464452940899e-02
2.460769385416623671e+06 1.982887912062916413e+01 3.322768954601475200e-02
2.460769395833290182e+06 1.975869803138422043e+01 3.217095300395241692e-02
2.460769406249956694e+06 1.977760596997316966e+01 3.245230238207673368e-02
2.460769416666623205e+06 1.973255304264709764e+01 3.178593042907383592e-02
2.460769427083289716e+06 1.976033380923483662e+01 3.219519662695571882e-02
2.460769437499956228e+06 1.975825694834392010e+01 3.216441890266299314e-02
2.460769447916622739e+06 1.971419217724087147e+01 3.151829785747627816e-02
2.460769458333289251e+06 1.979432306542474151e+01 3.270310080576879080e-02
2.460769468749955762e+06 1.973680012865368738e+01 3.184815994841897618e-02
2.460769479166622274e+06 1.974215747789728681e+01 3.192683115915339459e-02
2.460769489583288785e+06 1.975211129563919599e+01 3.207351657834848352e-02
2.460769499999955297e+06 1.975671709227574269e+01 3.214161823595299700e-02
2.460769510416621808e+06 1.981071987512012811e+01 3.295097692395520389e-02
2.460769520833288319e+06 1.982122618663287383e+01 3.311079110279455812e-02
2.460769531249954831e+06 1.984982732454766818e+01 3.354978836005909071e-02
2.460769541666621342e+06 1.976034483336775693e+01 3.219536007597141591e-02
2.460769552083287854e+06 1.977096541264077700e+01 3.235321192255016798e-02
2.460769562499954365e+06 1.976997003786413387e+01 3.233838502849062380e-02
2.460769572916620877e+06 1.978318854755032064e+01 3.253584043382689445e-02
2.460769583333287388e+06 1.973664122513486774e+01 3.184582945621580036e-02
2.460769593749953900e+06 1.980048895686526578e+01 3.279609315655609286e-02
2.460769604166620411e+06 1.977614496661400523e+01 3.243047526787828233e-02
2.460769614583286922e+06 1.977007348655317998e+01 3.233992566203028329e-02
2.460769624999953434e+06 1.985526622438532840e+01 3.363392604025979005e-02
2.460769635416619945e+06 1.980134504145689789e+01 3.280902528732104056e-02
2.460769645833286457e+06 1.973082547044077018e+01 3.176065234956802069e-02
2.460769656249952968e+06 1.976658880463994450e+01 3.228806961336315451e-02
2.460769666666619480e+06 1.981434348453980121e+01 3.300600923747629145e-02
2.460769677083285991e+06 1.980103558774685979e+01 3.280435004891995437e-02
2.460769687499952503e+06 1.980732690765562154e+01 3.289953059125405588e-02
2.460769697916619014e+06 1.976886211421269124e+01 3.232188962064555526e-02
2.460769708333285525e+06 1.976315834182891251e+01 3.223710162654740835e-02
2.460769718749952037e+06 1.980913806022579138e+01 3.292698243702064237e-02
2.460769729166618548e+06 1.979165756175104107e+01 3.266298205699609547e-02
2.460769739583285060e+06 1.981016417217088232e+01 3.294254549641669610e-02
2.460769749999951571e+06 1.980969946385194191e+01 3.293549634538248116e-02
2.460769760416618083e+06 1.984433414522585792e+01 3.346502463313780901e-02
2.460769770833284594e+06 1.977953323970218236e+01 3.248111790065039139e-02
2.460769781249951106e+06 1.982446663285251987e+01 3.316023858064799656e-02
2.460769791666617617e+06 1.978850719530415958e+01 3.261562904685703229e-02
2.460769802083284128e+06 1.977932344054942249e+01 3.247797985394931114e-02
2.460769812499950640e+06 1.984900308031616589e+01 3.353705599846754787e-02
2.460769822916617151e+06 1.974748610006232497e+01 3.200527329279399119e-02
2.460769833333283663e+06 1.971833044482725583e+01 3.157842089331198282e-02
2.460769843749950174e+06 1.979460207276254735e+01 3.270730301955953462e-02
2.460769854166616686e+06 1.981859222236284523e+01 3.307065254616987221e-02
2.460769864583283197e+06 1.976715839858663415e+01 3.229654013373200322e-02
2.460769874999949709e+06 1.974164692429836165e+01 3.191932544903228891e-02
2.460769885416616220e+06 1.977899092936281278e+01 3.247300697712024453e-02
2.460769895833282731e+06 1.983107721191350947e+01 3.326134158476808794e-02
2.460769906249949243e+06 1.980835458731557708e+01 3.291510443879381437e-02
2.460769916666615754e+06 1.976549629589962009e+01 3.227182896216463509e-02
2.460769927083282266e+06 1.979750326758169621e+01 3.275103080303836539e-02
2.460769937499948777e+06 1.977540527803582648e+01 3.241943005873999806e-02
2.460769947916615289e+06 1.980005846268929659e+01 3.278959197899989492e-02
2.460769958333281800e+06 1.974606092156620818e+01 3.198427451706892938e-02
2.460769968749948312e+06 1.976303834064205489e+01 3.223532017008056555e-02
2.460769979166614823e+06 1.973090988380300104e+01 3.176188703049288853e-02
2.460769989583281334e+06 1.972074847729728475e+01 3.161360447490586811e-02
2.460769999999947846e+06 1.973496612029530439e+01 3.182127260137813246e-02
2.460770010416614357e+06 1.975742524824991975e+01 3.215210190164784904e-02
2.460770020833280869e+06 1.980687558614725674e+01 3.289269342271727153e-02
2.460770031249947380e+06 1.976501741571333071e+01 3.226471276053526072e-02
2.460770041666613892e+06 1.972269712179239320e+01 3.164198674925842308e-02
2.460770052083280403e+06 1.973986153824789369e+01 3.189309214454708746e-02
2.460770062499946915e+06 1.976745729330419010e+01 3.230098593262714646e-02
2.460770072916613426e+06 1.979755022216496485e+01 3.275173899883339346e-02
2.460770083333279938e+06 1.978289775649413684e+01 3.253148371352029139e-02
2.460770093749946449e+06 1.980556385733739333e+01 3.287282982036789786e-02
2.460770104166612960e+06 1.979660393183180744e+01 3.273746946364566174e-02
2.460770114583279472e+06 1.975584928460347456e+01 3.212877571951402306e-02
2.460770124999945983e+06 1.980798464937719672e+01 3.290949740981732180e-02
2.460770135416612495e+06 1.976815209137422613e+01 3.231132281437570919e-02
2.460770145833279006e+06 1.979661241057285537e+01 3.273759729076745201e-02
2.460770156249945518e+06 1.976630803744097875e+01 3.228389509805298929e-02
2.460770166666612029e+06 1.979789997428339632e+01 3.275701464157508569e-02
2.460770177083278541e+06 1.976606170181365130e+01 3.228023296426248828e-02
2.460770187499945052e+06 1.977802402154667050e+01 3.245855069636893742e-02
2.460770197916611563e+06 1.977460135793245044e+01 3.240742999481745906e-02
2.460770208333278075e+06 1.974657316566631948e+01 3.199182040548929212e-02
2.460770218749944586e+06 1.984380891209015729e+01 3.345693113207638680e-02
2.460770229166611098e+06 1.975087103341706651e+01 3.205520263954623333e-02
2.460770239583277609e+06 1.974615758085633033e+01 3.198569827270378307e-02
2.460770249999944121e+06 1.977615131066061593e+01 3.243057001499381059e-02
2.460770260416610632e+06 1.985591040299809151e+01 3.364390519990513584e-02
2.460770270833277144e+06 1.982751704522503644e+01 3.320685371729322627e-02
2.460770281249943655e+06 1.974863515514484291e+01 3.202221366635622790e-02
2.460770291666610166e+06 1.975325767089113427e+01 3.209045346994764125e-02
2.460770302083276678e+06 1.972948385375413238e+01 3.174103549398255703e-02
2.460770312499943189e+06 1.981175454861729790e+01 3.296668130324496848e-02
2.460770322916609701e+06 1.976452814686092552e+01 3.225744380302412312e-02
2.460770333333276212e+06 1.981310005312372269e+01 3.298711470283915287e-02
2.460770343749942724e+06 1.977959332820191918e+01 3.248201672332954454e-02
2.460770354166609235e+06 1.969900919414049412e+01 3.129868986860730173e-02
2.460770364583275747e+06 1.980214996776336278e+01 3.282118926540242981e-02
2.460770374999942258e+06 1.976462264315185635e+01 3.225884758559420529e-02
2.460770385416608769e+06 1.981808582392200790e+01 3.306294120052670482e-02
2.460770395833275281e+06 1.975989459298119399e+01 3.218868527383349221e-02
2.460770406249941792e+06 1.976339670786711977e+01 3.224064053956097325e-02
2.460770416666608304e+06 1.980463143168812223e+01 3.285871732708537524e-02
2.460770427083274815e+06 1.980764874581889501e+01 3.290440705625009843e-02
2.460770437499941327e+06 1.975838658158288297e+01 3.216633912151743019e-02
2.460770447916607838e+06 1.977371538514789862e+01 3.239421028071234193e-02
2.460770458333274350e+06 1.976431384236136424e+01 3.225426044494342920e-02
2.460770468749940861e+06 1.976957508697041277e+01 3.233250380587855688e-02
2.460770479166607372e+06 1.976202742736226625e+01 3.222031674248693883e-02
2.460770489583273884e+06 1.978300767984355346e+01 3.253313055008505428e-02
2.460770499999940395e+06 1.976034537864555318e+01 3.219536816053980566e-02
2.460770510416606907e+06 1.972250411489757127e+01 3.163917444080806968e-02
2.460770520833273418e+06 1.982350584935338844e+01 3.314556984129177208e-02
2.460770531249939930e+06 1.980362898123942728e+01 3.284355174919052073e-02
