2.460766500000000000e+06 2.304496982668509730e+01 1.461229008554067732e-01
2.460766510416666511e+06 2.302304131804253018e+01 1.446547115356660307e-01
2.460766520833333023e+06 2.308592162485267352e+01 1.489047819398209849e-01
2.460766531249999534e+06 2.301715702129414964e+01 1.442632541084347131e-01
2.460766541666666046e+06 2.305737219692263551e+01 1.469598700791849843e-01
2.460766552083332557e+06 2.310220366748685450e+01 1.500254898532648318e-01
2.460766562499999069e+06 2.318005967656612754e+01 1.555020988872930221e-01
2.460766572916665580e+06 2.318904578166317165e+01 1.561469394579352576e-01
2.460766583333332092e+06 2.326463255718175205e+01 1.616779639661889423e-01
2.460766593749998603e+06 2.322080002525867926e+01 1.584471110035764463e-01
2.460766604166665114e+06 2.311642561561197340e+01 1.510112988993814465e-01
2.460766614583331626e+06 2.308113822823792916e+01 1.485771302068630006e-01
2.460766624999998137e+06 2.299191269180940367e+01 1.425958408089466611e-01
2.460766635416664649e+06 2.329245192701265310e+01 1.637625926576890822e-01
2.460766645833331160e+06 2.316117745435279573e+01 1.541557792203972210e-01
2.460766656249997672e+06 2.321320483015209390e+01 1.578938760058641588e-01
2.460766666666664183e+06 2.295562620400676224e+01 1.402327855283815039e-01
2.460766677083330695e+06 2.329142977436698203e+01 1.636855246848666623e-01
2.460766687499997206e+06 2.311944873407384193e+01 1.512216828663570378e-01
2.460766697916663717e+06 2.325075767659673787e+01 1.606481968470167554e-01
2.460766708333330229e+06 2.304752710417105632e+01 1.462950867525186216e-01
2.460766718749996740e+06 2.331635109341500112e+01 1.655749141945010439e-01
2.460766729166663252e+06 2.309773727268932930e+01 1.497172269361282393e-01
2.460766739583329763e+06 2.297354353350022649e+01 1.413946661017715101e-01
2.460766749999996275e+06 2.314115816805664849e+01 1.527411139395787598e-01
2.460766760416662786e+06 2.303289653988531072e+01 1.453127186173135410e-01
2.460766770833329298e+06 2.313399983200973509e+01 1.522384264426350498e-01
2.460766781249995809e+06 2.356421120100311484e+01 1.855951231581984551e-01
2.460766791666662320e+06 2.333479588416185990e+01 1.669873208009703958e-01
2.460766802083328832e+06 2.299214564954556650e+01 1.426111394542586286e-01
2.460766812499995343e+06 2.330983493462086642e+01 1.650788013978518876e-01
2.460766822916661855e+06 2.320522550454389688e+01 1.573147414628369989e-01
2.460766833333328366e+06 2.323665386820955803e+01 1.596081609693073000e-01
2.460766843749994878e+06 2.293837646350897685e+01 1.391232173857536170e-01
2.460766854166661389e+06 2.334877983402983048e+01 1.680661636443350759e-01
2.460766864583327901e+06 2.338291609380144820e+01 1.707290951985104277e-01
2.460766874999994412e+06 2.322895771070888671e+01 1.590434771591405227e-01
2.460766885416660924e+06 2.307045415535412047e+01 1.478478968556083128e-01
2.460766895833327435e+06 2.336841544871938225e+01 1.695927996942415694e-01
2.460766906249993946e+06 2.327255794464786831e+01 1.622691304439368432e-01
2.460766916666660458e+06 2.346459343980966494e+01 1.772731688199081224e-01
2.460766927083326969e+06 2.295774323224842561e+01 1.403695689983336936e-01
2.460766937499993481e+06 2.334285613128935211e+01 1.676083096657136340e-01
2.460766947916659992e+06 2.345303189422189050e+01 1.763318235456934335e-01
2.460766958333326504e+06 2.307312946312880086e+01 1.480301613794309523e-01
2.460766968749993015e+06 2.299896809974582368e+01 1.430599075067033599e-01
2.460766979166659527e+06 2.340192303444041499e+01 1.722300496801997538e-01
2.460766989583326038e+06 2.322610757307552021e+01 1.588348636653705015e-01
2.460766999999992549e+06 2.311255867479649240e+01 1.507426184810001513e-01
2.460767010416659061e+06 2.314991809937157541e+01 1.533585310011612024e-01
2.460767020833325572e+06 2.355324997083111072e+01 1.846606305293155559e-01
2.460767031249992084e+06 2.331915938703053826e+01 1.657891852925885146e-01
2.460767041666658595e+06 2.312115382800164554e+01 1.513404725099986303e-01
2.460767052083325107e+06 2.309482520401920524e+01 1.495165821418301955e-01
2.460767062499991618e+06 2.313597081228132879e+01 1.523766714197448136e-01
2.460767072916658130e+06 2.333764129540755761e+01 1.672062777822833912e-01
2.460767083333324641e+06 2.298450733943747792e+01 1.421103757844410787e-01
2.460767093749991152e+06 2.312042342124265915e+01 1.512895754713199370e-01
2.460767104166657664e+06 2.314969093560195290e+01 1.533424885777380786e-01
2.460767114583324175e+06 2.321722432551067072e+01 1.581864155049468590e-01
2.460767124999990687e+06 2.314414203261124214e+01 1.529511428909590409e-01
2.460767135416657198e+06 2.325016062771767977e+01 1.606040325091731835e-01
2.460767145833323710e+06 2.321354616066173193e+01 1.579186970595004569e-01
2.460767156249990221e+06 2.327977616635654101e+01 1.628094290321390469e-01
2.460767166666656733e+06 2.335492861984152313e+01 1.685427376602932903e-01
2.460767177083323244e+06 2.309283342083893587e+01 1.493795009275912244e-01
2.460767187499989755e+06 2.303719363049211566e+01 1.456005602460120063e-01
2.460767197916656267e+06 2.323433437381440214e+01 1.594377638781732665e-01
2.460767208333322778e+06 2.290495385864429423e+01 1.369982727558514690e-01
2.460767218749989290e+06 2.308741576557155994e+01 1.490072751871881762e-01
2.460767229166655801e+06 2.313320991876009458e+01 1.521830569708614300e-01
2.460767239583322313e+06 2.321625736367405324e+01 1.581159903987045257e-01
2.460767249999988824e+06 2.311229724610874925e+01 1.507244713138423120e-01
2.460767260416655336e+06 2.325463468568199943e+01 1.609352789486964141e-01
2.460767270833321847e+06 2.328760031091980665e+01 1.633971142312453384e-01
2.460767281249988358e+06 2.283754822128909723e+01 1.328109747709922683e-01
2.460767291666654870e+06 2.313888299238747948e+01 1.525811621604899471e-01
2.460767302083321381e+06 2.329330013012917888e+01 1.638265727815706174e-01
2.460767312499987893e+06 2.315503577527298873e+01 1.537203890783875038e-01
2.460767322916654404e+06 2.329693499968483650e+01 1.641010348917133765e-01
2.460767333333320916e+06 2.358787933577966811e+01 1.876290964292690044e-01
2.460767343749987427e+06 2.341266507722982837e+01 1.730841642618851650e-01
2.460767354166653939e+06 2.306274412044560407e+01 1.473238786152523128e-01
2.460767364583320450e+06 2.303880694676840335e+01 1.457087757751524548e-01
2.460767374999986961e+06 2.288055251817329250e+01 1.354674087506889113e-01
2.460767385416653473e+06 2.277405831632276545e+01 1.289840422510252771e-01
2.460767395833319984e+06 2.317394507722183405e+01 1.550648400167966567e-01
2.460767406249986496e+06 2.317778885741942929e+01 1.553395674316669917e-01
2.460767416666653007e+06 2.314710446244513520e+01 1.531599487882511212e-01
2.460767427083319519e+06 2.313244793536688704e+01 1.521296643427563766e-01
2.460767437499986030e+06 2.308019152404828489e+01 1.485123686497786810e-01
2.460767447916652542e+06 2.323786170948738672e+01 1.596969647458201247e-01
2.460767458333319053e+06 2.298629122197231567e+01 1.422271685994628554e-01
2.460767468749985565e+06 2.329298055530621170e+01 1.638024642571282441e-01
2.460767479166652076e+06 2.302768514757308793e+01 1.449643957030378461e-01
2.460767489583318587e+06 2.301261272972136496e+01 1.439616666706184378e-01
2.460767499999985099e+06 2.304324432524229849e+01 1.460068343903396515e-01
2.460767510416651610e+06 2.324907323780652746e+01 1.605236283166661393e-01
2.460767520833318122e+06 2.319082940425341377e+01 1.562752494562727745e-01
2.460767531249984633e+06 2.308149972082527768e+01 1.486018664189552307e-01
2.460767541666651145e+06 2.310144855231865790e+01 1.499733285513429049e-01
2.460767552083317656e+06 2.331088836304238754e+01 1.651589041374773859e-01
2.460767562499984168e+06 2.331892088006855346e+01 1.657709765862520890e-01
2.460767572916650679e+06 2.289040515043774349e+01 1.360834622338298328e-01
2.460767583333317190e+06 2.297960820248479052e+01 1.417901168674121082e-01
2.460767593749983702e+06 2.335902531880204336e+01 1.688610104525546940e-01
2.460767604166650213e+06 2.318150334278154645e+01 1.556055161664399444e-01
2.460767614583316725e+06 2.307499246148482897e+01 1.481572172340593352e-01
2.460767624999983236e+06 2.318381145816135103e+01 1.557710013133129512e-01
2.460767635416649748e+06 2.335896039893074061e+01 1.688559621401054811e-01
2.460767645833316259e+06 2.317641625357593327e+01 1.552414071641488869e-01
