2.460766500000000000e+06 1.987028037841304950e+01 3.386728602978719693e-02
2.460766510416666511e+06 1.977270534581710848e+01 3.237914593177206035e-02
2.460766520833333023e+06 1.978888080164153251e+01 3.262124111633497858e-02
2.460766531249999534e+06 1.985044065068413133e+01 3.355926573965158088e-02
2.460766541666666046e+06 1.982573454130505652e+01 3.317960627956050013e-02
2.460766552083332557e+06 1.984368303186253968e+01 3.345499169042473464e-02
2.460766562499999069e+06 1.981438466705443702e+01 3.300663521059116201e-02
2.460766572916665580e+06 1.981037890532425649e+01 3.294580328887856957e-02
2.460766583333332092e+06 1.986943359956034527e+01 3.385408185062759034e-02
2.460766593749998603e+06 1.983099401022163022e+01 3.326006717443481114e-02
2.460766604166665114e+06 1.985755987373899600e+01 3.366947113362557531e-02
2.460766614583331626e+06 1.984854531795387445e+01 3.352998688542370431e-02
2.460766624999998137e+06 1.975843740722300623e+01 3.216709201798630818e-02
2.460766635416664649e+06 1.983871665281075281e+01 3.337856414165618624e-02
2.460766645833331160e+06 1.981968375496170509e+01 3.308728032798465696e-02
2.460766656249997672e+06 1.987933724732614849e+01 3.400883612427947622e-02
2.460766666666664183e+06 1.982375438014312152e+01 3.314936365697358084e-02
2.460766677083330695e+06 1.986097226540439920e+01 3.372242310526546438e-02
2.460766687499997206e+06 1.980500078560287491e+01 3.286430686534293905e-02
2.460766697916663717e+06 1.983278769531079533e+01 3.328755208860672415e-02
2.460766708333330229e+06 1.980690908984439957e+01 3.289320092874653545e-02
2.460766718749996740e+06 1.978259953875257793e+01 3.252701633027452882e-02
2.460766729166663252e+06 1.985626511325518351e+01 3.364940138441147727e-02
2.460766739583329763e+06 1.984677164073351463e+01 3.350261048776578821e-02
2.460766749999996275e+06 1.978790698911232226e+01 3.260661516429502749e-02
2.460766760416662786e+06 1.987114701098449743e+01 3.388080512895117608e-02
2.460766770833329298e+06 1.984314263289074631e+01 3.344666701928617619e-02
2.460766781249995809e+06 1.982350672378517586e+01 3.314558318870780562e-02
2.460766791666662320e+06 1.984311894763498429e+01 3.344630220298049073e-02
2.460766802083328832e+06 1.983588298772680503e+01 3.333503515890070407e-02
2.460766812499995343e+06 1.984686734762478366e+01 3.350408713621290391e-02
2.460766822916661855e+06 1.982037897209393407e+01 3.309787522512570163e-02
2.460766833333328366e+06 1.979569048717733182e+01 3.272370112028520628e-02
2.460766843749994878e+06 1.981163668595164751e+01 3.296489199407777460e-02
2.460766854166661389e+06 1.982107847291034020e+01 3.310853882832835715e-02
2.460766864583327901e+06 1.976178701263362925e+01 3.221674966520086253e-02
2.460766874999994412e+06 1.983776990694685338e+01 3.336401450726896034e-02
2.460766885416660924e+06 1.981635058466373778e+01 3.303653091956541832e-02
