2.460766500000000000e+06 2.038325172134095453e+01 4.289183871368930367e-02
2.460766510416666511e+06 2.032475737446729980e+01 4.175185685325012719e-02
2.460766520833333023e+06 2.037541264743947877e+01 4.273727717387355851e-02
2.460766531249999534e+06 2.026191733631309333e+01 4.056091908104986210e-02
2.460766541666666046e+06 2.034674258282509385e+01 4.217672330608562836e-02
2.460766552083332557e+06 2.026338787871664948e+01 4.058839663607149983e-02
2.460766562499999069e+06 2.035491730119210985e+01 4.233580091283416225e-02
2.460766572916665580e+06 2.036501222215120066e+01 4.253307328667940007e-02
2.460766583333332092e+06 2.030155800676644873e+01 4.130816673506685494e-02
2.460766593749998603e+06 2.031039978013411229e+01 4.147670769452658363e-02
2.460766604166665114e+06 2.032737697620501294e+01 4.180225548377543288e-02
2.460766614583331626e+06 2.029235865865489430e+01 4.113353665669519654e-02
2.460766624999998137e+06 2.038173439146677168e+01 4.286187824292852361e-02
2.460766635416664649e+06 2.039603114766794789e+01 4.314500756820262295e-02
2.460766645833331160e+06 2.028736116742768303e+01 4.103897956127424557e-02
2.460766656249997672e+06 2.028904874800782565e+01 4.107088579379870874e-02
2.460766666666664183e+06 2.034012559707436196e+01 4.204839655777015128e-02
2.460766677083330695e+06 2.027006406958835072e+01 4.071337767049335032e-02
2.460766687499997206e+06 2.034359497754142154e+01 4.211563134533687774e-02
2.460766697916663717e+06 2.028614188976439081e+01 4.101594271981276463e-02
2.460766708333330229e+06 2.027699284991720674e+01 4.084349426050733894e-02
2.460766718749996740e+06 2.033922933059172777e+01 4.203104483278463643e-02
2.460766729166663252e+06 2.032916380914567611e+01 4.183666733568926210e-02
2.460766739583329763e+06 2.029149716149118987e+01 4.111722081656851713e-02
2.460766749999996275e+06 2.032253019502434555e+01 4.170905584598336158e-02
2.460766760416662786e+06 2.027944659447233988e+01 4.088967313255876396e-02
2.460766770833329298e+06 2.036948736102780799e+01 4.262081913090632473e-02
2.460766781249995809e+06 2.041202562485226224e+01 4.346397527208574474e-02
2.460766791666662320e+06 2.028422497237579591e+01 4.097975092662102525e-02
2.460766802083328832e+06 2.034345981834571759e+01 4.211301001904959457e-02
2.460766812499995343e+06 2.034639651466875421e+01 4.217000212566132666e-02
2.460766822916661855e+06 2.034744686861823482e+01 4.219040493727940766e-02
2.460766833333328366e+06 2.041567403737800390e+01 4.353706291561634800e-02
2.460766843749994878e+06 2.030288193303767130e+01 4.133335961432223205e-02
2.460766854166661389e+06 2.027509367566374010e+01 4.080778807271392278e-02
2.460766864583327901e+06 2.029668472742547181e+01 4.121556573538714269e-02
2.460766874999994412e+06 2.037724246793988669e+01 4.277330549438633500e-02
2.460766885416660924e+06 2.038522168997280559e+01 4.293076802055816044e-02
2.460766895833327435e+06 2.040186041893142388e+01 4.326098501854708234e-02
2.460766906249993946e+06 2.034865459590617576e+01 4.221387687993348459e-02
2.460766916666660458e+06 2.027543039252177337e+01 4.081411637581303098e-02
2.460766927083326969e+06 2.032838789992994322e+01 4.182172095334711626e-02
2.460766937499993481e+06 2.040507266511004758e+01 4.332502809314497244e-02
2.460766947916659992e+06 2.035164696339278834e+01 4.227208922860132417e-02
2.460766958333326504e+06 2.031529273789886858e+01 4.157027213289491568e-02
2.460766968749993015e+06 2.033433377065870573e+01 4.193639305441390630e-02
2.460766979166659527e+06 2.038842546078712559e+01 4.299415443699379502e-02
2.460766989583326038e+06 2.035584268408728192e+01 4.235384635275049603e-02
