2.460766500000000000e+06 2.392088613313774559e+01 2.187265720440860761e-01
2.460766510416666511e+06 2.395503770635016849e+01 2.221937615439095182e-01
2.460766520833333023e+06 2.391907352723404401e+01 2.185440693107933430e-01
2.460766531249999534e+06 2.417851994961673512e+01 2.462795264747676682e-01
2.460766541666666046e+06 2.415719282194825013e+01 2.438725303239987208e-01
2.460766552083332557e+06 2.420882239428900107e+01 2.497403976163707906e-01
2.460766562499999069e+06 2.392685434917947163e+01 2.193285612788142824e-01
2.460766572916665580e+06 2.377513420834468505e+01 2.045272418138089354e-01
2.460766583333332092e+06 2.440563468687166093e+01 2.734332077372810810e-01
2.460766593749998603e+06 2.397804174186988746e+01 2.245601389467800080e-01
2.460766604166665114e+06 2.409756559057597869e+01 2.372670540888762170e-01
2.460766614583331626e+06 2.367986582052514777e+01 1.957480678822858255e-01
2.460766624999998137e+06 2.405644318864171538e+01 2.328160720118523652e-01
2.460766635416664649e+06 2.356783510477812271e+01 1.859051157696411105e-01
2.460766645833331160e+06 2.415293141739642735e+01 2.433944121376798997e-01
2.460766656249997672e+06 2.367687456127922374e+01 1.954786055087716912e-01
2.460766666666664183e+06 2.398760460183790855e+01 2.255512510643679636e-01
2.460766677083330695e+06 2.358392842859498018e+01 1.872880231726228029e-01
2.460766687499997206e+06 2.383449803752689178e+01 2.101957484535416920e-01
2.460766697916663717e+06 2.387041245846940285e+01 2.137011265810869753e-01
2.460766708333330229e+06 2.375755240358894582e+01 2.028779279683034231e-01
2.460766718749996740e+06 2.360609091088622336e+01 1.892093100869287892e-01
2.460766729166663252e+06 2.453778318370994427e+01 2.905901952199557159e-01
2.460766739583329763e+06 2.347555803027174903e+01 1.781705522118965934e-01
2.460766749999996275e+06 2.385707188599268136e+01 2.123922653968756402e-01
2.460766760416662786e+06 2.372811393198391627e+01 2.001460882050475898e-01
2.460766770833329298e+06 2.418157035273029010e+01 2.466257338423846757e-01
2.460766781249995809e+06 2.375707696874587782e+01 2.028335135530163758e-01
2.460766791666662320e+06 2.434681481474130393e+01 2.661259856354967201e-01
2.460766802083328832e+06 2.382392103531454808e+01 2.091743976471110156e-01
2.460766812499995343e+06 2.407084007356445454e+01 2.343647732988096422e-01
2.460766822916661855e+06 2.402104336324412870e+01 2.290514221626059888e-01
2.460766833333328366e+06 2.389184700517373727e+01 2.158210101925220059e-01
