2455766.65350 18.720 0.033 4.27 335.0
2455766.69496 18.775 0.045 5.59 338.0
2455766.73841 18.758 0.046 6.02 347.0
2455767.48555 18.676 0.055 6.79 465.0
2455767.53019 18.674 0.049 6.24 450.0
2455767.57310 18.679 0.039 4.84 434.0
2455767.63370 18.731 0.044 5.64 418.0
2455767.69763 18.803 0.048 5.30 425.0
2455767.73998 18.834 0.052 6.05 393.0
2455767.78124 18.883 0.063 6.70 423.0
2455768.48656 18.733 0.045 5.81 428.0
2455768.52642 18.767 0.042 5.18 421.0
2455768.58693 18.750 0.036 4.93 367.0
2455768.63379 18.653 0.032 4.26 405.0
2455768.67840 18.704 0.031 4.05 374.0
2455768.72531 18.717 0.035 4.51 373.0
2455768.76609 18.794 0.046 5.21 464.0
2455769.47077 18.793 0.058 5.94 572.0
2455769.51021 18.762 0.045 5.46 432.0
2455769.56418 18.717 0.038 5.23 354.0
2455769.62196 18.705 0.037 5.35 348.0
2455769.67510 18.838 0.039 4.61 330.0
2455769.72402 18.724 0.041 5.15 381.0
2455769.76621 18.856 0.050 5.86 420.0
2455770.66719 18.739 0.051 6.50 398.0
2455770.75115 18.660 0.040 5.01 406.0
2455775.59346 18.943 0.064 6.74 339.0
2455775.63621 18.734 0.055 6.69 351.0
2455776.52788 18.857 0.073 7.42 430.0
2455776.58916 18.726 0.062 7.29 409.0
2455776.63572 18.693 0.047 6.37 336.0
2455776.70390 18.674 0.045 5.98 361.0
2455776.75213 18.580 0.061 8.25 421.0
2455777.50816 18.728 0.036 4.61 442.0
2455777.55817 18.755 0.035 4.71 391.0
2455777.63429 18.754 0.039 4.85 374.0
2455777.69461 18.712 0.032 4.15 362.0
2455777.75926 18.675 0.035 4.68 406.0
2455778.49184 18.575 0.054 6.40 526.0
2455778.54387 18.759 0.064 6.65 500.0
2455778.59608 18.726 0.053 5.59 540.0
2455779.58421 18.677 0.034 4.31 399.0
2455779.62976 18.762 0.033 3.97 374.0
2455779.68399 18.713 0.048 5.81 412.0
2455779.72498 18.794 0.044 5.12 406.0
2455784.50927 18.778 0.056 4.42 859.0
2455784.60630 18.721 0.045 4.02 772.0
2455784.71668 18.840 0.098 5.72 1881.0
2455785.48949 18.774 0.068 6.09 674.0
2455785.56097 18.766 0.068 6.19 708.0
2455785.61159 18.684 0.054 5.18 659.0
2455785.65602 18.679 0.053 5.59 668.0
2455785.69831 18.757 0.057 5.67 697.0
2455786.47875 18.746 0.068 6.05 757.0
2455786.55550 18.711 0.065 6.42 690.0
2455786.59989 18.843 0.052 4.73 598.0
2455786.64292 18.722 0.054 5.37 604.0
2455786.69682 18.853 0.067 6.07 679.0
2455786.74384 18.809 0.074 6.51 827.0
2455787.52016 18.812 0.047 4.82 592.0
2455787.57864 18.706 0.039 4.36 558.0
2455787.62139 18.674 0.040 4.22 571.0
2455787.66217 18.672 0.042 4.45 619.0
2455787.70508 18.753 0.050 5.30 681.0
2455788.47384 18.676 0.064 7.03 606.0
2455788.52922 18.683 0.044 4.87 501.0
2455788.58341 18.674 0.042 4.78 518.0
2455788.62174 18.652 0.042 4.76 516.0
2455788.66439 18.758 0.060 6.24 547.0
2455788.70808 18.888 0.098 8.13 639.0
2455788.74579 18.736 0.073 7.62 740.0
2455790.50954 18.793 0.064 7.32 385.0
2455790.56147 18.802 0.067 7.42 446.0
2455790.60219 18.774 0.061 7.15 426.0
2455790.64108 18.715 0.060 7.12 439.0
2455790.68221 18.664 0.043 5.12 545.0
2455790.72233 18.769 0.049 5.33 525.0
2455791.49008 18.715 0.053 6.12 432.0
2455791.56869 18.726 0.040 5.00 410.0
2455793.49106 18.702 0.052 6.54 416.0
2455793.55658 18.697 0.042 5.76 371.0
2455793.59617 18.728 0.046 5.95 378.0
2455793.63729 18.768 0.045 5.62 383.0
2455793.67654 18.807 0.044 5.12 407.0
2455793.71682 18.793 0.054 6.02 464.0
2455794.49393 18.928 0.061 6.34 401.0
2455794.56189 18.607 0.040 5.85 351.0
2455794.60350 18.738 0.046 5.88 366.0
2455794.64456 18.815 0.046 5.28 382.0
2455794.69014 18.682 0.041 4.98 443.0
2455795.54146 18.943 0.068 6.75 389.0
2455795.61134 18.813 0.074 7.79 402.0
2455795.69826 18.701 0.048 5.77 403.0
2455795.73527 18.745 0.052 6.28 407.0
2455796.51555 18.700 0.037 4.87 410.0
2455796.58513 18.882 0.065 7.07 417.0
2455796.62421 18.793 0.043 5.26 377.0
2455796.66549 18.715 0.041 5.33 367.0
2455796.70697 18.720 0.062 6.96 512.0
2455798.68798 18.878 0.076 7.73 420.0
2455801.50597 18.672 0.042 5.71 382.0
2455801.55894 18.751 0.048 6.13 359.0
2455801.59799 18.714 0.051 6.48 363.0
2455801.63596 18.686 0.062 7.48 396.0
2455801.67752 18.801 0.061 6.83 413.0
2455802.54795 18.675 0.046 5.93 393.0
2455802.59173 18.684 0.062 7.63 402.0
2455803.52438 18.708 0.050 6.25 403.0
2455804.47747 18.770 0.048 5.41 519.0
2455804.54162 18.739 0.047 6.21 382.0
2455804.58210 18.647 0.043 5.92 382.0
2455804.61988 18.731 0.044 5.59 387.0
2455804.65913 18.740 0.062 6.88 456.0
2455804.70057 18.710 0.050 5.85 515.0
2455805.53241 18.713 0.037 5.02 366.0
2455805.57078 18.729 0.033 4.16 360.0
2455805.61178 18.696 0.043 5.55 402.0
2455805.66019 18.784 0.058 6.95 459.0
2455806.52599 18.675 0.054 6.28 469.0
2455806.59639 18.805 0.067 6.85 435.0
2455807.56630 18.715 0.060 7.21 402.0
2455807.60866 18.761 0.061 6.46 437.0
2455807.64839 18.770 0.060 6.77 408.0
2455812.51145 18.717 0.073 6.58 704.0
2455812.55176 18.778 0.078 6.91 713.0
2455812.59113 18.725 0.068 5.22 937.0
2455812.63374 18.564 0.080 5.97 1562.0
2455813.47281 18.616 0.078 6.15 1691.0
2455813.53470 18.705 0.045 4.66 623.0
2455813.57490 18.701 0.038 4.20 599.0
2455813.61276 18.714 0.037 3.75 635.0
2455813.65063 18.735 0.042 4.23 679.0
2455815.50633 18.779 0.044 5.00 519.0
2455815.54443 18.752 0.038 4.12 528.0
2455815.59193 18.621 0.034 3.67 582.0
2455815.62979 18.701 0.036 3.41 642.0
2455815.66620 18.712 0.040 3.82 734.0
2455816.51570 18.717 0.038 4.18 559.0
2455816.56315 18.751 0.041 4.20 606.0
2455816.60135 18.773 0.055 5.47 633.0
2455816.64200 18.670 0.072 7.57 650.0
2455817.51689 18.716 0.042 4.69 516.0
2455817.56414 18.759 0.048 4.75 548.0
2455817.60331 18.672 0.057 6.56 524.0
2455817.64301 18.736 0.061 7.26 624.0
2455818.50773 18.851 0.052 5.16 489.0
2455818.54562 18.671 0.046 5.05 548.0
2455818.58354 18.701 0.059 6.13 566.0
2455818.62402 18.720 0.068 6.96 683.0
2455819.49601 18.677 0.044 5.57 488.0
2455819.55426 18.703 0.046 5.21 539.0
2455819.59176 18.821 0.047 4.64 562.0
2455819.63106 18.628 0.042 4.63 644.0
2455820.48458 18.762 0.064 6.85 560.0
2455820.52284 18.873 0.056 5.38 508.0
2455820.56990 18.695 0.046 5.03 499.0
2455820.60774 18.712 0.049 5.06 573.0
2455820.64563 18.737 0.058 5.89 638.0
2455822.53664 18.828 0.059 6.42 381.0
2455822.58162 18.767 0.046 5.37 375.0
2455822.62526 18.741 0.051 6.22 411.0
2455823.51333 18.692 0.063 7.16 443.0
2455823.55669 18.890 0.063 5.91 446.0
2455823.60030 18.848 0.056 5.46 466.0
2455824.47835 18.748 0.083 7.22 872.0
2455824.53725 18.749 0.040 4.52 413.0
2455824.57780 18.764 0.042 4.94 383.0
2455824.61778 18.754 0.048 5.51 433.0
2455825.49733 18.814 0.059 5.80 496.0
2455825.55526 18.692 0.042 4.29 473.0
2455825.59337 18.767 0.045 4.99 500.0
2455826.47817 18.740 0.078 6.27 998.0
2455826.51804 18.769 0.057 6.24 457.0
2455826.56554 18.766 0.054 5.67 467.0
2455826.60468 18.990 0.090 7.75 512.0
2455827.50451 18.849 0.071 6.39 560.0
2455827.54249 18.807 0.067 6.29 563.0
2455827.58497 18.705 0.054 6.25 508.0
2455827.62253 18.804 0.065 7.24 503.0
2455828.51774 18.765 0.041 4.52 388.0
2455828.55574 18.713 0.039 4.80 398.0
2455828.59327 18.714 0.042 4.68 463.0
2455829.47966 18.768 0.074 5.71 1058.0
2455829.52868 18.697 0.038 4.45 491.0
2455829.56639 18.794 0.038 4.55 464.0
2455829.60466 18.707 0.038 5.57 453.0
2455830.50361 18.644 0.036 4.75 422.0
2455830.54177 18.827 0.042 5.00 431.0
2455830.57943 18.602 0.043 6.90 443.0
2455831.48191 18.702 0.050 4.34 949.0
2455831.54045 18.755 0.044 5.31 431.0
2455831.57789 18.813 0.046 5.86 433.0
2455831.61360 18.827 0.057 7.18 502.0
2455832.52388 18.664 0.033 4.17 460.0
2455832.56349 18.729 0.044 5.38 485.0
2455832.60173 18.773 0.056 6.57 513.0
2455833.52178 18.708 0.038 4.49 432.0
2455833.56132 18.699 0.041 5.11 420.0
2455833.59926 18.728 0.050 6.47 451.0
2455834.52097 18.791 0.037 4.37 421.0
2455834.55874 18.804 0.041 5.20 424.0
2455834.59490 18.631 0.040 5.94 440.0
2455835.54214 18.757 0.061 6.26 501.0
2455836.50455 18.792 0.070 5.50 851.0
2455836.53777 18.536 0.050 5.14 879.0
2455836.56959 18.800 0.071 6.06 973.0
2455839.49805 18.722 0.066 6.02 887.0
2455839.53649 18.836 0.066 5.99 660.0
2455839.57430 18.920 0.094 5.67 1376.0
2455840.52832 18.874 0.060 5.36 588.0
2455840.58075 18.800 0.049 4.38 632.0
2455841.52252 18.741 0.065 6.24 659.0
2455841.56583 18.904 0.066 5.17 702.0
2455841.60184 18.638 0.057 5.55 764.0
2455842.52378 18.539 0.060 6.70 620.0
2455842.57241 18.758 0.070 6.50 686.0
2455843.48179 18.846 0.106 6.15 1827.0
2455843.52551 18.760 0.056 5.75 579.0
2455843.56602 18.532 0.050 6.44 616.0
2455843.60699 18.873 0.069 5.97 714.0
2455844.51044 18.733 0.054 5.50 610.0
2455844.54937 18.717 0.055 5.38 664.0
2455844.58892 18.715 0.081 7.34 760.0
2455845.50987 18.649 0.054 6.04 622.0
2455845.55033 18.554 0.052 5.70 742.0
2455845.59058 18.830 0.107 8.01 896.0
2455846.51352 18.641 0.067 6.45 757.0
2455846.55228 18.855 0.079 6.18 837.0
2455847.54046 18.745 0.089 7.66 763.0
2455850.52458 18.714 0.042 4.76 525.0
2455850.56302 18.748 0.040 4.82 512.0
2455851.51355 18.748 0.051 5.85 484.0
2455851.55133 18.696 0.047 5.84 476.0
2455852.50212 18.718 0.068 6.46 670.0
2455852.54265 18.873 0.074 6.05 695.0
2455854.50454 18.624 0.058 6.15 625.0
2455854.51881 18.787 0.077 7.19 632.0
2455854.53360 18.603 0.048 5.45 633.0
2455854.54703 18.730 0.065 6.96 665.0
2455854.55823 18.893 0.085 7.28 708.0
2455855.52552 18.800 0.064 5.46 664.0
2455855.55349 18.766 0.068 6.32 644.0
2455856.52709 18.735 0.068 6.74 617.0
2455857.50734 18.639 0.072 8.25 599.0
2455858.50829 18.861 0.087 7.90 551.0
2455859.50479 18.829 0.065 5.59 669.0
2455859.54075 18.773 0.067 7.31 622.0
2455860.52026 18.730 0.065 6.97 586.0
2455861.51403 18.776 0.062 6.32 584.0
2455862.52146 18.839 0.064 6.30 526.0
2455866.50920 18.698 0.081 6.43 1157.0
2455867.51238 18.702 0.057 5.89 697.0
2455868.51373 18.677 0.067 6.06 761.0
2455869.50465 18.626 0.057 4.78 998.0
2455870.50929 18.720 0.049 4.96 892.0
2455872.50388 18.683 0.067 6.48 1197.0
2455873.50507 18.651 0.062 5.32 1092.0
2455961.88313 18.715 0.071 5.01 1731.0
2455970.87275 18.772 0.047 5.34 559.0
2455971.87412 18.760 0.039 4.34 542.0
2455972.88897 18.781 0.048 3.82 1111.0
2455976.87817 18.741 0.037 4.73 413.0
2455977.83779 18.815 0.051 5.52 523.0
2455977.87567 18.820 0.045 4.77 488.0
2455978.84140 18.697 0.042 5.40 431.0
2455978.88598 18.762 0.037 4.39 407.0
2455979.83437 18.894 0.059 5.84 507.0
2455979.87789 18.708 0.043 5.49 435.0
2455980.85929 18.691 0.048 5.75 476.0
2455982.82051 18.712 0.050 6.16 433.0
2455982.86387 18.681 0.038 5.29 377.0
2455983.81917 18.653 0.047 6.25 484.0
2455983.85558 18.717 0.036 4.53 409.0
2455983.90325 18.740 0.042 3.32 1024.0
2455984.83777 18.764 0.039 5.00 397.0
2455984.88509 18.731 0.033 3.88 390.0
2455985.82341 18.565 0.044 6.00 513.0
2455985.86002 18.823 0.045 5.00 438.0
2455985.90354 18.828 0.072 5.04 1188.0
2455986.83000 18.686 0.041 5.18 468.0
2455986.86838 18.748 0.036 4.34 415.0
2455987.81472 18.958 0.069 6.43 514.0
2455987.84480 18.712 0.040 4.97 450.0
2455987.89424 18.698 0.034 3.91 420.0
2455988.83187 18.784 0.050 5.63 466.0
2455988.87918 18.639 0.032 4.14 433.0
2455989.80489 18.778 0.052 6.78 392.0
2455989.83949 18.798 0.049 6.05 370.0
2455989.88131 18.766 0.060 7.32 357.0
2455990.80773 18.720 0.050 6.60 401.0
2455990.84549 18.695 0.039 5.61 390.0
2455990.88693 18.739 0.042 5.36 362.0
2455991.82056 18.765 0.041 4.92 458.0
2455991.84783 18.740 0.035 4.30 376.0
2455992.80038 18.737 0.049 5.30 606.0
2455992.83756 18.754 0.038 4.40 506.0
2455992.87963 18.711 0.033 4.22 377.0
2455993.79720 18.777 0.073 7.41 610.0
2455993.83500 18.771 0.058 6.25 537.0
2455993.87488 18.780 0.052 5.70 482.0
2455994.80388 18.747 0.055 5.43 781.0
2455994.82924 18.628 0.042 4.76 693.0
2455994.87994 18.657 0.043 4.91 592.0
2455995.79056 18.670 0.044 4.57 749.0
2455995.81188 18.759 0.041 3.99 671.0
2455995.84506 18.644 0.037 4.17 602.0
2455995.89421 18.844 0.042 4.21 537.0
2455996.79867 18.721 0.042 4.63 590.0
2455996.83624 18.678 0.039 4.75 548.0
2455996.88298 18.795 0.033 3.65 466.0
2455997.79408 18.703 0.053 6.23 565.0
2455997.83009 18.745 0.048 5.40 523.0
2455997.87845 18.756 0.042 4.95 487.0
2455997.91616 18.818 0.083 3.92 3159.0
2455998.80596 18.825 0.058 5.97 565.0
2455998.85494 18.752 0.044 5.58 489.0
2455998.89623 18.829 0.042 4.58 483.0
2455999.79035 18.820 0.049 5.09 601.0
2455999.83935 18.870 0.051 5.16 567.0
2455999.87728 18.776 0.040 4.42 512.0
2455999.91528 18.675 0.050 3.92 1192.0
2456002.80893 18.810 0.077 5.55 1282.0
2456002.83886 18.803 0.068 4.46 1310.0
2456002.87958 18.796 0.063 4.16 1313.0
2456003.86372 18.822 0.060 6.60 486.0
2456004.75964 18.763 0.058 6.69 519.0
2456004.79640 18.704 0.047 6.07 464.0
2456004.85427 18.716 0.043 5.35 444.0
2456004.89191 18.780 0.040 4.76 420.0
2456005.75966 18.815 0.047 5.55 409.0
2456005.80072 18.744 0.038 5.03 386.0
2456005.84926 18.702 0.039 4.93 389.0
2456005.90605 18.707 0.030 3.83 384.0
2456006.77142 18.701 0.033 4.25 375.0
2456006.82429 18.738 0.032 3.84 350.0
2456006.87522 18.765 0.034 4.11 352.0
2456006.91289 18.753 0.040 4.27 500.0
2456007.77724 18.743 0.041 5.54 362.0
2456007.82414 18.796 0.039 4.72 356.0
2456007.87240 18.679 0.038 5.57 328.0
2456007.91001 18.724 0.035 4.45 422.0
2456008.76046 18.764 0.038 4.54 446.0
2456008.79931 18.753 0.038 4.61 375.0
2456008.85777 18.782 0.042 4.96 388.0
2456008.89517 18.753 0.038 4.60 368.0
2456009.75334 18.784 0.038 4.38 451.0
2456009.78772 18.726 0.034 4.06 421.0
2456009.84522 18.711 0.034 4.19 434.0
2456009.88304 18.755 0.035 4.22 402.0
2456009.92088 18.723 0.071 4.18 2153.0
2456010.76618 18.658 0.040 4.85 517.0
2456010.81530 18.777 0.033 4.01 396.0
2456010.86523 18.767 0.029 3.64 377.0
2456010.90285 18.691 0.026 3.36 361.0
2456011.74814 18.721 0.047 5.69 456.0
2456011.79537 18.724 0.039 4.81 378.0
2456011.87076 18.657 0.045 4.01 889.0
2456011.90900 18.666 0.048 4.28 943.0
2456012.75390 18.809 0.042 5.26 360.0
2456012.79719 18.737 0.036 4.65 338.0
2456012.84654 18.649 0.031 4.32 321.0
2456012.89365 18.723 0.028 3.61 303.0
2456013.75285 18.729 0.045 5.95 364.0
2456013.79062 18.683 0.034 4.89 326.0
2456013.83173 18.764 0.039 5.18 331.0
2456013.89282 18.659 0.030 4.39 322.0
2456014.72853 18.734 0.045 5.71 412.0
2456014.76760 18.643 0.031 4.43 366.0
2456014.80585 18.776 0.036 4.69 345.0
2456014.86600 18.671 0.041 6.05 323.0
2456014.90527 18.857 0.054 6.08 343.0
2456015.74556 18.783 0.039 5.00 399.0
2456015.78408 18.710 0.031 4.27 340.0
2456015.82279 18.748 0.030 4.21 328.0
2456015.87241 18.757 0.030 3.94 326.0
2456015.91390 18.710 0.036 4.32 440.0
2456016.76414 18.737 0.034 4.35 382.0
2456016.80448 18.791 0.035 4.07 362.0
2456016.86723 18.735 0.035 4.59 360.0
2456016.90763 18.660 0.028 4.07 368.0
2456017.73947 18.707 0.034 4.55 394.0
2456017.77760 18.706 0.030 4.17 361.0
2456017.81590 18.659 0.027 3.90 338.0
2456017.87434 18.786 0.030 3.95 306.0
2456017.91450 18.795 0.033 4.12 396.0
2456018.76597 18.792 0.050 6.25 351.0
2456018.80483 18.705 0.047 6.32 336.0
2456018.84474 18.674 0.033 4.81 337.0
2456018.90979 18.735 0.031 4.20 335.0
2456019.73299 18.777 0.048 5.68 445.0
2456019.77154 18.760 0.044 5.73 379.0
2456019.83014 18.851 0.054 6.28 357.0
2456019.86804 18.753 0.029 3.76 337.0
2456019.90654 18.750 0.032 4.39 340.0
2456020.72500 18.675 0.044 5.77 450.0
2456020.76352 18.710 0.033 4.56 400.0
2456020.81968 18.783 0.036 4.74 327.0
2456020.85848 18.665 0.028 4.11 324.0
2456020.89788 18.758 0.044 5.73 360.0
2456021.70952 18.879 0.073 6.85 571.0
2456021.74628 18.687 0.042 5.39 498.0
2456021.78529 18.688 0.039 5.17 442.0
2456021.82391 18.698 0.034 4.54 404.0
2456021.88225 18.745 0.034 4.28 364.0
2456021.92271 18.846 0.049 4.37 804.0
2456022.73382 18.916 0.053 5.02 574.0
2456022.77210 18.756 0.041 4.86 482.0
2456022.81034 18.668 0.034 4.29 471.0
2456022.86786 18.831 0.041 4.60 453.0
2456022.90993 18.715 0.034 4.55 363.0
2456023.72785 18.727 0.050 5.36 645.0
2456023.76776 18.751 0.039 4.16 587.0
2456023.80835 18.764 0.044 4.73 540.0
2456023.84847 18.724 0.039 4.43 531.0
2456023.91297 18.691 0.040 4.48 547.0
2456024.71342 18.889 0.063 5.33 786.0
2456024.75369 18.683 0.046 5.02 639.0
2456024.79275 18.622 0.045 5.15 595.0
2456024.85521 18.804 0.039 3.86 560.0
2456024.90504 18.591 0.036 4.10 590.0
2456025.71103 18.649 0.062 6.52 747.0
2456025.75152 18.708 0.057 6.01 670.0
2456025.79133 18.774 0.049 4.96 603.0
2456025.84457 18.706 0.053 5.76 586.0
2456025.89612 18.585 0.040 4.75 570.0
2456029.83917 18.859 0.063 4.38 1118.0
2456029.91400 18.666 0.042 4.16 769.0
2456031.75463 18.779 0.048 6.06 413.0
2456031.79453 18.819 0.043 5.04 421.0
2456031.83403 18.822 0.046 5.00 440.0
2456031.87573 18.662 0.054 6.38 491.0
2456031.93475 18.667 0.096 5.69 2389.0
2456032.71124 18.832 0.049 5.48 495.0
2456032.74932 18.761 0.036 4.47 432.0
2456032.80735 18.647 0.034 4.76 395.0
2456032.84821 18.716 0.036 4.62 388.0
2456032.88976 18.712 0.030 3.79 377.0
2456032.92988 18.701 0.059 4.47 1465.0
2456033.72626 18.742 0.048 6.22 415.0
2456033.77137 18.754 0.045 5.65 403.0
2456033.84239 18.660 0.040 5.31 412.0
2456033.88137 18.802 0.040 4.66 410.0
2456033.92286 18.851 0.069 6.66 554.0
2456034.72130 18.866 0.039 4.62 381.0
2456034.76904 18.671 0.027 3.58 375.0
2456034.82448 18.637 0.027 3.67 357.0
2456034.91400 18.752 0.041 4.94 409.0
2456035.85288 18.749 0.041 4.65 423.0
2456035.92219 18.638 0.037 4.35 450.0
2456036.72583 18.694 0.029 3.79 382.0
2456036.76985 18.813 0.038 4.50 382.0
2456036.84620 18.728 0.027 3.40 390.0
2456036.90065 18.764 0.034 4.17 447.0
2456037.71170 18.784 0.046 5.81 409.0
2456037.75233 18.815 0.044 5.12 400.0
2456037.79602 18.737 0.038 4.56 401.0
2456037.86714 18.637 0.031 3.88 454.0
2456037.90763 18.729 0.040 4.15 549.0
2456038.72063 18.760 0.047 6.14 368.0
2456038.76223 18.711 0.046 6.13 362.0
2456038.82745 18.706 0.032 4.01 406.0
2456038.87257 18.704 0.033 4.12 408.0
2456038.92317 18.697 0.040 4.83 480.0
2456039.74372 18.581 0.048 6.84 418.0
2456039.78995 18.681 0.043 5.76 397.0
2456039.85012 18.710 0.037 4.83 382.0
2456039.89454 18.699 0.036 4.43 438.0
2456039.93279 18.718 0.060 4.08 1593.0
2456040.76104 18.700 0.042 5.45 390.0
2456040.80293 18.807 0.039 4.59 403.0
2456040.86601 18.710 0.037 4.45 426.0
2456040.90716 18.750 0.040 4.79 403.0
2456041.70900 18.765 0.056 6.93 413.0
2456041.75374 18.572 0.050 7.16 428.0
2456041.79795 18.698 0.034 4.62 410.0
2456041.85945 18.649 0.035 4.44 438.0
2456041.90003 18.766 0.036 4.17 443.0
2456045.89454 18.817 0.040 4.28 481.0
2456045.93219 18.712 0.044 4.49 679.0
2456046.90577 18.709 0.035 4.21 422.0
2456047.67881 18.832 0.049 5.30 452.0
2456047.71794 18.779 0.039 4.84 399.0
2456047.75745 18.779 0.032 3.82 372.0
2456047.79701 18.740 0.035 4.13 418.0
2456047.87014 18.752 0.036 3.78 441.0
2456047.91147 18.691 0.036 4.08 484.0
2456048.68552 18.726 0.037 3.39 509.0
2456048.72466 18.749 0.041 4.15 429.0
2456048.77682 18.716 0.036 4.26 342.0
2456048.82698 18.740 0.039 4.73 337.0
2456048.87101 18.720 0.041 6.17 341.0
2456048.91569 18.863 0.045 5.16 379.0
2456049.69453 18.777 0.035 3.87 456.0
2456049.74733 18.685 0.029 3.47 418.0
2456049.80647 18.723 0.027 3.16 377.0
2456049.84645 18.718 0.032 3.60 408.0
2456049.88815 18.728 0.035 4.40 427.0
2456049.92734 18.600 0.032 4.07 509.0
2456050.68333 18.659 0.042 5.23 497.0
2456050.72256 18.783 0.043 4.87 469.0
2456050.79224 18.770 0.039 4.24 476.0
2456050.83253 18.744 0.040 4.42 493.0
2456050.87162 18.790 0.039 4.18 464.0
2456050.91037 18.749 0.043 4.90 495.0
2456051.65583 18.815 0.052 5.17 639.0
2456051.74191 18.837 0.039 4.09 511.0
2456052.66803 18.817 0.052 4.69 773.0
2456052.70612 18.743 0.048 4.96 637.0
2456052.76370 18.685 0.039 4.38 590.0
2456052.80283 18.642 0.036 4.09 580.0
2456052.84332 18.742 0.040 4.05 638.0
2456052.88297 18.830 0.049 4.83 645.0
2456052.92135 18.719 0.042 4.44 640.0
2456053.65926 18.864 0.060 4.44 1119.0
2456053.69962 18.580 0.047 4.64 939.0
2456053.73738 18.696 0.039 3.61 840.0
2456053.79474 18.746 0.037 3.33 770.0
2456053.84803 18.665 0.042 4.17 797.0
2456053.89143 18.821 0.051 4.37 820.0
2456053.93047 18.699 0.048 3.99 1019.0
2456054.88884 18.625 0.041 3.39 1133.0
2456057.67711 18.735 0.090 5.04 2792.0
2456057.73910 18.754 0.093 5.22 2416.0
2456057.77237 18.695 0.068 4.09 2189.0
2456057.81005 18.716 0.061 3.63 2019.0
2456057.83741 18.785 0.068 4.40 1640.0
2456057.87032 18.658 0.056 4.21 1475.0
2456057.90175 18.726 0.060 3.92 1656.0
2456057.91676 18.832 0.068 3.91 1719.0
2456057.93500 18.699 0.058 3.69 1927.0
2456058.67589 18.725 0.051 6.37 460.0
2456058.71591 18.783 0.046 5.35 443.0
2456058.75523 18.745 0.039 4.68 459.0
2456058.79929 18.745 0.038 4.41 434.0
2456058.84593 18.772 0.040 4.55 450.0
2456058.88758 18.649 0.037 4.27 489.0
2456058.92606 18.814 0.057 5.63 545.0
2456059.68384 18.768 0.040 4.99 402.0
2456059.72229 18.681 0.038 5.04 408.0
2456059.76053 18.666 0.042 5.49 406.0
2456059.81037 18.711 0.032 3.91 413.0
2456059.85966 18.772 0.037 4.26 435.0
2456059.89862 18.801 0.038 4.24 444.0
2456059.93768 18.743 0.048 4.51 793.0
2456060.81089 18.644 0.034 4.48 414.0
2456061.69900 18.581 0.038 5.01 440.0
2456061.73782 18.711 0.036 4.22 445.0
2456061.79875 18.701 0.034 4.15 444.0
2456061.83880 18.771 0.038 4.51 450.0
2456061.87668 18.795 0.049 5.42 504.0
2456061.91547 18.724 0.044 4.92 541.0
2456062.66445 18.716 0.040 4.91 506.0
2456062.70694 18.711 0.041 5.01 501.0
2456062.74629 18.666 0.041 4.91 521.0
2456062.79592 18.754 0.042 4.55 530.0
2456062.84709 18.715 0.040 4.53 506.0
2456062.88541 18.701 0.040 4.28 567.0
2456062.92339 18.772 0.055 5.18 678.0
2456063.77513 18.680 0.051 6.82 387.0
2456063.81625 18.693 0.039 5.03 388.0
2456063.86484 18.708 0.039 4.85 378.0
2456063.91208 18.724 0.037 4.03 546.0
2456064.66271 18.723 0.037 4.59 449.0
2456064.73886 18.714 0.029 3.62 397.0
2456064.80057 18.700 0.028 3.55 425.0
2456064.84229 18.690 0.034 4.58 449.0
2456064.88478 18.759 0.036 4.56 481.0
2456064.92324 18.793 0.042 5.12 517.0
2456065.63373 18.766 0.051 6.04 474.0
2456065.67188 18.762 0.043 5.30 385.0
2456065.71038 18.763 0.037 5.03 330.0
2456065.77112 18.699 0.035 4.46 431.0
2456065.81250 18.644 0.035 4.20 463.0
2456065.85963 18.786 0.041 4.61 504.0
2456066.63620 18.691 0.037 4.59 432.0
2456066.67413 18.801 0.040 4.76 423.0
2456066.71214 18.822 0.036 4.07 433.0
2456066.76254 18.669 0.030 3.93 424.0
2456066.81656 18.695 0.037 4.77 427.0
2456066.85719 18.764 0.035 3.89 470.0
2456066.89741 18.713 0.033 3.78 466.0
2456066.93559 18.734 0.034 3.41 561.0
2456067.62045 18.716 0.039 4.91 397.0
2456067.66109 18.712 0.035 4.11 395.0
2456067.69916 18.692 0.035 4.33 386.0
2456067.74810 18.786 0.033 3.98 399.0
2456067.79936 18.666 0.038 4.99 401.0
2456067.83828 18.780 0.035 3.95 409.0
2456067.87713 18.750 0.036 3.80 476.0
2456067.91496 18.772 0.034 3.54 497.0
2456068.60916 18.764 0.061 6.72 508.0
2456068.66430 18.799 0.039 4.19 434.0
2456068.71103 18.686 0.032 4.04 369.0
2456068.76319 18.672 0.029 4.47 341.0
2456068.83892 18.717 0.032 3.75 389.0
2456068.88366 18.671 0.031 3.71 484.0
2456068.92768 18.797 0.039 4.67 511.0
2456069.60301 18.760 0.048 6.12 416.0
2456069.66350 18.797 0.042 5.08 372.0
2456069.70338 18.801 0.033 3.93 380.0
2456069.74288 18.719 0.030 3.78 348.0
2456069.81006 18.724 0.034 4.18 358.0
2456069.85175 18.684 0.027 3.31 356.0
2456069.89231 18.777 0.033 3.62 388.0
2456069.93041 18.826 0.037 4.01 449.0
2456070.61264 18.641 0.052 6.63 427.0
2456070.65078 18.912 0.059 6.02 430.0
