 73950  986.58 3828.97 17.747  2.600 15.147 104   1 0.012 3360   8 0.005
 73966 1095.84 3420.99 18.571  2.648 15.923 105   0 0.028 3366   2 0.017
 73967  854.72 3461.28 18.999  1.897 17.102 105   0 0.048 3364   4 0.026
 73969  953.64 3550.32 18.866  2.685 16.181 105   0 0.032 3363   5 0.012
 73971 1075.73 3695.12 19.012  2.682 16.329 104   1 0.043 3362   6 0.012
 73973  974.77 3819.18 17.423  0.930 16.492 105   1 0.011 3365   3 0.015
 73975  900.45 3376.06 18.542  2.595 15.947 105   0 0.025 3363   5 0.009
 73976  965.46 3376.32 18.331  2.358 15.972 105   0 0.021 3364   4 0.012
 73977  855.83 3377.19 18.489  2.529 15.960 105   0 0.027 3359   9 0.008
 73978 1093.02 3378.32 18.424  2.362 16.062 105   0 0.021 3358   5 0.009
 73979  975.23 3382.83 18.649  2.565 16.085 105   0 0.028 3364   4 0.010
 73980 1006.49 3382.51 17.978  1.462 16.516 105   0 0.015 3365   3 0.012
 73981  892.37 3383.77 19.107  2.527 16.580 103   1 0.038 3364   2 0.012
 73983  845.41 3387.27 18.612  2.657 15.955 105   0 0.025 3364   4 0.008
 73984 1053.53 3386.92 18.400  2.258 16.142 105   0 0.022 3364   4 0.010
 73985  798.85 3389.67 17.686  1.557 16.129 105   0 0.016 3359   9 0.009
 73987  818.07 3391.56 18.810  2.662 16.148 105   0 0.033 3365   3 0.009
 73988  862.95 3394.23 18.778  2.274 16.504 104   1 0.030 3361   3 0.011
 73989 1017.41 3394.43 18.018  1.417 16.601 105   0 0.019 3359   4 0.019
 73992 1005.15 3398.27 18.651  2.390 16.262 105   0 0.036 3365   3 0.017
 73994  959.62 3401.42 17.273  1.358 15.915 105   1 0.009 3362   6 0.008
 73996  933.53 3406.32 18.500  1.753 16.746 105   0 0.046 3364   2 0.030
 74001  835.64 3420.17 18.754  2.654 16.100 104   1 0.025 3364   4 0.009
 74002  956.02 3420.85 18.764  2.465 16.300 105   0 0.030 3360   8 0.010
 74003  994.37 3422.62 18.477  2.496 15.981 105   0 0.032 3361   4 0.010
 74005  979.25 3427.29 19.372  2.674 16.698 104   1 0.062 3360   7 0.022
 74006  882.52 3429.68 19.038  2.648 16.389 105   0 0.036 3359   7 0.011
 74009  953.87 3432.13 19.374  2.590 16.784 105   0 0.049 3355   7 0.015
 74011  902.30 3434.60 18.799  2.159 16.640 105   0 0.030 3364   3 0.013
 74013 1016.77 3438.39 99.999  9.999 15.671   0   0 9.999 3365   3 0.037
 74019  854.29 3444.79 18.976  2.694 16.282 105   0 0.038 3361   5 0.010
 74021  814.37 3445.12 19.474  2.798 16.676 104   0 0.055 3357   6 0.013
 74022  909.34 3445.96 18.781  2.525 16.256 105   0 0.026 3363   4 0.010
 74023  885.48 3448.08 17.849  1.418 16.431 105   0 0.012 3362   4 0.011
 74024  835.54 3457.23 19.265  2.808 16.457 105   0 0.049 3362   6 0.012
 74025  864.78 3456.90 19.095  2.977 16.118 105   0 0.042 3362   6 0.009
 74026  915.25 3456.12 19.008  2.406 16.602 105   0 0.038 3357   7 0.014
 74029  991.54 3459.33 18.397  2.146 16.250 105   0 0.028 3358   8 0.010
 74030 1020.95 3458.92 18.922  2.536 16.386 105   0 0.076 3361   5 0.013
 74033  903.58 3461.13 18.817  2.353 16.464 105   0 0.031 3356   7 0.011
 74034  929.90 3462.13 18.033  1.395 16.638 104   1 0.020 3359   5 0.015
 74036  874.12 3466.73 17.995  0.978 17.017 105   0 0.018 3360   3 0.018
 74041  983.95 3471.93 18.576  2.366 16.211 105   0 0.026 3363   4 0.009
 74042 1032.07 3471.47 18.813  2.427 16.386 106   0 0.059 3364   4 0.013
 74043  933.35 3473.30 18.536  2.512 16.024 105   0 0.024 3361   7 0.009
 74044  836.29 3475.38 19.212  2.845 16.367 105   0 0.074 3361   5 0.012
 74045  841.32 3475.61 19.063  2.443 16.620 105   0 0.069 3364   4 0.015
 74046  817.80 3476.90 19.371  2.816 16.555 105   0 0.107 3360   5 0.015
 74047  955.61 3477.07 18.913  2.570 16.342 105   0 0.039 3363   5 0.011
 74048  872.30 3478.43 18.928  2.724 16.204 105   0 0.035 3360   7 0.009
 74052  960.99 3481.19 18.609  2.659 15.951 105   0 0.026 3364   4 0.008
 74053  888.91 3484.56 19.149  2.475 16.675 105   0 0.036 3357   6 0.012
 74055  932.40 3487.63 18.388  2.477 15.912 105   0 0.024 3365   3 0.008
 74056  968.90 3491.42 18.957  2.617 16.339 105   0 0.031 3363   5 0.010
 74057  846.58 3493.34 19.032  2.766 16.266 104   1 0.046 3365   2 0.010
 74058 1047.84 3493.15 18.944  2.476 16.469 105   0 0.035 3356   8 0.011
 74061  936.84 3511.08 18.816  2.461 16.356 105   0 0.027 3365   3 0.010
 74063 1061.33 3517.30 18.744  2.756 15.988 105   0 0.030 3358   9 0.009
 74064  932.54 3518.88 18.495  2.313 16.181 105   0 0.022 3361   7 0.009
 74067  881.28 3524.80 19.007  2.498 16.509 104   1 0.037 3356   6 0.011
 74068  920.79 3530.03 18.037  2.010 16.027 105   0 0.018 3358   9 0.008
 74073  907.71 3536.36 18.818  2.695 16.123 104   1 0.027 3366   2 0.009
 74074  979.46 3536.44 18.677  2.828 15.849 105   0 0.023 3362   6 0.007
 74076 1041.65 3542.37 19.213  2.797 16.416 105   0 0.040 3358   6 0.014
 74078 1014.99 3544.30 19.334  2.749 16.585 104   0 0.046 3360   7 0.012
 74081  843.92 3546.83 19.081  2.518 16.564 105   0 0.100 3357   6 0.018
 74082  940.63 3547.64 19.026  2.711 16.315 105   0 0.036 3356   7 0.010
 74083  971.54 3551.45 19.169  2.621 16.549 104   0 0.057 3368   0 0.027
 74086  807.33 3554.94 18.927  2.439 16.488 104   1 0.092 3365   3 0.017
 74087 1073.34 3553.92 19.568  2.791 16.777 102   0 0.063 3361   2 0.015
 74088  840.89 3557.29 18.658  2.577 16.081 104   1 0.037 3359   9 0.009
 74092  818.17 3568.10 19.029  2.630 16.399 105   0 0.063 3360   4 0.013
 74093  842.54 3569.54 19.211  2.629 16.582 104   0 0.046 3362   5 0.012
 74094 1090.04 3570.32 19.431  2.669 16.762 105   0 0.055 3357   4 0.017
 74095  920.60 3571.09 18.319  1.737 16.581 105   0 0.023 3361   6 0.012
 74097 1079.71 3578.36 18.944  2.648 16.296 104   0 0.035 3359   5 0.011
 74102 1058.03 3590.40 18.938  2.668 16.269 105   0 0.035 3360   8 0.010
 74104  859.75 3592.07 18.352  2.223 16.130 105   0 0.020 3362   6 0.010
 74105  979.19 3592.97 18.743  2.597 16.146 104   1 0.026 3361   7 0.009
 74107  853.48 3600.97 18.599  2.359 16.239 104   1 0.024 3363   5 0.013
 74108  988.21 3600.41 18.810  2.379 16.431 104   0 0.028 3359   6 0.011
 74110 1035.29 3610.67 18.949  2.445 16.503 103   2 0.030 3354   8 0.011
 74111  851.81 3612.32 19.266  2.576 16.690 105   0 0.043 3358   6 0.015
 74112 1089.26 3615.74 18.790  2.458 16.332 105   0 0.029 3362   6 0.010
 74113 1005.21 3622.15 17.962  1.704 16.258 104   1 0.015 3359   9 0.012
 74114 1058.60 3622.20 18.793  2.663 16.130 105   0 0.026 3362   6 0.009
 74117  786.85 3626.25 18.528  2.477 16.052 105   0 0.047 3367   1 0.037
 74118  959.92 3625.41 18.405  1.691 16.714 105   0 0.022 3356   8 0.013
 74120  830.99 3632.91 17.867  1.452 16.415 105   0 0.017 3360   5 0.014
 74124  835.87 3642.05 18.607  2.669 15.938 105   0 0.026 3360   8 0.008
 74126  912.41 3643.42 19.222  2.624 16.597 105   0 0.044 3356   9 0.013
 74128  818.05 3645.66 19.038  2.434 16.604 105   0 0.059 3359   5 0.027
 74129 1092.38 3646.35 18.870  2.660 16.210 105   0 0.035 3362   6 0.010
 74133 1047.49 3654.23 18.811  2.821 15.991 105   0 0.041 3364   4 0.012
 74137  892.33 3669.73 18.631  2.528 16.104 105   0 0.028 3364   4 0.012
 74140 1086.78 3673.50 18.545  2.667 15.877 105   0 0.024 3364   4 0.007
 74141  949.96 3675.50 17.618  1.622 15.996 105   0 0.013 3359   6 0.011
 74144 1024.08 3678.83 18.877  2.255 16.622 105   0 0.034 3359   4 0.013
 74147  873.23 3683.25 18.720  2.602 16.117 105   0 0.027 3359   9 0.008
 74148  967.77 3683.51 18.232  2.333 15.899 105   0 0.025 3366   2 0.012
 74149 1078.26 3684.48 19.144  2.627 16.517 104   0 0.039 3356   6 0.012
 74151  973.86 3690.91 18.162  2.036 16.126 105   0 0.019 3362   6 0.010
 74155  873.19 3704.05 18.962  2.588 16.373 105   0 0.029 3361   6 0.011
 74158  886.66 3707.60 18.753  2.472 16.281 105   0 0.029 3363   4 0.011
 74160  820.68 3709.67 19.398  2.587 16.811 105   0 0.056 3364   2 0.019
 74161 1036.33 3715.11 17.714  1.410 16.304 105   0 0.016 3368   0 0.013
 74163  823.04 3717.05 18.497  2.421 16.076 105   0 0.022 3359   4 0.009
 74166 1030.09 3723.47 18.802  2.518 16.283 105   0 0.033 3362   6 0.010
 74167  869.09 3726.90 18.830  2.519 16.312 104   0 0.033 3359   4 0.011
 74168  965.30 3725.82 18.373  1.583 16.789 105   0 0.020 3355   7 0.014
 74170 1026.76 3728.51 18.886  2.618 16.268 105   0 0.034 3358   6 0.010
 74175  974.84 3733.59 18.678  2.475 16.203 105   0 0.026 3362   6 0.009
 74177 1028.50 3736.66 18.693  2.290 16.403 105   0 0.030 3357   9 0.010
 74181  881.44 3741.27 17.524  1.352 16.172 105   0 0.011 3364   4 0.009
 74182  943.73 3747.10 19.006  2.653 16.353 105   0 0.045 3361   6 0.015
 74185  880.92 3762.65 18.366  1.703 16.663 105   0 0.024 3357   5 0.013
 74186 1094.04 3764.19 99.999  9.999 16.570   0   0 9.999 3362   5 0.012
 74188  839.98 3771.60 18.890  2.427 16.463 105   0 0.030 3361   7 0.013
 74189  885.86 3777.83 19.195  2.662 16.533 105   0 0.047 3362   6 0.012
 74190 1068.03 3782.16 18.729  2.767 15.962 105   0 0.027 3364   4 0.008
 74198 1088.78 3795.76 18.664  2.533 16.130 105   0 0.026 3362   6 0.010
 74199  972.97 3796.78 18.511  2.324 16.187 105   0 0.023 3358  10 0.009
 74200  997.23 3796.12 19.085  2.385 16.700 105   0 0.036 3361   5 0.014
 74201  986.68 3797.54 18.010  1.556 16.454 104   1 0.015 3355   7 0.012
 74202  824.72 3805.33 19.188  2.676 16.511 105   0 0.043 3365   3 0.012
 74203  819.89 3808.06 19.225  2.736 16.489 103   0 0.035 3356   5 0.011
 74208  931.23 3815.09 19.008  2.565 16.444 103   2 0.032 3357   6 0.011
 74212 1073.89 3816.03 18.870  2.352 16.518 105   0 0.031 3356   5 0.012
 74213  916.57 3817.84 18.907  2.563 16.344 105   0 0.039 3365   3 0.021
 74217  959.12 3826.08 19.394  3.133 16.261 104   1 0.055 3362   4 0.010
 74219  886.44 3826.47 18.674  2.396 16.278 105   0 0.026 3360   5 0.010
 74220 1052.44 3828.35 18.266  2.444 15.822 104   1 0.017 3363   5 0.008
 74223  923.24 3832.19 18.853  2.525 16.328 105   0 0.032 3362   6 0.010
 74279 1042.93 3389.97 17.874  1.276 16.597 105   0 0.017 3366   2 0.028
 74280  849.88 3549.42 18.449  2.418 16.031 104   1 0.041 3363   5 0.014
 74281  856.70 3466.16 99.999  9.999 19.226   0   0 9.999 3352   5 0.132
 74282  897.55 3435.79 19.882  2.462 17.421 103   1 0.067 3356   7 0.025
 74284  834.44 3453.77 19.059  2.546 16.513 105   0 0.038 3364   4 0.013
 74286  875.76 3465.10 17.995  0.840 17.155 105   0 0.018 3359   4 0.021
 74287  822.82 3476.14 19.753  2.539 17.214 104   1 0.112 3356   6 0.025
 74288 1037.81 3539.93 19.692  2.704 16.988 105   0 0.069 3360   6 0.022
 74290 1055.34 3591.59 19.110  1.899 17.211 105   0 0.035 3361   6 0.025
 74292  849.44 3615.65 19.850  2.747 17.103 103   1 0.073 3359   6 0.023
 74294  916.62 3643.82 19.769  2.675 17.093 102   2 0.060 3355   7 0.019
 74299  839.78 3775.17 19.156  2.691 16.466 105   0 0.046 3364   4 0.014
 74314  926.27 3374.25 18.733  1.660 17.073 105   0 0.029 3355   8 0.021
 74315  994.61 3375.30 19.628  1.298 18.330 105   0 0.083 3361   1 0.133
 74319  958.18 3383.99 19.011  1.600 17.411 105   0 0.032 3355   5 0.024
 74321  873.56 3385.03 20.068  2.628 17.440 103   1 0.082 3357   3 0.023
 74322  806.53 3391.96 18.828  1.776 17.053 105   0 0.037 3360   4 0.023
 74324 1013.09 3400.89 19.593  2.505 17.088 105   0 0.066 3356   6 0.020
 74325  924.48 3402.11 19.614  2.025 17.589 105   0 0.060 3356   6 0.028
 74327 1068.25 3406.13 19.075  2.201 16.874 105   0 0.040 3357   6 0.018
 74329  789.10 3407.06 19.552  1.989 17.563 103   1 0.053 3352   7 0.028
 74330  909.42 3406.33 20.937  2.410 18.526 101   1 0.202 3330  11 0.131
 74331  913.25 3409.71 19.785  2.616 17.169 105   0 0.124 3367   1 0.098
 74333  904.25 3416.52 19.331  1.735 17.596 105   1 0.048 3354  10 0.042
 74334 1007.13 3417.13 18.393  1.479 16.914 105   0 0.034 3356   6 0.019
 74336  920.69 3421.88 19.419  2.652 16.768 104   0 0.053 3355   7 0.017
 74337  810.45 3422.58 19.444  1.968 17.475 104   0 0.055 3358   4 0.026
 74338  931.04 3430.26 18.716  1.481 17.235 105   0 0.034 3354   7 0.022
 74339 1056.07 3430.60 19.807  2.445 17.363 105   0 0.072 3353   8 0.021
 74341  785.12 3433.81 19.504  1.865 17.639 104   1 0.064 3357   2 0.046
 74342 1047.15 3436.55 19.440  2.495 16.945 103   0 0.044 3358   3 0.016
 74343  933.40 3437.14 20.161  3.146 17.015 104   0 0.138 3353   8 0.020
 74345  975.28 3438.33 18.953  1.966 16.987 105   0 0.034 3356   7 0.018
 74347  949.82 3444.03 19.826  2.314 17.512 104   0 0.123 3352   9 0.039
 74348 1029.63 3445.80 19.555  2.259 17.297 104   0 0.235 3354   8 0.026
 74349  823.51 3449.21 19.881  2.522 17.359 102   0 0.069 3357   3 0.023
 74350 1009.39 3450.20 19.038  2.226 16.812 105   0 0.242 3345  20 0.032
 74351  891.09 3451.30 19.534  2.675 16.859 105   0 0.062 3358   4 0.016
 74352 1046.01 3451.08 19.364  2.213 17.150 104   0 0.043 3358   3 0.019
 74353  967.93 3455.33 19.797  2.137 17.660 103   1 0.072 3352   8 0.030
 74355  799.16 3459.38 19.955  2.581 17.374 104   0 0.117 3358   5 0.030
 74356  794.55 3456.27 19.121  1.719 17.402 105   0 0.047 3357   3 0.027
 74358  803.61 3461.51 99.999  9.999 18.300   0   0 9.999 3362   0 0.121
 74361  908.47 3474.01 19.585  2.570 17.015 104   0 0.053 3357   4 0.016
 74362  922.24 3474.29 19.742  2.396 17.346 105   0 0.056 3356   6 0.022
 74364  946.46 3480.70 19.367  2.320 17.047 105   0 0.066 3364   3 0.020
 74365  834.47 3481.91 99.999  9.999 16.818   0   0 9.999 3362   4 0.019
 74366 1030.53 3483.29 18.523  1.610 16.913 105   0 0.026 3355   8 0.015
 74367  828.53 3483.94 99.999  9.999 17.394   0   0 9.999 3353   7 0.032
 74368  953.87 3488.78 19.936  2.695 17.241 104   0 0.092 3359   4 0.022
 74369  993.38 3489.51 19.565  2.205 17.361 103   0 0.051 3359   1 0.021
 74370  854.41 3491.20 18.595  1.780 16.815 105   0 0.027 3358   3 0.016
 74371  938.41 3492.78 19.297  2.539 16.758 105   0 0.043 3357   5 0.016
 74372 1055.69 3492.33 20.295  2.741 17.554 104   0 0.101 3353   6 0.025
 74378 1019.43 3510.92 18.943  2.014 16.929 102   2 0.029 3358   3 0.018
 74379 1064.49 3512.49 19.666  2.620 17.046 103   1 0.067 3360   5 0.020
 74382 1017.90 3517.64 19.473  2.024 17.449 105   0 0.046 3357   3 0.027
 74383 1094.95 3519.32 18.579  1.624 16.955 105   0 0.029 3338  20 0.041
 74385  860.83 3519.71 19.431  2.511 16.920 105   0 0.055 3357   4 0.016
 74387  826.95 3524.16 99.999  9.999 17.476   0   0 9.999 3362   2 0.098
 74392  891.77 3532.85 19.438  2.609 16.829 103   0 0.051 3357   4 0.014
 74393 1058.32 3531.43 99.999  9.999 17.587   0   0 9.999 3361   6 0.113
 74395 1032.07 3533.52 19.507  2.308 17.200 104   1 0.054 3356   5 0.024
 74397 1016.09 3536.41 20.148  2.682 17.466 103   0 0.117 3357   4 0.025
 74398  955.91 3537.50 19.203  1.715 17.488 105   0 0.047 3354   7 0.031
 74400  838.48 3540.67 18.234  1.452 16.782 105   0 0.062 3362   1 0.024
 74401  875.06 3540.76 19.801  2.271 17.531 103   0 0.064 3358   4 0.029
 74402  805.14 3544.34 99.999  9.999 16.857   0   0 9.999 3354   7 0.032
 74403  801.07 3542.51 19.600  2.380 17.221 105   0 0.200 3357   6 0.051
 74404  809.64 3541.80 99.999  9.999 17.771   0   0 9.999 3355   8 0.064
 74406  979.19 3551.10 18.724  1.820 16.904 104   1 0.029 3358   5 0.016
 74409  974.61 3554.90 19.627  2.836 16.791 103   0 0.066 3360   7 0.018
 74410 1059.39 3552.29 18.700  1.698 17.002 105   0 0.039 3353   8 0.022
 74412  965.03 3556.36 19.889  2.673 17.216 105   0 0.084 3357   6 0.026
 74414 1003.68 3560.15 20.092  2.698 17.394 105   0 0.083 3358   5 0.034
 74417  902.45 3569.04 20.070  2.628 17.443 103   0 0.075 3358   5 0.023
 74419  874.02 3580.43 19.811  2.503 17.308 103   0 0.073 3355   4 0.022
 74420  919.71 3581.60 19.731  2.478 17.253 102   0 0.067 3356   5 0.020
 74422 1083.35 3585.98 19.579  2.550 17.029 103   1 0.057 3354   7 0.020
 74425 1030.51 3589.80 20.057  2.871 17.186 102   0 0.077 3354   6 0.021
 74428  845.75 3596.28 19.606  2.070 17.536 104   0 0.189 3363   0 0.153
 74430  836.73 3596.97 20.083  2.657 17.426 103   1 0.083 3356   4 0.026
 74431  950.01 3601.38 19.637  2.559 17.078 104   0 0.059 3363   3 0.025
 74432 1020.97 3601.48 19.643  2.213 17.430 103   0 0.057 3358   3 0.023
 74435  944.36 3605.06 19.887  2.794 17.092 104   0 0.072 3355   6 0.023
 74437  798.33 3607.08 18.719  1.829 16.890 104   1 0.033 3359   2 0.019
 74438  928.56 3608.61 17.265  1.472 15.794 105   1 0.014 3368   0 0.020
 74439  965.85 3609.23 19.862  2.570 17.292 103   0 0.072 3356   4 0.023
 74440 1014.50 3612.32 19.166  2.316 16.849 103   2 0.041 3355   6 0.014
 74441  861.45 3613.09 19.928  2.403 17.525 102   0 0.078 3356   5 0.026
 74443 1051.54 3615.20 19.820  2.290 17.530 104   0 0.075 3355   5 0.025
 74444 1077.57 3624.22 19.446  2.552 16.894 103   0 0.045 3359   3 0.017
 74446  968.66 3625.54 19.900  2.799 17.101 103   0 0.074 3356   4 0.018
 74447  880.86 3627.41 19.366  2.043 17.323 103   0 0.052 3355   5 0.022
 74448  997.04 3628.54 19.454  2.485 16.969 105   0 0.053 3355   7 0.017
