2458688.60643 16.169 0.007 7.75 308.0
2458689.53503 16.468 0.008 6.67 357.0
2458689.77606 16.549 0.008 6.13 362.0
2458690.52187 16.723 0.010 7.05 378.0
2458690.80075 16.768 0.009 7.34 361.0
2458691.53034 16.900 0.008 4.76 278.0
2458691.79325 16.967 0.010 6.25 361.0
2458692.53770 17.070 0.010 5.48 481.0
2458692.78385 17.087 0.012 6.16 401.0
2458693.53462 17.218 0.016 7.89 310.0
2458694.52837 17.287 0.012 5.23 353.0
2458694.68640 17.308 0.010 4.13 312.0
2458695.52526 17.372 0.012 5.74 318.0
2458697.56654 17.543 0.019 7.42 322.0
2458698.49657 17.585 0.015 6.18 303.0
2458698.77117 17.585 0.013 4.89 318.0
2458699.68745 17.674 0.013 4.33 284.0
2458700.59824 17.684 0.014 4.73 314.0
2458701.74079 17.750 0.018 5.73 372.0
2458702.65467 17.748 0.015 4.75 304.0
2458704.69163 17.854 0.026 6.87 478.0
2458711.67742 18.010 0.031 6.01 695.0
2458711.74848 18.105 0.046 6.90 1069.0
2458712.67164 17.993 0.029 7.04 482.0
2458713.70175 18.025 0.024 5.78 421.0
2458715.73261 18.017 0.027 6.78 452.0
2458716.69719 18.061 0.021 5.81 366.0
2458717.71489 18.067 0.035 7.96 392.0
2458718.72983 18.003 0.024 6.03 485.0
2458719.65672 18.090 0.023 6.21 325.0
2458723.64671 18.153 0.024 5.56 358.0
2458724.51083 18.141 0.018 4.44 311.0
2458724.69504 18.089 0.024 6.21 353.0
2458725.69641 18.159 0.025 6.55 317.0
2458726.68811 18.134 0.023 5.59 305.0
2458727.66493 18.157 0.028 6.44 361.0
2458728.60356 18.171 0.023 5.11 327.0
2458728.69040 18.227 0.022 4.93 317.0
2458729.69162 18.143 0.025 6.37 347.0
2458730.67492 18.183 0.025 6.04 307.0
2458736.66731 18.108 0.040 7.41 727.0
2458737.66527 18.173 0.049 8.29 695.0
2458738.64761 18.234 0.046 7.44 735.0
2458739.64358 18.256 0.040 6.82 603.0
2458740.60383 18.236 0.042 7.25 547.0
2458741.65464 18.262 0.038 7.11 540.0
2458742.65301 18.265 0.035 6.27 539.0
2458747.59775 18.305 0.036 7.84 301.0
2458752.59991 18.221 0.028 6.36 353.0
2458757.58811 18.261 0.030 6.24 334.0
2458763.57272 18.252 0.039 6.58 621.0
