  4198  428.80  866.31 20.219  1.684 18.535  28   0 0.084  583   0 0.070
  4199  278.07  878.26 19.837  1.193 18.644  28   0 0.083  578   2 0.065
  4201  343.92  875.06 19.715  1.384 18.331  28   0 0.081  583   0 0.050
  4202  503.74  876.85 20.620  1.445 19.175  28   0 0.139  581   2 0.099
  4203  525.67  881.36 20.704  1.428 19.276  28   0 0.150  581   1 0.131
  4204  479.94  883.38 20.684  1.452 19.232  28   0 0.118  581   3 0.107
  4205  318.46  898.77 20.903  0.996 19.907  28   0 0.170  575   1 0.183
  4207  276.31  901.70 18.791  0.491 18.300  28   0 0.030  581   1 0.051
  4208  275.35  918.52 20.106  1.240 18.866  28   0 0.080  579   2 0.073
  4211  307.15  932.68 20.143  1.410 18.734  28   0 0.082  582   1 0.066
  4215  457.11  942.63 20.007  1.477 18.531  27   1 0.050  583   1 0.060
  4217  469.43  970.11 20.296  1.158 19.138  28   0 0.079  582   0 0.097
  4218  410.16  972.08 20.178  0.930 19.248  28   0 0.092  581   1 0.120
  4223  310.14 1004.94 20.726  2.111 18.615  28   0 0.157  581   2 0.063
  4224  490.66 1014.36 19.096  0.327 18.770  28   0 0.037  581   2 0.071
  4225  351.38 1017.59 19.900  1.253 18.647  28   0 0.089  583   0 0.069
  4227  489.03 1021.66 18.899  0.653 18.246  28   0 0.025  582   1 0.045
  4228  291.35 1026.48 19.951  1.165 18.786  28   0 0.094  582   0 0.069
  4229  483.02 1028.74 99.999  9.999 19.618   0   0 9.999  581   1 0.166
  4231  260.05 1036.54 99.999  9.999 19.008   0   0 9.999  582   0 0.093
  4232  363.21 1042.16 20.188  1.139 19.048  28   0 0.104  581   1 0.090
  4233  465.01 1041.67 20.819  1.290 19.528  28   0 0.144  583   0 0.137
  4235  524.47 1050.76 19.009  0.672 18.337  28   0 0.035  582   1 0.055
  4237  306.90 1052.59 99.999  9.999 18.927   0   0 9.999  584   0 0.102
  4238  343.72 1055.74 99.999  9.999 19.760   0   0 9.999  580   1 0.184
  4239  282.62 1054.34 99.999  9.999 19.276   0   0 9.999  579   0 0.147
  4240  378.96 1066.63 20.350  0.992 19.358  28   0 0.119  582   1 0.133
  4242  455.32 1087.87 18.987  0.459 18.527  28   0 0.032  582   1 0.060
  4243  548.04 1090.03 19.401  1.103 18.298  28   0 0.036  583   0 0.053
  4244  322.66 1089.02 19.635  0.023 19.612  28   0 0.060  581   0 0.152
  4245  432.24 1096.99 99.999  9.999 19.014   0   0 9.999  582   1 0.094
  4248  525.87 1106.42 20.989  1.599 19.389  28   0 0.142  582   0 0.115
  4249  493.64 1109.07 20.389  1.471 18.918  28   0 0.107  581   0 0.082
  4250  269.29 1117.01 20.110  1.390 18.721  28   0 0.147  579   1 0.135
  4522  523.71  692.75 20.286  1.506 18.780  28   0 0.059  580   2 0.065
  4526  333.79  698.80 99.999  9.999 19.131   0   0 9.999  573   4 0.140
  4527  331.71  695.04 20.975  2.184 18.791  28   0 0.168  580   2 0.079
  4528  260.82  694.79 21.201  1.963 19.238  27   0 0.281  578   1 0.096
  4529  374.76  698.28 20.739  1.730 19.009  27   0 0.128  575   1 0.191
  4530  384.06  697.49 20.460  9.999 99.999  27   0 0.226    0   0 9.999
  4532  531.26  695.97 20.857  1.606 19.252  27   0 0.126  581   1 0.106
  4534  271.18  697.43 20.480  1.494 18.986  28   0 0.132  580   0 0.083
  4535  311.76  698.49 20.308  1.594 18.713  28   0 0.089  582   1 0.077
  4536  317.07  697.40 19.872  0.810 19.063  28   0 0.060  579   2 0.098
  4538  280.02  699.83 20.197  1.413 18.784  28   0 0.062  580   0 0.067
  4539  335.86  703.04 99.999  9.999 18.973   0   0 9.999  558   7 0.146
  4540  441.07  699.99 20.864  1.621 19.243  28   0 0.180  583   0 0.149
  4541  523.74  699.86 20.277  1.464 18.814  28   0 0.081  580   1 0.069
  4544  321.57  700.80 19.913  0.673 19.240  28   0 0.067  582   1 0.115
  4552  327.71  703.04 20.792  1.621 19.171  28   0 0.221  577   1 0.105
  4553  401.26  702.11 21.299  1.768 19.531  26   1 0.249  579   1 0.229
  4554  446.96  703.64 20.311  1.216 19.095  28   0 0.099  581   1 0.116
  4555  412.05  707.09 20.335  1.486 18.849  28   0 0.156  582   1 0.083
  4556  319.39  708.05 20.163  1.425 18.738  28   0 0.087  581   2 0.071
  4557  340.02  708.46 99.999  9.999 18.743   0   0 9.999  545   5 0.180
  4558  392.47  707.69 20.382  1.664 18.718  26   0 0.124  582   0 0.105
  4559  450.88  706.60 99.999  9.999 19.271   0   0 9.999  583   0 0.127
  4560  492.39  708.69 20.125  1.620 18.505  28   0 0.078  582   1 0.072
  4561  324.81  709.21 20.385  1.739 18.646  28   0 0.134  582   0 0.070
  4563  270.41  709.42 20.430  1.378 19.052  28   0 0.089  578   2 0.083
  4567  276.40  709.96 20.883  1.703 19.180  28   0 0.161  580   0 0.091
  4568  288.82  711.08 20.280  1.315 18.965  28   0 0.076  580   0 0.084
  4569  507.49  713.93 20.161  1.139 19.022  28   0 0.091  581   0 0.094
  4572  334.39  713.18 19.934  1.403 18.531  28   0 0.073  580   2 0.076
  4574  260.20  713.29 20.508  1.280 19.228  28   0 0.111  579   1 0.111
  4575  390.43  712.59 20.743  1.638 19.105  27   0 0.133  581   1 0.129
  4576  519.94  713.31 20.613  1.456 19.157  27   0 0.104  581   1 0.096
  4578  283.35  715.59 20.495  1.726 18.769  28   0 0.086  580   1 0.067
  4581  346.92  715.55 20.925  1.463 19.462  28   0 0.188  563   1 0.179
  4582  365.52  718.04 99.999  9.999 19.035   0   0 9.999  580   2 0.108
  4583  369.57  715.11 99.999  9.999 19.034   0   0 9.999  583   0 0.117
  4584  448.64  716.33 20.208  1.411 18.797  28   0 0.070  580   1 0.071
  4585  549.05  716.85 19.982  1.392 18.590  28   0 0.090  582   2 0.074
  4587  484.11  715.34 20.986  1.234 19.752  28   0 0.198  581   0 0.194
  4588  502.41  716.71 20.360  1.417 18.943  28   0 0.122  581   1 0.090
  4592  320.55  719.83 20.071  1.417 18.653  28   0 0.104  584   0 0.065
  4593  474.21  719.44 20.509  1.223 19.286  28   0 0.127  580   1 0.136
  4594  489.91  719.70 20.897  1.711 19.186  28   0 0.204  579   2 0.157
  4596  415.06  720.76 20.704  1.782 18.922  27   0 0.289  580   0 0.162
  4597  537.66  720.11 99.999  9.999 19.472   0   0 9.999  581   0 0.214
  4598  385.86  723.76 20.353  1.428 18.925  27   1 0.128  583   0 0.119
  4599  513.03  721.62 20.628  1.744 18.884  27   1 0.211  581   0 0.125
  4600  297.71  723.76 19.961  1.281 18.680  28   0 0.061  579   1 0.061
  4601  362.21  724.60 19.806  1.260 18.545  28   0 0.094  580   3 0.067
  4602  440.15  722.71 20.635  1.419 19.215  27   0 0.113  579   0 0.104
  4603  496.33  724.17 19.958  1.240 18.718  28   0 0.063  580   1 0.069
  4605  310.23  724.24 20.628  1.371 19.258  28   0 0.179  579   0 0.115
  4606  288.52  725.50 20.166  1.308 18.858  28   0 0.136  580   0 0.083
  4609  354.83  726.96 19.957  1.271 18.686  28   0 0.072  581   1 0.076
  4610  435.72  727.94 99.999  9.999 18.790   0   0 9.999  580   1 0.075
  4612  542.53  727.91 20.122  1.426 18.695  28   0 0.071  580   1 0.068
  4614  280.39  728.98 20.619  1.319 19.300  28   0 0.193  579   2 0.119
  4616  302.51  736.21 20.008  1.200 18.809  28   0 0.096  583   0 0.081
  4617  316.58  735.05 20.443  1.409 19.033  28   0 0.119  582   0 0.102
  4618  486.53  732.82 21.165  1.911 19.253  28   0 0.211  581   0 0.105
  4619  318.83  733.49 20.159  1.106 19.053  28   0 0.101  579   2 0.096
  4623  281.99  736.29 20.382  1.394 18.989  27   1 0.161  576   2 0.122
  4624  328.42  738.63 20.053  1.113 18.940  28   0 0.075  581   1 0.102
  4625  353.48  737.75 20.115  1.534 18.581  28   0 0.063  582   0 0.072
  4626  365.22  736.71 20.537  1.398 19.138  28   0 0.149  576   1 0.131
  4627  408.14  736.90 99.999  9.999 18.823   0   0 9.999  581   2 0.092
  4628  452.92  736.72 20.634  1.349 19.285  27   1 0.142  578   1 0.111
  4629  548.69  736.79 20.532  1.406 19.126  28   0 0.120  581   0 0.104
  4631  508.84  738.28 20.373  1.532 18.841  28   0 0.097  581   1 0.074
  4633  274.82  739.69 19.945  1.230 18.715  28   0 0.078  579   1 0.066
  4634  314.53  737.64 99.999  9.999 19.403   0   0 9.999  584   0 0.140
  4639  521.82  740.28 21.014  1.609 19.404  27   0 0.163  579   0 0.118
  4641  364.29  744.05 20.343  1.126 19.217  27   0 0.101  579   2 0.104
  4642  387.86  743.63 20.483  1.506 18.977  28   0 0.123  581   2 0.088
  4645  432.41  746.50 20.441  1.031 19.410  28   0 0.125  581   0 0.217
  4646  300.19  745.42 20.920  1.756 19.164  27   1 0.245  582   0 0.106
  4647  260.24  747.71 19.899  1.112 18.787  28   0 0.111  582   0 0.079
  4648  316.80  749.08 99.999  9.999 18.015   0   0 9.999  583   1 0.047
  4650  507.89  751.22 19.914  1.326 18.588  28   0 0.075  582   2 0.061
  4653  310.95  748.19 99.999  9.999 19.264   0   0 9.999  580   0 0.133
  4654  428.17  752.34 20.529  1.218 19.311  28   0 0.146  581   2 0.121
  4656  317.41  756.86 20.918  1.335 19.584  28   0 0.257  582   0 0.192
  4658  254.42  753.45 99.999  9.999 18.926   0   0 9.999  579   3 0.108
  4660  460.02  754.97 20.670  1.368 19.302  28   0 0.125  580   1 0.106
  4661  548.69  756.26 20.397  1.206 19.191  28   0 0.121  580   0 0.108
  4663  479.66  758.07 20.300  1.523 18.777  28   0 0.084  579   2 0.074
  4664  355.29  759.06 20.427  1.387 19.041  28   0 0.131  580   2 0.110
  4665  473.94  763.55 20.029  1.480 18.549  28   0 0.088  582   1 0.055
  4666  524.09  758.33 20.570  1.470 19.099  28   0 0.124  582   1 0.106
  4667  394.96  758.91 21.012  1.770 19.242  28   0 0.168  580   0 0.109
  4670  249.45  761.58 21.072  1.833 19.238  28   0 0.327  575   3 0.137
  4671  511.67  762.84 20.014  1.356 18.658  28   0 0.076  581   1 0.058
  4674  382.04  765.37 19.878  0.854 19.024  28   0 0.091  583   0 0.104
  4675  247.28  766.30 99.999  9.999 19.145   0   0 9.999  579   2 0.113
  4676  356.05  766.02 20.606  1.685 18.921  28   0 0.114  581   0 0.088
  4677  498.62  765.71 20.530  1.387 19.142  28   0 0.099  580   1 0.107
  4678  412.94  766.37 20.824  1.718 19.106  28   0 0.263  583   0 0.132
  4679  490.36  767.55 20.257  1.553 18.704  27   1 0.071  581   1 0.066
  4681  252.53  767.54 99.999  9.999 19.035   0   0 9.999  582   0 0.137
  4684  294.95  769.54 20.797  1.653 19.144  28   0 0.144  581   1 0.105
  4685  432.41  768.75 20.267  1.511 18.756  28   0 0.143  582   2 0.099
  4686  471.29  769.85 20.626  1.530 19.097  28   0 0.119  578   3 0.099
  4690  383.78  772.46 20.447  0.882 19.565  28   0 0.114  575   0 0.160
  4691  456.96  772.64 20.495  1.570 18.926  28   0 0.121  581   1 0.109
  4692  520.12  772.58 20.474  1.458 19.016  28   0 0.093  582   0 0.093
  4697  448.51  774.29 20.403  1.466 18.937  27   0 0.105  582   0 0.091
  4700  321.82  779.51 20.972  1.847 19.124  27   0 0.159  582   0 0.106
  4701  479.81  777.60 20.820  1.371 19.449  28   0 0.202  581   0 0.145
  4702  389.01  778.98 20.506  1.070 19.436  28   0 0.125  580   0 0.145
  4703  468.50  778.56 20.721  1.249 19.472  28   0 0.161  577   3 0.152
  4707  380.85  780.77 20.364  1.382 18.982  27   0 0.106  582   0 0.106
  4708  523.25  780.70 20.569  1.400 19.169  28   0 0.091  576   1 0.108
  4710  293.26  783.20 20.915  1.651 19.264  28   0 0.176  579   1 0.126
  4711  315.56  782.28 21.012  1.726 19.286  27   0 0.148  582   1 0.118
  4712  334.55  782.99 20.919  1.509 19.410  28   0 0.176  580   1 0.139
  4714  388.49  786.92 20.459  1.331 19.128  28   0 0.143  583   1 0.122
  4715  470.02  788.93 20.113  1.442 18.670  28   0 0.079  580   1 0.065
  4716  491.60  788.33 20.462  1.573 18.889  26   1 0.089  581   0 0.109
  4717  306.65  789.88 20.563  1.647 18.916  28   0 0.110  579   1 0.080
  4718  344.14  791.50 20.422  1.437 18.985  28   0 0.096  579   2 0.088
  4719  429.06  789.54 20.892  1.730 19.162  27   1 0.162  583   0 0.154
  4720  458.14  789.55 20.584  1.228 19.356  27   0 0.110  580   0 0.126
  4723  245.10  790.60 20.813  1.596 19.217  28   0 0.222  578   0 0.172
  4724  507.07  791.33 20.520  1.481 19.038  27   1 0.089  578   2 0.113
  4725  331.65  792.19 20.167  1.387 18.780  28   0 0.095  581   0 0.073
  4726  278.44  793.43 20.091  1.511 18.579  28   0 0.067  580   1 0.062
  4727  292.12  793.31 19.934  1.342 18.592  28   0 0.073  581   2 0.059
  4728  355.46  792.96 20.712  1.718 18.995  27   0 0.129  580   0 0.079
  4729  392.11  793.54 20.340  1.501 18.839  28   0 0.137  580   2 0.094
  4731  431.79  794.13 20.132  1.162 18.970  28   0 0.129  583   0 0.153
  4732  514.49  795.90 19.685  1.739 17.946  28   0 0.082  582   2 0.059
  4735  369.22  795.63 21.054  1.441 19.614  28   0 0.169  576   1 0.140
  4736  519.89  795.32 21.039  1.972 19.067  27   0 0.299  581   0 0.130
  4737  410.74  797.45 99.999  9.999 18.904   0   0 9.999  579   1 0.212
  4738  418.24  797.90 20.350  1.254 19.096  27   1 0.171  577   1 0.220
  4741  396.94  799.74 20.830  1.862 18.967  27   0 0.101  581   0 0.114
  4742  404.62  798.77 99.999  9.999 19.369   0   0 9.999  574   1 0.201
  4744  295.91  801.45 20.428  1.562 18.867  27   0 0.093  582   1 0.077
  4745  359.05  800.45 20.851  1.564 19.287  26   1 0.121  579   2 0.108
  4746  503.68  802.72 20.139  1.268 18.872  28   0 0.088  579   2 0.129
  4748  413.28  800.79 99.999  9.999 19.343   0   0 9.999  578   2 0.181
  4750  347.54  803.00 20.488  1.797 18.691  26   2 0.086  581   0 0.066
  4751  523.65  802.54 20.577  1.558 19.019  28   0 0.159  580   3 0.099
  4752  341.21  803.41 99.999  9.999 18.720   0   0 9.999  584   0 0.074
  4754  331.45  806.17 19.517  1.145 18.372  28   0 0.063  583   0 0.050
  4755  389.27  804.42 20.688  1.469 19.220  27   0 0.130  579   0 0.116
  4758  414.99  806.36 20.556  1.493 19.063  27   1 0.162  580   0 0.165
  4759  438.50  806.33 20.792  1.457 19.335  27   0 0.154  579   1 0.138
  4763  511.08  806.41 99.999  9.999 19.493   0   0 9.999  580   1 0.181
  4766  302.17  809.35 20.067  1.503 18.564  28   0 0.095  580   0 0.059
  4767  325.34  810.06 20.525  1.405 19.120  27   0 0.154  580   0 0.104
  4769  318.52  811.14 20.811  2.019 18.792  28   0 0.136  582   0 0.074
  4770  337.11  813.81 99.999  9.999 19.025   0   0 9.999  583   0 0.093
  4772  280.85  814.33 19.919  1.277 18.642  28   0 0.083  581   1 0.081
  4773  276.73  811.69 99.999  9.999 19.109   0   0 9.999  580   1 0.139
  4774  460.76  811.82 21.194  1.624 19.571  27   0 0.209  580   1 0.134
  4775  484.37  812.74 21.286  2.092 19.194  28   0 0.225  560   1 0.202
  4776  531.54  813.61 20.085  1.312 18.773  28   0 0.069  580   1 0.074
  4778  248.76  814.11 19.806  1.175 18.631  28   0 0.088  580   0 0.067
  4779  358.44  815.69 20.563  1.341 19.222  28   0 0.103  578   2 0.117
  4781  260.01  815.79 21.174  1.742 19.431  27   0 0.244  578   1 0.134
  4782  330.85  816.22 99.999  9.999 19.275   0   0 9.999  583   0 0.123
  4785  538.52  816.21 20.554  0.948 19.606  28   0 0.143  576   1 0.149
  4786  530.97  818.17 20.856  1.799 19.057  28   0 0.176  580   2 0.093
  4789  408.26  819.33 99.999  9.999 19.255   0   0 9.999  579   0 0.122
  4790  322.52  823.39 20.171  1.378 18.793  28   0 0.109  582   1 0.079
  4791  365.82  820.94 20.502  1.277 19.225  28   0 0.085  579   0 0.114
  4792  505.59  821.25 20.039  1.436 18.603  28   0 0.091  580   0 0.071
  4793  318.07  821.11 20.176  0.667 19.509  28   0 0.086  583   0 0.145
  4794  473.23  824.53 20.191  1.126 19.064  28   0 0.107  582   1 0.103
  4795  498.06  821.42 20.722  1.528 19.194  27   0 0.122  583   0 0.129
  4796  412.94  821.14 99.999  9.999 19.589   0   0 9.999  578   0 0.190
  4797  431.83  823.06 20.703  1.424 19.279  26   1 0.145  582   0 0.115
  4803  325.74  824.74 20.572  1.258 19.314  28   0 0.133  581   1 0.118
  4804  422.87  824.31 20.945  1.408 19.537  28   0 0.269  578   1 0.138
  4805  453.99  825.79 20.020  1.467 18.553  28   0 0.088  582   1 0.060
  4807  262.24  828.47 20.419  1.286 19.133  28   0 0.101  578   2 0.091
  4809  310.53  830.75 19.899  1.290 18.609  28   0 0.052  582   1 0.057
  4810  432.64  830.64 20.822  1.470 19.352  27   1 0.167  580   1 0.114
  4812  324.29  831.75 20.071  1.278 18.792  28   0 0.079  579   2 0.079
  4813  498.28  831.36 20.630  1.555 19.074  28   0 0.122  582   0 0.097
  4814  538.08  832.35 20.507  1.531 18.976  27   1 0.106  582   1 0.102
  4815  444.85  833.16 20.048  0.838 19.210  28   0 0.094  581   2 0.103
  4816  374.06  832.59 20.232  1.197 19.035  28   0 0.106  582   0 0.080
  4819  349.56  835.91 20.864  2.149 18.716  26   0 0.296  581   1 0.115
  4820  366.60  836.76 20.535  1.492 19.043  27   1 0.105  580   2 0.096
  4821  396.51  836.07 20.822  1.386 19.436  27   1 0.130  580   0 0.138
  4822  474.53  840.91 99.999  9.999 18.918   0   0 9.999  582   0 0.082
  4824  321.07  838.81 20.513  1.484 19.029  28   0 0.096  583   0 0.089
  4826  420.11  840.45 20.592  1.397 19.195  27   1 0.189  582   0 0.178
  4828  265.58  842.18 20.157  1.353 18.804  28   0 0.067  578   2 0.067
  4829  405.87  841.54 20.672  1.566 19.106  27   0 0.170  581   0 0.102
  4830  431.31  841.36 20.473  1.389 19.084  28   0 0.228  581   0 0.105
  4831  534.94  842.37 99.999  9.999 19.248   0   0 9.999  568   1 0.226
  4832  316.40  844.01 20.202  1.042 19.160  28   0 0.095  581   1 0.102
  4833  436.58  843.34 19.887  1.250 18.637  28   0 0.078  581   1 0.062
  4834  491.65  842.30 20.810  1.535 19.275  28   0 0.184  578   0 0.114
  4836  290.41  844.79 20.716  1.519 19.197  27   0 0.127  577   2 0.115
  4837  474.97  843.80 19.844  0.766 19.078  28   0 0.058  580   0 0.097
  4838  257.43  847.96 19.950  1.206 18.744  28   0 0.059  578   3 0.067
  4839  487.24  845.31 20.801  1.417 19.385  28   0 0.131  580   0 0.124
  4843  280.48  847.02 20.633  1.314 19.319  28   0 0.183  578   3 0.103
  4844  376.79  848.77 20.062  1.385 18.677  28   0 0.072  582   0 0.065
  4845  365.28  849.84 20.074  1.440 18.634  28   0 0.077  581   2 0.062
  4846  398.01  849.68 20.224  1.598 18.625  28   0 0.088  581   0 0.056
  4847  435.16  849.43 20.514  1.523 18.991  28   0 0.125  582   0 0.090
  4849  299.77  851.87 20.474  1.243 19.230  28   0 0.090  580   0 0.104
  4850  251.80  852.68 20.205  1.467 18.738  28   0 0.109  578   2 0.066
  4851  305.25  851.88 20.875  1.350 19.525  27   1 0.171  579   1 0.139
  4852  269.63  856.52 20.457  1.094 19.363  27   1 0.119  580   1 0.121
  4853  480.56  853.70 20.630  1.445 19.186  28   0 0.138  581   2 0.107
  4854  425.01  855.41 20.031  1.185 18.847  28   0 0.107  582   0 0.074
  4858  363.53  857.61 20.326  1.329 18.997  28   0 0.117  583   0 0.085
  4859  413.09  858.63 20.007  1.315 18.692  27   1 0.091  581   0 0.089
  4862  369.33  859.78 20.608  1.576 19.032  28   0 0.172  581   0 0.093
  4863  387.29  859.28 20.875  1.436 19.439  27   0 0.136  580   1 0.123
  4864  479.47  860.43 20.450  1.538 18.912  28   0 0.112  579   2 0.079
  4867  420.48  860.83 20.192  1.226 18.966  27   1 0.125  582   0 0.142
  4868  266.88  864.95 20.188  1.280 18.909  28   0 0.120  581   1 0.075
  4869  504.05  861.16 20.758  1.651 19.107  28   0 0.155  582   0 0.102
  4872  465.77  863.46 20.454  1.469 18.985  28   0 0.148  579   1 0.077
  4873  514.21  863.50 20.809  1.748 19.062  28   0 0.173  581   0 0.112
  4875  353.09  863.74 20.552  1.654 18.898  27   0 0.114  582   0 0.081
  4878  287.38  871.40 20.842  1.487 19.355  28   0 0.183  582   1 0.123
  4879  367.91  865.84 20.894  1.316 19.578  28   0 0.105  581   0 0.145
  4880  290.40  866.23 99.999  9.999 18.997   0   0 9.999  583   1 0.116
  4881  495.35  866.54 20.605  1.479 19.126  28   0 0.084  583   0 0.096
  4882  389.48  867.47 20.804  1.897 18.907  28   0 0.183  581   0 0.075
  4883  356.06  869.30 20.170  1.568 18.601  28   0 0.087  583   0 0.058
  4888  461.89  874.52 20.420  1.643 18.776  28   0 0.093  580   0 0.074
  4889  317.39  871.95 20.754  1.384 19.370  27   1 0.108  580   0 0.119
  4890  460.08  870.66 20.831  1.654 19.178  28   0 0.214  580   0 0.143
  4891  533.25  872.63 20.585  1.389 19.196  27   0 0.142  582   0 0.111
  4892  527.82  871.22 99.999  9.999 19.470   0   0 9.999  579   0 0.183
  4896  298.10  873.32 20.374  1.392 18.983  28   0 0.093  581   0 0.081
  4897  478.15  873.01 20.558  1.410 19.148  28   0 0.125  579   1 0.101
  4898  279.25  874.44 20.291  1.539 18.752  28   0 0.136  580   1 0.073
  4899  290.75  879.53 19.963  1.255 18.708  28   0 0.093  579   1 0.065
  4900  290.38  873.51 20.121  1.006 19.115  28   0 0.088  582   1 0.093
  4901  485.98  874.89 20.425  1.281 19.144  28   0 0.101  578   2 0.099
  4903  438.81  875.89 20.067  1.246 18.821  28   0 0.078  582   1 0.081
  4904  466.83  878.77 20.180  1.150 19.031  28   0 0.099  582   1 0.083
  4905  360.21  881.53 20.666  1.296 19.370  28   0 0.183  580   0 0.114
  4907  394.21  881.07 19.789  1.138 18.651  28   0 0.048  581   0 0.060
  4908  311.73  883.88 20.242  1.406 18.835  28   0 0.129  581   2 0.075
  4909  310.67  880.68 20.908  1.554 19.354  28   0 0.191  580   2 0.136
  4910  427.20  881.85 20.085  1.277 18.808  28   0 0.077  583   0 0.075
  4914  339.07  881.77 99.999  9.999 19.421   0   0 9.999  580   3 0.147
  4915  405.05  883.18 20.080  1.460 18.620  28   0 0.101  581   1 0.059
  4916  400.28  883.58 20.930  1.745 19.185  27   1 0.208  580   1 0.099
  4917  307.10  884.79 19.876  1.207 18.669  28   0 0.066  581   2 0.069
  4918  515.36  885.37 20.639  1.490 19.149  28   0 0.166  581   1 0.121
  4922  343.72  887.62 99.999  9.999 19.021   0   0 9.999  582   1 0.116
  4923  351.30  886.24 20.826  1.469 19.358  28   0 0.138  580   0 0.117
  4925  290.91  890.78 20.406  1.326 19.081  28   0 0.121  579   2 0.086
  4926  414.53  890.52 20.420  1.535 18.885  27   1 0.160  581   0 0.149
  4927  301.29  891.47 20.702  1.557 19.145  27   0 0.137  581   0 0.101
  4928  356.40  891.89 20.274  0.890 19.383  28   0 0.078  578   0 0.118
  4929  468.17  895.29 20.051  0.931 19.121  28   0 0.074  578   2 0.097
  4930  516.85  892.44 20.469  1.215 19.254  28   0 0.100  580   1 0.113
  4932  426.95  894.32 21.094  1.726 19.368  27   0 0.199  581   0 0.126
  4933  455.01  894.58 21.192  2.366 18.826  28   0 0.173  583   1 0.072
  4934  327.68  895.53 19.981  1.176 18.805  28   0 0.083  581   0 0.076
  4935  501.96  894.52 20.439  1.430 19.008  28   0 0.145  580   0 0.091
  4936  520.31  896.72 20.839  1.668 19.171  28   0 0.161  581   0 0.111
  4942  533.90  901.12 99.999  9.999 18.983   0   0 9.999  578   0 0.136
  4943  462.56  901.94 20.100  1.237 18.863  28   0 0.079  582   0 0.074
  4945  416.11  902.85 99.999  9.999 19.267   0   0 9.999  578   0 0.243
  4946  480.37  904.06 20.237  1.312 18.925  28   0 0.062  582   1 0.083
  4947  529.07  902.14 20.300  1.255 19.046  28   0 0.104  580   0 0.117
  4948  251.89  903.19 20.412  1.234 19.178  27   0 0.089  579   0 0.105
  4949  283.38  903.11 99.999  9.999 19.019   0   0 9.999  580   2 0.109
  4950  376.44  904.15 20.393  1.358 19.035  28   0 0.117  582   2 0.095
  4953  323.97  906.32 20.196  1.370 18.826  28   0 0.099  579   1 0.075
  4954  364.46  906.81 20.310  1.042 19.268  28   0 0.093  581   1 0.105
  4956  362.35  906.27 20.310  0.720 19.590  28   0 0.093  583   0 0.139
  4957  455.05  907.97 19.749  1.258 18.491  28   0 0.057  582   1 0.056
  4958  535.26  905.68 20.595  1.418 19.177  28   0 0.164  573   1 0.169
  4959  529.58  907.12 20.640  1.480 19.160  28   0 0.149  579   1 0.132
  4961  367.09  909.32 20.610  1.605 19.005  28   0 0.146  580   1 0.082
  4962  397.14  912.15 99.999  9.999 19.319   0   0 9.999  584   0 0.131
  4963  337.96  914.40 20.084  1.360 18.724  27   1 0.073  582   0 0.071
  4967  258.17  914.86 20.444  0.808 19.636  28   0 0.080  577   0 0.154
  4969  282.53  916.92 20.369  1.309 19.060  28   0 0.132  579   1 0.093
  4970  435.43  917.67 20.052  1.406 18.646  28   0 0.086  581   0 0.064
  4971  511.53  916.38 21.060  1.568 19.492  27   0 0.173  576   1 0.139
  4972  386.30  918.32 20.163  1.286 18.877  26   1 0.058  579   2 0.075
  4973  456.45  914.74 20.994  1.203 19.790  27   0 0.128  573   4 0.176
  4974  540.72  918.96 20.368  1.539 18.829  28   0 0.101  582   1 0.089
  4975  456.78  919.92 19.381  0.545 18.837  28   0 0.041  582   2 0.091
  4976  246.07  923.05 20.049  1.481 18.568  28   0 0.079  580   1 0.055
  4978  509.14  923.47 20.195  1.465 18.730  28   0 0.078  584   0 0.080
  4982  434.92  926.69 20.352  1.477 18.875  28   0 0.101  583   0 0.106
  4983  466.90  926.41 20.170  1.262 18.907  28   0 0.070  580   2 0.081
  4985  475.14  929.00 20.632  1.307 19.325  27   1 0.109  582   1 0.119
  4986  495.44  927.58 99.999  9.999 19.592   0   0 9.999  576   2 0.172
  4987  410.42  929.67 19.319  0.277 19.042  28   0 0.085  573   3 0.169
  4988  535.21  929.98 20.440  1.374 19.066  28   0 0.088  580   0 0.100
  4990  415.54  931.05 99.999  9.999 18.951   0   0 9.999  579   0 0.221
  4991  440.36  933.26 20.044  1.314 18.730  28   0 0.104  581   0 0.079
  4992  264.66  935.16 20.228  1.380 18.848  28   0 0.087  578   1 0.077
  4993  425.34  933.35 19.780  0.751 19.029  28   0 0.112  577   0 0.160
  4995  274.42  935.04 20.399  1.403 18.997  28   0 0.123  581   0 0.089
  4996  388.19  937.81 19.737  1.212 18.525  28   0 0.042  582   2 0.074
  4997  391.68  934.02 20.657  1.148 19.509  27   0 0.090  577   1 0.164
  4998  541.85  936.22 19.898  1.200 18.698  28   0 0.092  584   0 0.084
  4999  309.52  935.85 99.999  9.999 19.215   0   0 9.999  581   2 0.100
  5000  417.06  938.44 99.999  9.999 18.100   0   0 9.999  581   1 0.174
  5001  406.34  938.06 99.999  9.999 19.148   0   0 9.999  565   1 0.172
  5002  483.40  939.42 20.395  1.737 18.658  27   0 0.091  580   1 0.060
  5003  294.43  940.57 20.084  1.326 18.758  28   0 0.076  582   0 0.067
  5004  364.82  941.81 99.999  9.999 18.861   0   0 9.999  582   0 0.079
  5008  383.10  941.39 20.475  1.323 19.152  28   0 0.144  581   2 0.102
  5011  359.24  941.88 99.999  9.999 19.321   0   0 9.999  581   0 0.112
