 22070  374.96 2775.14 99.999  9.999 18.638   0   0 9.999 8369  15 0.117
 22106  303.35 2561.46 21.365  2.601 18.763  86   0 0.270 8338  18 0.079
 22107  409.21 2775.10 17.851 -0.030 17.882  86   0 0.018 8386  16 0.054
 22109  430.83 2649.97 99.999  9.999 18.299   0   0 9.999 8377  21 0.059
 22110  146.83 2466.53 99.999  9.999 18.788   0   0 9.999 6557  12 0.079
 22111  193.42 2514.19 99.999  9.999 17.899   0   0 9.999 7131  12 0.051
 22113  404.77 2634.03 99.999  9.999 19.858   0   0 9.999 8325   8 0.203
 22116  354.15 2380.23 19.498  1.499 17.999  84   0 0.050 8375  18 0.043
 22117  408.60 2459.57 20.284  2.141 18.143  85   0 0.096 8381  10 0.048
 22119  404.36 2498.98 19.931  1.395 18.536  84   1 0.074 8368  18 0.073
 22120  433.02 2517.54 99.999  9.999 19.405   0   0 9.999 8373   9 0.129
 22121  364.06 2586.32 99.999  9.999 18.354   0   0 9.999 8381  10 0.056
 22122  172.53 2700.22 99.999  9.999 18.690   0   0 9.999 6866  13 0.074
 22123  431.40 2708.59 99.999  9.999 18.889   0   0 9.999 8376  13 0.093
 22124  254.61 2727.90 99.999  9.999 18.878   0   0 9.999 7937  21 0.111
 22130  136.26 2358.17 99.999  9.999 18.963   0   0 9.999 6375  10 0.092
 22131  294.82 2368.16 99.999  9.999 19.155   0   0 9.999 8316  16 0.117
 22133  400.34 2587.47 99.999  9.999 19.131   0   0 9.999 8361  10 0.105
 22150   92.36 2340.95 99.999  9.999 20.824   0   0 9.999 3862   0 0.625
 22152  420.65 2346.55 99.999  9.999 19.522   0   0 9.999 8267   7 0.204
 22153  120.75 2363.56 20.465  2.173 18.292  74   0 0.127 6133   5 0.053
 22154  361.84 2364.34 99.999  9.999 18.396   0   0 9.999 8378   8 0.063
 22155  440.43 2375.46 21.322  2.197 19.125  85   0 0.204 8367  14 0.102
 22156  430.59 2368.56 99.999  9.999 18.890   0   0 9.999 8376  10 0.084
 22157   90.54 2378.05 99.999  9.999 19.136   0   0 9.999 5027   3 0.288
 22159  286.70 2402.29 99.999  9.999 19.389   0   0 9.999 8263  19 0.150
 22160  245.18 2404.68 99.999  9.999 19.294   0   0 9.999 7792  11 0.127
 22161  423.79 2413.68 22.200  2.845 19.355  78   1 0.397 8357  14 0.120
 22162  285.98 2418.80 99.999  9.999 18.762   0   0 9.999 8287  16 0.097
 22164  442.90 2428.59 99.999  9.999 19.094   0   0 9.999 8369   7 0.097
 22165  248.35 2437.88 99.999  9.999 19.318   0   0 9.999 7857  11 0.145
 22166  204.91 2437.24 99.999  9.999 18.471   0   0 9.999 7236  13 0.160
 22167  104.79 2456.47 99.999  9.999 18.924   0   0 9.999 5657   6 0.110
 22168  433.04 2453.55 99.999  9.999 18.888   0   0 9.999 8365  22 0.113
 22169  226.17 2457.35 21.614  2.403 19.211  83   0 0.314 7512  10 0.112
 22170  304.89 2458.84 99.999  9.999 18.445   0   0 9.999 8355  10 0.068
 22171  297.13 2463.95 99.999  9.999 19.232   0   0 9.999 8331  15 0.122
 22173  242.66 2494.59 99.999  9.999 18.498   0   0 9.999 7771  12 0.060
 22174  286.00 2501.69 99.999  9.999 19.364   0   0 9.999 8261  12 0.155
 22177   96.30 2512.19 99.999  9.999 19.409   0   0 9.999 5313   5 0.169
 22179  362.06 2552.47 99.999  9.999 19.395   0   0 9.999 8353  10 0.145
 22181  375.74 2566.86 20.544  2.240 18.304  84   0 0.117 8376  15 0.053
 22182  179.61 2576.14 20.796  2.148 18.648  78   0 0.152 6963   7 0.074
 22183  223.51 2581.30 20.471  1.498 18.973  84   0 0.125 7490   9 0.094
 22185   86.61 2596.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22186  106.32 2588.99 99.999  9.999 19.021   0   0 9.999 5765   4 0.124
 22187  365.30 2594.57 99.999  9.999 18.972   0   0 9.999 8363  10 0.106
 22189  285.89 2594.61 99.999  9.999 18.781   0   0 9.999 8294   8 0.074
 22191  312.79 2599.89 20.575  1.956 18.620  83   0 0.140 8353  12 0.066
 22192  404.63 2612.86 21.452  2.101 19.351  84   0 0.230 8354  14 0.132
 22195  402.57 2652.53 99.999  9.999 18.078   0   0 9.999 8380  13 0.044
 22196  438.83 2650.46 19.898  1.550 18.347  84   1 0.061 8375  13 0.058
 22197  395.92 2668.11 99.999  9.999 20.141   0   0 9.999 8299   8 0.295
 22198  377.79 2675.70 99.999  9.999 19.054   0   0 9.999 8347  18 0.137
 22199  113.51 2680.25 99.999  9.999 19.201   0   0 9.999 5961   5 0.117
 22201  151.08 2699.49 99.999  9.999 19.403   0   0 9.999 6598  10 0.133
 22202  234.53 2702.37 99.999  9.999 19.305   0   0 9.999 7641   7 0.118
 22203  237.40 2709.90 99.999  9.999 19.740   0   0 9.999 7663   9 0.174
 22204  407.52 2727.56 19.759  1.561 18.198  85   0 0.067 8377  13 0.054
 22205  376.48 2737.02 99.999  9.999 19.100   0   0 9.999 8373   9 0.109
 22206  332.52 2741.51 99.999  9.999 19.459   0   0 9.999 8364   5 0.155
 22207  258.91 2766.48 21.868  2.613 19.255  82   0 0.322 8005   9 0.118
 22211  188.49 2779.52 99.999  9.999 20.099   0   0 9.999 6971   4 0.254
 22378  102.23 2322.85 99.999  9.999 18.901   0   0 9.999 5578   2 0.099
 22380  176.99 2321.68 99.999  9.999 19.348   0   0 9.999 6925   4 0.138
 22381  314.75 2322.77 21.561  2.439 19.121  83   0 0.268 8355  10 0.105
 22382  335.86 2322.70 99.999  9.999 19.198   0   0 9.999 8371   5 0.112
 22383  428.84 2323.76 99.999  9.999 18.209   0   0 9.999 8379  20 0.073
 22384  280.20 2327.65 20.900  2.463 18.437  85   0 0.159 8268  14 0.054
 22385  400.93 2324.16 21.441  1.961 19.480  84   0 0.367 8332   4 0.245
 22388  259.75 2325.28 21.174  2.355 18.819  83   0 0.213 8021  12 0.079
 22389  136.40 2326.97 99.999  9.999 18.929   0   0 9.999 6410   8 0.092
 22390  171.93 2327.01 99.999  9.999 18.815   0   0 9.999 6842  14 0.102
 22392  113.13 2327.88 99.999  9.999 18.529   0   0 9.999 5938   8 0.058
 22393  199.43 2327.80 20.914  2.155 18.758  79   0 0.184 7175   7 0.075
 22394  386.88 2330.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22396  368.08 2330.18 20.586  1.894 18.691  85   0 0.152 8354  34 0.107
 22397   82.29 2331.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22398  291.23 2330.11 99.999  9.999 19.078   0   0 9.999 8308  12 0.098
 22399  316.90 2331.34 99.999  9.999 18.709   0   0 9.999 8351  16 0.072
 22400  434.82 2331.73 20.499  1.621 18.879  85   0 0.123 8365  13 0.124
 22401  429.64 2329.77 99.999  9.999 18.524   0   0 9.999 8381  12 0.139
 22402  188.09 2332.10 20.860  1.918 18.942  77   0 0.136 7041  12 0.092
 22403  252.94 2332.38 21.435  2.601 18.834  82   0 0.241 7921  14 0.079
 22404  356.74 2331.96 20.216  1.883 18.333  83   1 0.080 8380  10 0.066
 22405  395.90 2332.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22407  276.52 2332.61 21.236  2.385 18.851  85   0 0.187 8231  16 0.076
 22408  405.14 2333.37 20.829  2.274 18.555  85   0 0.170 8378   8 0.131
 22409  437.73 2332.53 20.499  1.740 18.759  85   0 0.123 8359  15 0.102
 22410  205.20 2333.90 21.919  3.008 18.911  82   0 0.419 7252   8 0.083
 22411  417.08 2334.27 21.015  2.390 18.624  84   0 0.207 8365  16 0.096
 22412  139.73 2335.51 99.999  9.999 19.769   0   0 9.999 6449   6 0.191
 22414  114.27 2340.16 99.999  9.999 19.144   0   0 9.999 5983   9 0.107
 22415  117.95 2336.62 99.999  9.999 18.745   0   0 9.999 6062   8 0.081
 22416  163.26 2336.77 21.910  3.108 18.803  77   0 0.428 6737  14 0.102
 22417  314.91 2337.04 20.839  2.249 18.590  86   0 0.208 8355  10 0.065
 22418  360.63 2336.58 21.205  2.839 18.366  84   1 0.215 8377  11 0.075
 22419  105.34 2336.90 99.999  9.999 19.392   0   0 9.999 5696   6 0.145
 22420  156.96 2338.18 21.866  2.896 18.971  74   0 0.306 6646  14 0.101
 22421  344.62 2338.67 20.914  2.404 18.510  83   1 0.143 8364  16 0.060
 22422  395.53 2337.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22423  448.24 2338.59 20.694  2.318 18.375  85   1 0.125 8372  15 0.057
 22426   76.66 2338.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22427  219.92 2339.64 21.558  2.787 18.771  80   0 0.275 7436   8 0.073
 22428  435.26 2339.33 99.999  9.999 18.464   0   0 9.999 8376  16 0.095
 22431  133.61 2340.26 99.999  9.999 18.511   0   0 9.999 6344  10 0.070
 22432  238.06 2340.09 21.025  2.274 18.751  85   1 0.187 7678  11 0.069
 22434  109.69 2342.06 99.999  9.999 19.278   0   0 9.999 5852   6 0.120
 22437  372.76 2344.30 20.452  2.223 18.229  85   1 0.170 8359  24 0.091
 22438  381.26 2344.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22439  378.43 2342.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22440  429.46 2342.17 99.999  9.999 19.464   0   0 9.999 8187   3 0.286
 22443  353.67 2344.20 21.373  2.613 18.761  82   2 0.236 8363  15 0.082
 22446  387.71 2349.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22447  443.59 2347.78 21.496  2.698 18.798  82   0 0.289 8372  13 0.078
 22450  406.76 2349.47 21.333  2.474 18.859  83   0 0.243 8382   5 0.117
 22452  193.12 2349.95 99.999  9.999 19.196   0   0 9.999 7110   7 0.164
 22453  324.71 2350.45 99.999  9.999 18.857   0   0 9.999 8345  17 0.099
 22454  434.43 2349.98 21.763  2.810 18.953  84   0 0.315 8374   8 0.103
 22456   84.40 2349.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22457   91.37 2350.77 99.999  9.999 20.589   0   0 9.999 3352   0 0.700
 22458  101.25 2347.63 99.999  9.999 19.531   0   0 9.999 5454   3 0.207
 22459  314.76 2352.09 99.999  9.999 19.292   0   0 9.999 8338  17 0.157
 22460  309.60 2349.89 99.999  9.999 18.529   0   0 9.999 8361  14 0.103
 22462  236.79 2352.95 21.249  2.377 18.873  84   0 0.204 7668   9 0.079
 22464  319.59 2354.37 21.430  2.103 19.327  85   1 0.266 8316  10 0.152
 22466  211.64 2354.20 21.674  2.439 19.236  80   0 0.293 7306  17 0.136
 22467  335.15 2355.84 21.817  3.264 18.553  79   0 0.399 8380   5 0.163
 22468  381.76 2354.18 21.380  2.673 18.708  83   0 0.347 8380  13 0.111
 22469  222.52 2355.45 21.624  2.753 18.870  82   0 0.327 7471   6 0.083
 22470  371.47 2354.51 21.767  2.797 18.970  81   1 0.321 8384   2 0.151
 22471  234.30 2357.18 21.352  2.682 18.669  84   0 0.237 7630  11 0.068
 22472  251.31 2357.77 21.040  2.369 18.671  86   0 0.192 7903   6 0.067
 22473  277.00 2358.69 21.010  2.222 18.788  86   0 0.184 8240  12 0.074
 22474  308.86 2357.49 21.131  2.417 18.715  84   0 0.261 8354  17 0.106
 22475  397.77 2358.18 20.697  1.912 18.785  85   0 0.145 8376   6 0.095
 22476  287.06 2360.04 21.424  2.592 18.831  85   0 0.297 8309  10 0.076
 22477  441.75 2360.93 20.874  2.458 18.416  84   0 0.170 8370  15 0.053
 22478  342.90 2362.16 99.999  9.999 18.260   0   0 9.999 8379  13 0.062
 22479  424.27 2361.34 21.313  2.346 18.966  83   0 0.236 8374   7 0.096
 22480   84.59 2362.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22481  228.53 2362.91 99.999  9.999 18.782   0   0 9.999 7558  12 0.074
 22482  322.09 2361.42 99.999  9.999 19.203   0   0 9.999 8321   0 0.333
 22483  432.34 2362.33 21.438  2.469 18.969  84   0 0.227 8361  16 0.090
 22485  384.42 2363.64 21.347  2.432 18.915  83   1 0.261 8369  10 0.110
 22487  373.39 2364.08 21.923  2.765 19.158  83   1 0.318 8366  12 0.113
 22492  110.28 2365.15 99.999  9.999 19.029   0   0 9.999 5888   7 0.136
 22494  162.08 2367.15 99.999  9.999 18.611   0   0 9.999 6741   8 0.067
 22495  368.68 2365.57 99.999  9.999 18.960   0   0 9.999 8356  19 0.091
 22496  394.80 2366.88 99.999  9.999 19.050   0   0 9.999 8366  10 0.112
 22497  211.31 2368.95 21.834  3.023 18.811  81   0 0.354 7331  11 0.080
 22499  276.70 2368.87 21.813  2.611 19.202  83   0 0.388 8237  12 0.119
 22500  391.15 2368.77 99.999  9.999 18.970   0   0 9.999 8365  16 0.117
 22502  357.88 2371.43 99.999  9.999 18.657   0   0 9.999 8370  15 0.070
 22503  375.62 2372.12 21.007  2.082 18.926  82   1 0.206 8352  16 0.105
 22506  164.86 2374.07 99.999  9.999 19.076   0   0 9.999 6759  11 0.104
 22507  425.44 2373.25 99.999  9.999 19.097   0   0 9.999 8353  14 0.106
 22508  363.15 2374.24 21.116  1.717 19.399  85   0 0.205 8362  10 0.134
 22509  236.24 2375.18 99.999  9.999 19.076   0   0 9.999 7644  14 0.100
 22510  260.26 2376.15 21.144  2.339 18.804  84   0 0.190 8037  13 0.092
 22513  406.75 2377.22 99.999  9.999 19.335   0   0 9.999 8359   7 0.155
 22515  111.50 2383.37 99.999  9.999 18.808   0   0 9.999 5923   3 0.089
 22516  230.09 2379.07 99.999  9.999 18.879   0   0 9.999 7569  12 0.084
 22517  110.19 2379.14 99.999  9.999 18.733   0   0 9.999 5884   7 0.100
 22518  196.87 2379.58 21.298  2.167 19.131  78   0 0.216 7130  10 0.099
 22519   78.94 2380.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22520  148.17 2380.68 21.175  2.032 19.143  77   0 0.266 6558   2 0.112
 22521  233.89 2381.60 99.999  9.999 18.969   0   0 9.999 7630   9 0.091
 22522  275.02 2382.07 21.302  2.238 19.064  85   1 0.221 8209  14 0.102
 22523  330.65 2381.05 21.241  1.837 19.403  83   0 0.216 8346  14 0.137
 22524  343.24 2380.84 99.999  9.999 19.236   0   0 9.999 8355  13 0.122
 22527  443.37 2382.53 99.999  9.999 19.033   0   0 9.999 8363  11 0.092
 22529  109.76 2386.80 99.999  9.999 18.927   0   0 9.999 5848  12 0.093
 22530  423.03 2388.23 20.986  2.208 18.779  84   0 0.142 8362  13 0.087
 22531  232.74 2390.90 99.999  9.999 18.299   0   0 9.999 7619   1 0.201
 22534  176.66 2390.76 99.999  9.999 19.248   0   0 9.999 6907   9 0.124
 22535  340.99 2389.94 21.395  2.011 19.384  84   1 0.247 8375   4 0.142
 22536  384.94 2391.03 21.254  3.041 18.213  84   1 0.225 8374  17 0.049
 22537  401.46 2391.98 20.839  2.278 18.561  83   1 0.126 8362  18 0.071
 22538  408.80 2394.53 99.999  9.999 18.763   0   0 9.999 8367  19 0.092
 22539  407.79 2390.60 21.286  2.331 18.955  81   1 0.231 8348  17 0.151
 22540  239.65 2391.92 21.707  2.818 18.889  81   0 0.319 7734   8 0.087
 22541  256.59 2393.81 21.196  2.587 18.609  83   2 0.194 7991  13 0.068
 22542  377.53 2392.11 99.999  9.999 19.029   0   0 9.999 8358  14 0.095
 22543  440.00 2392.38 99.999  9.999 19.352   0   0 9.999 8368   8 0.125
 22544  369.20 2393.33 99.999  9.999 19.034   0   0 9.999 8370   6 0.093
 22545  421.38 2393.16 21.802  2.780 19.022  84   0 0.418 8360   9 0.112
 22546  128.51 2394.48 99.999  9.999 19.278   0   0 9.999 6247   8 0.125
 22547  155.21 2396.20 21.100  2.574 18.526  76   0 0.247 6651   8 0.094
 22548   76.65 2395.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22549  133.42 2394.31 99.999  9.999 19.244   0   0 9.999 6317   8 0.130
 22551  140.58 2397.97 99.999  9.999 18.133   0   0 9.999 6474  15 0.082
 22552  426.13 2396.30 99.999  9.999 19.372   0   0 9.999 8355  12 0.137
 22553  440.98 2397.08 21.323  2.016 19.307  82   1 0.237 8360  11 0.117
 22555  339.21 2397.32 21.713  2.634 19.079  84   0 0.359 8365  12 0.108
 22556  107.08 2394.43 99.999  9.999 19.518   0   0 9.999 5672   4 0.186
 22557  381.91 2399.55 21.176  2.303 18.874  85   0 0.187 8363  18 0.078
 22558  410.39 2400.52 99.999  9.999 18.943   0   0 9.999 8370  12 0.097
 22559  427.78 2400.83 99.999  9.999 18.525   0   0 9.999 8379  14 0.068
 22563  124.08 2402.85 99.999  9.999 18.681   0   0 9.999 6189   8 0.076
 22564  396.09 2403.05 21.148  2.378 18.770  83   0 0.172 8378   5 0.073
 22567  439.24 2405.02 21.085  2.097 18.989  84   0 0.183 8369  13 0.090
 22569  160.61 2406.19 99.999  9.999 18.790   0   0 9.999 6725  15 0.082
 22570  266.29 2407.86 99.999  9.999 18.785   0   0 9.999 8127  14 0.091
 22571  292.83 2405.58 99.999  9.999 19.331   0   0 9.999 8299  10 0.145
 22572  374.65 2409.04 20.535  2.142 18.393  85   0 0.121 8366  18 0.051
 22574   93.49 2410.01 99.999  9.999 18.994   0   0 9.999 5204  16 0.160
 22575  372.07 2405.27 99.999  9.999 19.135   0   0 9.999 8365  10 0.102
 22576  209.05 2408.44 99.999  9.999 18.762   0   0 9.999 7287   8 0.075
 22577   82.72 2410.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22578  126.38 2408.39 99.999  9.999 19.134   0   0 9.999 6219   5 0.108
 22579  323.06 2409.84 99.999  9.999 18.992   0   0 9.999 8363  11 0.104
 22582   78.61 2410.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22583  108.60 2414.26 99.999  9.999 18.769   0   0 9.999 5817  10 0.086
 22584  273.57 2409.70 21.409  2.495 18.914  86   0 0.304 8210  18 0.163
 22585  366.16 2410.29 21.170  2.278 18.892  84   0 0.213 8367  11 0.086
 22586  259.52 2411.56 20.758  2.243 18.514  84   1 0.124 8013  16 0.062
 22588  216.04 2414.15 21.756  2.460 19.296  79   0 0.308 7370  10 0.155
 22589  231.58 2412.37 99.999  9.999 19.137   0   0 9.999 7601  12 0.110
 22590  289.61 2412.69 21.412  2.403 19.010  82   1 0.217 8305   8 0.117
 22591  302.56 2412.51 21.038  2.418 18.621  83   0 0.166 8356  14 0.123
 22593  164.01 2414.47 99.999  9.999 18.820   0   0 9.999 6759  11 0.088
 22596   98.93 2413.91 99.999  9.999 19.175   0   0 9.999 5440   3 0.130
 22597  357.63 2415.03 99.999  9.999 18.757   0   0 9.999 8373  16 0.086
 22598  220.94 2416.76 99.999  9.999 18.505   0   0 9.999 7439  22 0.103
 22599  305.98 2414.91 99.999  9.999 18.975   0   0 9.999 8335  13 0.139
 22600  333.41 2416.04 99.999  9.999 18.855   0   0 9.999 8365  10 0.078
 22601  125.25 2419.06 99.999  9.999 18.727   0   0 9.999 6217   9 0.077
 22603  141.71 2418.94 22.325  3.162 19.163  65   0 0.524 6472   5 0.116
 22604  195.47 2421.74 20.824  2.394 18.430  78   0 0.175 7129  14 0.067
 22605  343.36 2421.39 21.038  1.814 19.225  86   0 0.189 8366  12 0.115
 22606  182.96 2423.78 99.999  9.999 19.319   0   0 9.999 6872  11 0.189
 22607  396.54 2422.11 20.940  1.981 18.959  83   1 0.189 8368  10 0.088
 22609  257.95 2422.73 21.446  2.617 18.830  84   0 0.249 7998  10 0.081
 22610  413.24 2423.60 21.108  2.338 18.770  83   0 0.223 8355  18 0.071
 22611   78.83 2424.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22612   89.16 2423.28 99.999  9.999 19.120   0   0 9.999 4883   0 0.379
 22613  279.15 2423.37 21.365  2.107 19.258  84   0 0.215 8255   7 0.136
 22614  391.15 2424.38 20.942  2.206 18.735  85   0 0.171 8371  11 0.074
 22615  424.71 2423.18 21.711  2.477 19.234  82   1 0.379 8361  11 0.110
 22616  157.99 2427.15 99.999  9.999 19.022   0   0 9.999 6690   5 0.124
 22617  338.00 2425.51 21.025  2.462 18.563  83   0 0.186 8373  10 0.062
 22618  347.27 2425.79 21.444  2.855 18.590  84   0 0.268 8370  15 0.063
 22619  434.15 2426.66 21.666  2.626 19.039  79   1 0.269 8364  13 0.090
 22621  199.65 2428.05 21.706  2.384 19.322  78   0 0.324 7040   3 0.245
 22624  109.42 2430.31 99.999  9.999 18.727   0   0 9.999 5816   9 0.076
 22625  321.54 2429.89 21.258  2.542 18.717  83   0 0.195 8357  12 0.070
 22626  158.64 2431.95 99.999  9.999 19.047   0   0 9.999 6709   8 0.156
 22627  257.92 2430.99 99.999  9.999 19.189   0   0 9.999 7992  12 0.121
 22628  396.26 2431.23 21.520  2.582 18.938  84   0 0.321 8363  11 0.088
 22630  136.28 2435.59 21.418  2.372 19.046  73   0 0.256 6383   6 0.107
 22631  230.20 2433.78 99.999  9.999 18.685   0   0 9.999 7575   7 0.075
 22633   76.81 2435.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22634  164.63 2434.72 22.081  3.267 18.813  74   0 0.461 6780  10 0.117
 22635  342.02 2438.28 21.156  2.319 18.837  83   0 0.193 8370  12 0.095
 22637  100.10 2439.24 99.999  9.999 19.029   0   0 9.999 5460   2 0.140
 22638  283.29 2436.95 21.415  2.994 18.421  82   0 0.261 8300   6 0.060
 22639  346.17 2435.31 99.999  9.999 18.849   0   0 9.999 8378  13 0.095
 22641  351.45 2435.52 99.999  9.999 18.791   0   0 9.999 8370  16 0.093
 22643  145.56 2439.91 99.999  9.999 18.766   0   0 9.999 6543  12 0.091
 22644  155.59 2439.71 21.520  2.541 18.979  75   0 0.352 6665   9 0.124
 22645  199.11 2438.05 99.999  9.999 19.117   0   0 9.999 4754   0 0.685
 22646  362.93 2440.64 21.188  2.593 18.595  84   0 0.206 8370  14 0.070
 22649  298.22 2442.20 21.129  2.466 18.663  84   1 0.189 8342  13 0.078
 22651  446.19 2444.52 20.734  2.204 18.530  83   1 0.145 8372  15 0.059
 22652  102.55 2443.76 99.999  9.999 18.681   0   0 9.999 5587   2 0.096
 22653  173.94 2442.40 99.999  9.999 18.891   0   0 9.999 6831  16 0.138
 22654  378.29 2442.69 21.277  2.491 18.786  84   0 0.274 8378  10 0.103
 22656  140.78 2443.55 20.932  2.282 18.649  76   1 0.167 6474   7 0.072
 22657   81.79 2445.96 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22658  312.24 2444.32 21.512  2.500 19.012  85   0 0.278 8345  13 0.092
 22659  323.04 2445.80 21.041  2.130 18.911  86   0 0.191 8355  11 0.085
 22660  340.05 2444.35 99.999  9.999 18.902   0   0 9.999 8376  10 0.096
 22662  156.81 2443.86 99.999  9.999 19.512   0   0 9.999 6603   8 0.190
 22663  200.82 2445.43 99.999  9.999 18.813   0   0 9.999 7031   1 0.253
 22664  286.50 2446.14 20.951  1.869 19.081  85   0 0.175 8301   8 0.104
 22665  354.47 2445.46 99.999  9.999 18.427   0   0 9.999 8378  19 0.092
 22667  116.70 2446.36 99.999  9.999 18.965   0   0 9.999 6038   7 0.093
 22668  129.54 2446.33 21.438  2.490 18.948  75   0 0.218 6276   9 0.090
 22669  165.33 2441.71 99.999  9.999 19.416   0   0 9.999 6661   8 0.209
 22670  408.81 2447.15 21.415  2.195 19.220  85   0 0.250 8361  14 0.121
 22672  177.46 2446.23 99.999  9.999 19.504   0   0 9.999 6730   0 0.292
 22673  329.62 2449.29 21.153  2.604 18.549  86   0 0.224 8371  13 0.064
 22675  223.95 2450.59 21.352  2.818 18.535  82   0 0.271 7494   7 0.059
 22677   82.10 2453.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22678  239.87 2452.74 99.999  9.999 19.000   0   0 9.999 7720  13 0.086
 22680   94.50 2453.18 99.999  9.999 19.061   0   0 9.999 5255  17 0.129
 22681  296.26 2453.67 99.999  9.999 18.778   0   0 9.999 8325  11 0.094
 22682  348.00 2454.56 21.637  2.873 18.764  84   0 0.344 8157   2 0.251
 22683  421.78 2453.87 20.534  1.892 18.643  85   0 0.152 8373  19 0.077
 22684  285.96 2454.23 99.999  9.999 19.086   0   0 9.999 8284  13 0.100
 22685  316.82 2458.94 21.180  2.511 18.670  84   1 0.208 8362  11 0.070
 22687  172.64 2458.58 99.999  9.999 18.322   0   0 9.999 6823  10 0.211
 22688  285.90 2459.72 21.624  2.945 18.679  85   0 0.299 8298   9 0.069
 22690  160.82 2461.04 99.999  9.999 18.714   0   0 9.999 6657  13 0.150
 22691  185.24 2461.06 20.976  2.333 18.642  77   0 0.228 7038   2 0.100
 22692  387.27 2460.37 21.917  2.439 19.478  83   0 0.384 8331  13 0.157
 22695  328.10 2461.63 20.916  2.417 18.498  85   0 0.163 8372  11 0.061
 22697  370.69 2464.35 20.936  2.399 18.537  85   0 0.187 8369  16 0.067
 22698  425.32 2464.59 99.999  9.999 18.523   0   0 9.999 8385  12 0.081
 22700  175.70 2464.73 20.724  1.965 18.759  77   0 0.219 6893  12 0.103
 22701  226.06 2465.49 21.070  2.407 18.662  83   0 0.170 7511  13 0.067
 22702  364.07 2464.83 99.999  9.999 18.822   0   0 9.999 8368  12 0.094
 22703  163.76 2465.20 99.999  9.999 19.182   0   0 9.999 6617   8 0.181
 22705  357.68 2470.32 20.776  2.125 18.651  86   0 0.150 8373  13 0.088
 22706  234.05 2470.01 22.103  3.294 18.809  81   0 0.436 7641  13 0.073
 22707  340.57 2471.54 99.999  9.999 19.043   0   0 9.999 8343  22 0.112
 22709   81.20 2471.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22710  220.53 2472.97 21.562  2.501 19.060  79   0 0.245 7437  11 0.094
 22711  252.68 2473.01 22.050  3.355 18.694  81   0 0.446 7924   8 0.072
 22712  140.54 2470.64 99.999  9.999 19.245   0   0 9.999 6459  10 0.116
 22713  267.44 2473.96 99.999  9.999 19.178   0   0 9.999 8130  12 0.110
 22714  326.92 2474.03 20.965  2.156 18.808  85   0 0.147 8358  16 0.074
 22716  135.83 2473.84 99.999  9.999 19.220   0   0 9.999 6374   5 0.124
 22717  417.61 2475.29 21.033  2.640 18.392  82   0 0.156 8377   9 0.058
 22718  106.92 2476.08 99.999  9.999 18.771   0   0 9.999 5722  11 0.139
 22719  286.40 2475.88 20.970  2.389 18.581  85   0 0.181 8303  13 0.063
 22721  159.98 2477.93 21.088  2.552 18.536  76   0 0.182 6717   9 0.071
 22723  373.60 2477.73 99.999  9.999 19.137   0   0 9.999 8372  13 0.125
 22724  349.28 2478.06 21.338  2.492 18.845  85   0 0.315 8377  11 0.097
 22725  442.77 2477.79 99.999  9.999 19.085   0   0 9.999 8364  17 0.098
 22726   97.69 2480.10 99.999  9.999 19.703   0   0 9.999 5351   8 0.229
 22727  310.62 2480.83 21.338  2.660 18.678  84   0 0.274 8362  12 0.121
 22728  357.55 2481.03 21.704  2.711 18.992  82   0 0.325 8375  12 0.096
 22729  410.11 2481.38 99.999  9.999 18.984   0   0 9.999 8373  11 0.113
 22730  145.22 2482.21 21.206  2.581 18.625  74   1 0.210 6541   4 0.067
 22731  150.98 2482.53 21.381  2.635 18.747  73   1 0.243 6612   9 0.073
 22732  115.95 2482.57 99.999  9.999 18.974   0   0 9.999 6019  10 0.106
 22733  421.51 2482.96 21.460  2.836 18.624  82   0 0.225 8375  12 0.067
 22734   86.78 2483.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22735  285.40 2484.24 21.736  2.870 18.865  81   0 0.371 8288  10 0.082
 22736  428.71 2483.39 99.999  9.999 19.058   0   0 9.999 8374  12 0.097
 22737  320.14 2485.47 99.999  9.999 18.578   0   0 9.999 8363  15 0.072
