2455314.67931 19.419 0.146 6.85 1263.0
2455314.69534 19.544 0.145 6.27 1191.0
2455314.72176 19.691 0.159 6.19 1097.0
2455314.73569 19.733 0.155 6.20 1063.0
2455314.76143 19.604 0.121 5.71 1015.0
2455314.77568 19.617 0.154 6.20 1005.0
2455314.79898 19.619 0.120 5.43 962.0
2455314.81921 19.479 0.101 5.50 937.0
2455314.85680 19.586 0.128 5.74 1033.0
2455314.87064 19.471 0.108 5.04 1022.0
2455315.64952 19.841 0.257 6.92 1568.0
2455315.68436 19.620 0.152 5.63 1264.0
2455315.69822 19.354 0.112 5.33 1196.0
2455315.73228 19.786 0.173 5.59 1122.0
2455315.74618 19.811 0.140 4.64 1054.0
2455315.76979 19.444 0.112 5.08 1048.0
2455315.78374 19.608 0.114 4.52 1043.0
2455315.80756 19.804 0.116 4.02 1040.0
2455315.82167 19.704 0.127 4.70 1065.0
2455315.84749 19.735 0.132 4.60 1138.0
2455315.86173 19.586 0.131 4.92 1182.0
2455315.88987 19.824 0.170 5.45 1147.0
2455315.90374 19.540 0.155 4.44 2288.0
2455315.92717 19.716 0.182 4.23 2234.0
2455316.69326 19.606 0.153 5.66 1179.0
2455316.71188 19.678 0.172 6.31 1129.0
2455316.73827 19.657 0.173 6.30 1097.0
2455316.75494 19.649 0.160 6.17 1045.0
2455316.77810 19.955 0.206 5.72 1075.0
2455316.79196 19.443 0.140 6.58 1035.0
2455316.81729 19.712 0.188 6.66 1078.0
2455316.83582 19.636 0.165 6.23 1117.0
2455316.87247 19.839 0.231 6.71 1208.0
2455324.70120 19.681 0.118 5.97 671.0
2455324.71685 19.611 0.113 6.03 669.0
2455324.74035 19.628 0.103 5.62 625.0
2455324.75425 19.582 0.102 5.39 632.0
2455324.77774 19.620 0.106 5.24 658.0
2455324.79268 19.882 0.132 5.72 645.0
2455324.81692 19.466 0.095 5.86 651.0
2455324.83335 19.525 0.111 6.20 686.0
2455324.85679 19.605 0.102 4.89 701.0
2455324.87074 19.635 0.093 4.48 699.0
2455324.89418 19.448 0.077 4.19 707.0
2455324.91140 19.510 0.080 3.86 726.0
2455324.93470 19.253 0.081 3.94 1165.0
2455325.69661 19.480 0.082 4.96 618.0
2455325.71941 19.587 0.083 4.49 587.0
2455325.73306 19.575 0.079 4.27 580.0
2455325.75760 19.547 0.088 4.86 591.0
2455325.77142 19.560 0.075 3.92 562.0
2455325.79486 19.597 0.078 4.06 559.0
2455325.81027 19.617 0.081 4.03 587.0
2455325.84315 19.816 0.120 5.08 646.0
2455325.85844 19.730 0.096 3.99 640.0
2455325.88319 19.585 0.085 3.99 663.0
2455325.89716 19.567 0.084 4.05 676.0
2455325.92365 19.622 0.104 4.71 723.0
2455325.93773 19.981 0.242 4.67 2033.0
2455326.67143 19.562 0.090 5.25 612.0
2455326.71743 19.812 0.129 5.88 603.0
2455326.73210 19.464 0.082 5.31 587.0
2455326.75551 19.717 0.111 5.66 596.0
2455326.76953 19.678 0.103 5.36 603.0
2455326.79388 19.618 0.083 4.73 569.0
2455326.80835 19.822 0.093 4.22 582.0
2455326.83321 19.392 0.071 4.42 617.0
2455326.84730 19.768 0.102 4.36 625.0
2455326.87185 19.628 0.098 4.55 686.0
2455326.88573 19.733 0.099 4.12 703.0
2455326.90907 19.611 0.094 4.17 727.0
2455326.92446 19.752 0.111 4.40 786.0
2455327.80686 19.596 0.096 4.59 616.0
2455327.82089 19.554 0.089 4.73 616.0
2455327.84504 19.473 0.078 4.50 642.0
2455327.93600 19.735 0.139 4.07 1340.0
2455334.74742 19.569 0.079 4.34 606.0
2455334.76178 19.537 0.075 4.24 604.0
2455334.78700 19.684 0.075 3.60 585.0
2455338.89079 19.553 0.139 6.51 793.0
2455339.74656 19.432 0.090 4.96 787.0
2455339.79728 19.561 0.109 4.87 827.0
2455339.81182 19.665 0.116 4.73 858.0
2455340.77612 19.905 0.180 6.38 820.0
2455340.80825 20.010 0.182 5.46 932.0
2455340.83216 19.787 0.134 4.86 862.0
2455340.84631 19.530 0.119 5.86 838.0
2455340.87057 19.585 0.112 5.08 866.0
2455340.88475 19.605 0.120 5.16 914.0
2455340.90835 19.413 0.116 5.76 984.0
2455340.92235 19.563 0.128 5.45 993.0
2455341.72714 19.669 0.096 4.32 761.0
2455341.74112 19.626 0.097 4.57 766.0
2455342.66699 19.594 0.132 5.79 948.0
2455342.68096 19.683 0.135 5.52 927.0
2455342.70442 19.633 0.119 5.42 882.0
2455342.71848 19.893 0.153 5.50 861.0
2455342.74285 19.674 0.124 5.50 869.0
2455342.75759 19.883 0.142 5.26 843.0
2455342.78714 19.778 0.158 5.94 919.0
2455342.80149 19.655 0.142 6.18 945.0
2455342.82518 20.019 0.180 5.35 924.0
2455342.83923 19.840 0.160 5.41 1011.0
2455342.86316 19.612 0.123 5.34 945.0
2455342.87711 19.745 0.190 6.40 1139.0
2455342.90093 19.531 0.127 5.44 1029.0
2455342.91490 19.499 0.128 5.73 1009.0
2455342.93877 19.267 0.134 7.42 968.0
2455343.64794 19.569 0.132 5.39 1192.0
2455343.66195 19.802 0.150 5.01 1140.0
2455343.68564 19.748 0.147 5.15 1109.0
2455343.69965 19.598 0.126 5.15 1063.0
2455343.72373 19.731 0.121 4.44 1001.0
2455343.73766 19.645 0.117 4.74 985.0
2455343.76255 19.678 0.118 4.76 987.0
2455343.77809 19.696 0.128 5.17 1058.0
2455343.80254 19.719 0.130 5.14 1050.0
2455343.81718 19.569 0.114 4.88 1072.0
2455343.84106 19.434 0.119 5.40 1112.0
2455343.85526 19.725 0.139 4.76 1120.0
2455343.86800 19.916 0.161 4.54 1159.0
2455343.89187 19.617 0.125 4.62 1196.0
2455343.90612 19.860 0.164 4.69 1257.0
2455343.92972 19.769 0.172 5.32 1316.0
2455343.94354 19.517 0.167 5.81 1629.0
2455348.61536 19.554 0.130 5.37 1181.0
2455348.65912 19.802 0.131 6.09 737.0
2455348.71014 19.659 0.155 6.15 1037.0
2455348.72437 19.910 0.161 6.05 747.0
2455348.77568 19.513 0.106 5.81 678.0
2455348.78963 19.621 0.101 4.87 672.0
2455348.81356 19.535 0.104 5.44 712.0
2455348.82796 19.733 0.140 5.67 739.0
2455348.85775 19.652 0.117 4.93 783.0
2455348.87179 19.568 0.128 5.80 819.0
2455348.89604 19.789 0.188 6.53 886.0
2455348.91211 19.712 0.130 5.25 847.0
2455348.93574 19.182 0.118 7.13 985.0
2455349.58743 19.875 0.167 6.57 703.0
2455349.61272 19.400 0.140 7.02 874.0
2455349.67001 19.750 0.151 5.76 930.0
2455349.72356 19.840 0.135 4.90 879.0
2455349.73821 19.836 0.146 5.41 862.0
2455349.78910 19.621 0.100 4.31 833.0
2455349.80315 19.849 0.137 4.33 1001.0
2455349.82668 19.739 0.139 4.41 1292.0
2455349.84094 19.633 0.111 4.21 1040.0
2455350.68786 19.754 0.184 6.89 693.0
2455350.70033 19.724 0.135 6.19 673.0
2455350.71287 19.713 0.136 6.55 669.0
2455350.72656 19.794 0.134 5.96 672.0
2455350.74126 20.114 0.187 5.23 857.0
2455351.65877 19.745 0.117 5.11 580.0
2455351.67174 19.671 0.102 5.43 575.0
2455351.68452 19.743 0.107 5.21 589.0
2455351.69733 19.504 0.080 4.87 593.0
2455351.71111 19.520 0.078 4.59 596.0
2455351.72481 19.485 0.077 4.35 635.0
2455351.73973 19.731 0.111 5.21 699.0
2455351.75448 19.785 0.117 4.83 704.0
2455351.76787 19.609 0.122 5.88 750.0
2455351.78264 19.623 0.107 4.94 729.0
2455351.79572 19.607 0.115 5.41 726.0
2455351.81088 19.708 0.103 4.30 744.0
2455351.82636 19.806 0.130 4.96 764.0
2455351.83932 19.762 0.115 4.67 763.0
2455351.85891 19.766 0.130 5.28 759.0
2455351.87232 19.798 0.117 4.61 748.0
2455351.88511 19.362 0.105 5.91 816.0
2455351.89767 19.882 0.162 5.69 835.0
2455351.91030 19.566 0.123 5.55 919.0
2455352.69624 19.620 0.107 4.99 568.0
2455352.70973 19.824 0.101 4.84 581.0
2455352.72738 19.629 0.095 4.93 644.0
2455352.74172 19.628 0.096 4.83 630.0
2455352.75594 19.691 0.098 4.63 624.0
2455352.76916 19.732 0.114 4.91 664.0
2455352.78248 19.767 0.114 4.71 673.0
2455352.79545 19.614 0.093 4.33 670.0
2455352.81128 19.748 0.107 4.44 681.0
2455352.82620 19.636 0.097 4.10 720.0
2455352.83899 19.607 0.096 4.36 753.0
2455352.85188 19.863 0.121 4.01 785.0
2455352.86766 19.473 0.095 4.88 783.0
2455352.88001 19.679 0.104 4.07 794.0
2455352.89250 19.651 0.101 3.97 833.0
2455352.90515 19.914 0.135 4.31 872.0
2455352.91763 19.756 0.124 4.47 905.0
2455353.60010 19.747 0.115 5.24 683.0
2455353.61510 19.631 0.106 5.86 631.0
2455353.63143 19.613 0.095 5.24 617.0
2455353.64443 19.676 0.103 5.12 602.0
2455353.65732 19.663 0.087 4.36 584.0
2455353.67003 19.775 0.101 4.79 590.0
2455353.68267 19.795 0.095 4.38 575.0
2455353.69520 19.533 0.070 3.92 558.0
2455353.70817 19.682 0.089 4.57 566.0
2455353.72269 19.643 0.082 4.34 573.0
2455353.73677 19.686 0.084 4.18 594.0
2455353.75045 19.793 0.101 4.28 593.0
2455353.76352 19.753 0.099 4.34 604.0
2455353.77633 19.860 0.100 3.93 593.0
2455353.78889 19.548 0.077 3.84 607.0
2455353.80158 19.737 0.093 4.03 624.0
2455353.81404 19.682 0.089 3.80 651.0
2455353.82660 19.635 0.093 3.97 676.0
2455353.83910 19.738 0.098 3.87 673.0
2455353.85878 19.760 0.105 4.22 687.0
2455353.87664 19.784 0.114 4.12 738.0
2455353.89035 19.842 0.125 4.53 795.0
2455354.64004 19.911 0.121 4.88 597.0
2455354.65392 19.719 0.107 5.21 606.0
2455354.66773 19.739 0.115 5.83 602.0
2455354.68235 19.457 0.095 6.49 614.0
2455354.69687 19.632 0.106 6.66 602.0
2455354.71316 19.646 0.105 6.00 584.0
2455354.72817 19.649 0.115 6.31 588.0
2455354.74920 19.666 0.105 5.08 646.0
2455354.76499 19.598 0.094 4.57 638.0
2455354.77933 19.602 0.092 4.44 639.0
2455354.79421 19.506 0.092 4.97 665.0
2455354.80984 19.814 0.111 4.41 660.0
2455354.82395 19.788 0.109 4.09 681.0
2455354.83687 19.890 0.126 4.09 740.0
2455354.84951 19.876 0.118 3.92 748.0
2455354.86428 19.722 0.110 4.38 754.0
2455354.87706 19.731 0.124 4.52 814.0
2455354.89015 19.720 0.134 5.48 865.0
2455354.90286 19.971 0.169 5.32 894.0
2455354.91553 19.422 0.115 6.51 859.0
2455355.63665 19.908 0.148 6.18 666.0
2455355.65064 19.541 0.088 5.17 637.0
2455355.66457 19.645 0.095 5.06 642.0
2455355.67957 19.539 0.087 4.78 663.0
2455355.69334 19.715 0.100 4.86 639.0
2455355.70718 19.698 0.096 4.85 628.0
2455355.72273 19.836 0.113 4.85 650.0
2455355.73739 19.614 0.099 5.04 667.0
2455355.75276 19.688 0.096 4.67 635.0
2455355.76661 19.550 0.092 4.89 662.0
2455355.78037 19.753 0.105 4.48 682.0
2455355.79441 19.739 0.109 4.58 714.0
2455355.80687 19.706 0.113 4.70 745.0
2455355.81934 19.824 0.120 4.63 741.0
2455355.83184 19.653 0.101 4.58 731.0
2455355.85514 19.809 0.116 4.39 771.0
2455355.86792 19.676 0.131 5.39 837.0
2455355.88035 19.521 0.127 6.07 858.0
2455355.89286 19.666 0.129 5.39 849.0
2455357.70641 19.870 0.131 5.71 609.0
2455357.72294 19.743 0.111 5.50 602.0
2455357.73932 19.840 0.161 7.09 638.0
2455357.75329 19.824 0.138 6.47 616.0
2455357.76762 19.673 0.130 6.50 632.0
2455357.78177 19.836 0.126 5.48 626.0
2455357.79903 19.386 0.123 7.37 674.0
2455357.81335 19.924 0.191 7.06 670.0
2455357.82719 19.644 0.101 5.09 631.0
2455357.86635 19.533 0.151 7.89 731.0
2455357.87892 19.670 0.124 5.53 741.0
2455357.89187 19.585 0.106 5.07 753.0
2455358.71151 19.583 0.096 5.62 571.0
2455358.74056 19.657 0.112 5.87 600.0
2455358.75461 19.441 0.091 5.85 627.0
2455358.76863 19.760 0.128 5.91 635.0
2455358.79296 19.717 0.141 6.64 641.0
2455358.81142 19.656 0.112 5.55 631.0
2455358.82770 19.725 0.109 5.26 588.0
2455358.85076 19.686 0.107 5.14 647.0
2455358.87823 19.582 0.132 6.70 711.0
2455359.58796 19.326 0.112 6.77 842.0
2455359.60230 19.505 0.116 5.94 779.0
2455359.61533 20.008 0.176 6.11 767.0
2455359.62957 19.642 0.127 6.36 693.0
2455359.64929 19.629 0.102 5.39 653.0
2455359.66599 19.812 0.117 5.44 616.0
2455359.87865 19.740 0.152 6.03 815.0
2455361.64664 19.435 0.122 7.60 671.0
2455361.67732 19.800 0.142 6.55 642.0
2455362.69274 19.676 0.106 4.91 740.0
2455362.70921 19.626 0.093 4.54 707.0
2455362.72444 19.543 0.085 4.50 687.0
2455362.73953 19.511 0.079 4.43 666.0
2455362.75581 19.652 0.098 4.40 650.0
2455362.82727 19.542 0.090 4.07 715.0
2455362.84278 19.787 0.134 5.40 752.0
2455362.85751 19.645 0.103 4.73 750.0
2455362.87577 19.822 0.154 6.07 793.0
2455362.88830 19.621 0.139 6.35 826.0
2455364.60540 19.548 0.077 4.37 598.0
2455364.62061 19.497 0.068 4.17 585.0
2455364.63481 19.613 0.081 4.53 572.0
2455364.64952 19.688 0.093 4.81 588.0
2455364.66386 19.685 0.108 5.61 605.0
2455364.67901 19.803 0.127 6.02 600.0
2455364.69991 19.776 0.135 6.30 637.0
2455364.71507 19.702 0.109 5.58 617.0
2455364.72983 19.988 0.155 6.10 614.0
2455364.74488 19.672 0.113 6.03 607.0
2455364.75926 19.539 0.105 6.13 605.0
2455364.77472 20.031 0.189 6.99 617.0
2455364.78764 19.854 0.151 6.61 605.0
2455364.80043 19.603 0.148 7.58 616.0
2455364.81422 19.649 0.123 6.30 605.0
2455364.82707 19.757 0.108 5.10 581.0
2455364.83987 19.652 0.116 6.05 603.0
2455364.85420 19.976 0.151 6.03 593.0
2455364.86698 19.632 0.116 6.04 603.0
2455364.87987 19.845 0.129 5.53 611.0
2455364.89237 20.034 0.147 5.43 599.0
2455365.62558 19.699 0.112 5.51 671.0
2455365.64084 19.622 0.108 5.48 684.0
2455365.65516 19.610 0.103 5.44 661.0
2455365.67267 19.957 0.131 5.25 635.0
2455365.68727 19.607 0.098 5.37 639.0
2455365.70293 19.700 0.106 5.35 635.0
2455365.72158 20.044 0.134 5.16 615.0
2455365.73596 19.674 0.102 5.71 614.0
2455365.75037 19.681 0.104 5.37 615.0
2455365.76536 19.684 0.105 5.34 620.0
2455365.78196 19.723 0.123 6.02 629.0
2455365.79636 19.583 0.089 4.72 633.0
2455365.81043 19.899 0.140 5.75 657.0
2455365.82419 19.599 0.116 6.01 677.0
2455365.83677 19.611 0.112 5.52 687.0
2455365.84943 19.641 0.138 6.52 712.0
2455365.86285 19.660 0.125 6.11 725.0
2455365.87539 19.510 0.113 5.93 754.0
2455365.88778 19.766 0.161 6.57 796.0
2455365.90017 19.612 0.142 6.47 845.0
2455368.78508 19.591 0.095 4.64 724.0
2455377.58530 19.678 0.148 6.70 698.0
2455377.59804 19.707 0.176 7.86 694.0
2455377.61073 19.327 0.114 7.95 677.0
2455377.62348 19.752 0.140 6.43 671.0
2455377.64441 19.562 0.092 5.19 641.0
2455377.66422 19.747 0.109 4.98 635.0
2455377.67879 19.701 0.103 4.75 628.0
2455377.69706 19.755 0.117 5.20 645.0
2455377.71007 19.624 0.098 5.20 642.0
2455377.72774 19.657 0.097 4.50 661.0
2455377.74063 19.675 0.106 4.85 670.0
2455377.75313 19.476 0.090 4.93 690.0
2455377.77074 19.530 0.094 4.84 721.0
2455377.78335 19.832 0.119 4.43 738.0
2455377.79583 19.939 0.146 4.87 752.0
2455377.80847 19.560 0.093 4.33 748.0
2455377.82104 19.756 0.114 4.52 745.0
2455377.83401 19.481 0.095 4.75 795.0
2455377.84668 19.635 0.120 5.05 852.0
2455377.85922 19.460 0.111 5.61 912.0
2455378.54450 19.566 0.093 5.27 616.0
2455378.55864 19.422 0.080 5.62 580.0
2455378.57252 19.762 0.103 5.29 531.0
2455378.58659 19.591 0.096 6.04 539.0
2455378.60084 19.580 0.084 4.86 560.0
2455378.61488 19.743 0.098 4.88 569.0
2455378.62918 19.608 0.094 5.27 579.0
2455378.64332 19.758 0.117 6.22 602.0
2455378.65908 19.700 0.086 3.87 572.0
2455378.67491 19.642 0.087 4.47 556.0
2455378.68918 19.487 0.088 5.64 571.0
2455378.70367 19.534 0.081 4.38 582.0
2455378.71815 19.578 0.095 4.97 620.0
2455378.73106 19.571 0.075 4.20 598.0
2455378.74386 19.616 0.079 4.11 605.0
2455378.75647 19.693 0.094 4.54 623.0
2455378.76910 19.595 0.077 3.81 609.0
2455378.78199 19.693 0.086 4.06 619.0
2455378.79500 19.644 0.103 5.27 639.0
2455378.80758 19.776 0.118 5.05 655.0
2455378.82023 19.492 0.092 5.66 675.0
2455378.83486 19.569 0.095 4.96 717.0
2455378.84752 19.487 0.106 6.13 763.0
2455378.86016 19.864 0.157 6.05 784.0
2455378.87257 19.798 0.158 6.77 827.0
2455379.52435 19.740 0.116 5.58 581.0
2455379.53835 19.542 0.099 5.78 570.0
2455379.55269 19.528 0.093 5.45 547.0
2455379.56700 19.600 0.093 5.05 539.0
2455379.58126 19.470 0.090 6.19 527.0
2455379.59509 19.743 0.117 6.73 530.0
2455379.60906 19.774 0.114 5.54 527.0
2455379.62322 19.737 0.100 5.42 543.0
2455379.63789 19.623 0.089 4.16 658.0
2455379.65281 19.790 0.111 4.52 691.0
2455379.66733 19.736 0.100 4.79 564.0
2455379.68162 19.864 0.118 5.08 570.0
2455379.69596 19.762 0.102 4.49 577.0
2455379.71019 19.669 0.108 5.71 569.0
2455379.72430 19.776 0.103 4.48 570.0
2455379.73830 19.619 0.096 5.00 589.0
2455379.75089 19.563 0.080 3.84 606.0
2455379.76342 19.569 0.086 4.60 622.0
2455379.77592 19.635 0.089 4.37 635.0
2455379.78849 19.645 0.109 5.14 661.0
2455379.80128 19.987 0.138 4.87 677.0
2455379.81385 19.557 0.103 5.64 691.0
2455379.82629 19.808 0.134 5.67 723.0
2455379.83936 19.941 0.175 7.11 763.0
2455379.85196 20.011 0.226 8.11 803.0
2455379.86731 19.724 0.172 7.57 834.0
2455380.57757 19.803 0.102 5.09 524.0
2455380.59147 19.741 0.094 5.12 511.0
2455380.60540 19.552 0.082 5.19 514.0
2455380.61934 19.632 0.077 4.32 495.0
2455380.63337 19.623 0.077 4.57 483.0
2455380.64767 19.608 0.084 5.14 491.0
2455380.66335 19.646 0.082 4.61 491.0
2455380.67831 19.658 0.084 4.65 502.0
2455380.69246 19.798 0.107 5.33 514.0
2455380.70597 19.604 0.080 4.53 519.0
2455380.71889 19.527 0.082 4.95 543.0
2455380.73158 19.804 0.098 4.65 537.0
2455380.74435 19.665 0.094 5.21 554.0
2455380.75711 19.792 0.093 4.26 553.0
2455380.76961 19.735 0.114 5.45 595.0
2455380.78233 19.894 0.120 4.93 592.0
2455380.79497 19.648 0.111 5.68 610.0
2455380.80771 19.530 0.111 5.95 652.0
2455380.82030 19.545 0.137 7.11 665.0
2455380.83286 19.558 0.117 6.27 692.0
2455380.84572 19.516 0.143 7.54 742.0
2455381.59552 19.586 0.157 7.98 634.0
2455381.64153 19.474 0.117 7.50 577.0
2455381.65465 19.591 0.120 6.80 574.0
2455381.66891 19.580 0.097 5.60 560.0
2455381.68275 19.398 0.098 6.58 590.0
2455381.69545 19.724 0.126 6.41 598.0
2455381.70803 19.524 0.097 5.53 618.0
2455381.72072 19.565 0.142 7.39 664.0
2455381.73344 19.871 0.140 5.83 641.0
2455381.74613 19.764 0.159 6.85 691.0
2455381.75902 19.911 0.178 6.61 677.0
2455381.77164 19.397 0.146 8.29 719.0
2455381.79307 19.731 0.148 6.48 692.0
2455381.80579 19.903 0.172 6.31 734.0
2455381.81849 19.766 0.149 6.33 737.0
2455381.83118 19.935 0.188 6.57 771.0
2455381.84393 19.511 0.127 6.70 763.0
2455381.85655 19.359 0.138 7.76 823.0
2455382.55898 19.498 0.167 8.70 653.0
2455382.57834 19.678 0.149 7.25 659.0
2455382.59604 19.699 0.151 7.36 650.0
2455382.60841 19.748 0.155 7.23 636.0
2455382.62127 19.742 0.135 6.66 614.0
2455382.63364 19.465 0.129 7.85 662.0
2455382.64633 19.742 0.129 6.29 629.0
2455382.66260 19.695 0.119 6.37 595.0
2455382.67542 19.623 0.125 6.82 601.0
2455382.68811 19.864 0.142 6.57 583.0
2455382.70259 19.637 0.109 6.28 574.0
2455382.71531 19.673 0.130 6.92 596.0
2455382.72793 19.479 0.099 6.22 597.0
2455382.74063 19.731 0.138 6.70 608.0
2455382.75321 19.547 0.121 7.04 621.0
2455382.76572 19.581 0.122 6.75 626.0
2455382.78536 19.545 0.135 7.46 661.0
2455382.80340 19.700 0.168 7.72 691.0
2455382.81644 19.588 0.157 8.02 715.0
2455382.82915 19.722 0.181 7.82 755.0
2455385.56173 19.797 0.093 4.72 552.0
2455385.70780 19.637 0.081 4.44 482.0
2455385.80591 19.680 0.083 4.52 501.0
2455385.81846 19.572 0.076 4.46 533.0
2455385.83103 19.601 0.079 4.54 511.0
2455385.84345 19.645 0.087 4.54 556.0
2455385.85621 19.624 0.091 5.02 570.0
2455386.52095 19.557 0.085 4.37 643.0
2455386.57937 19.570 0.081 4.59 819.0
2455386.60305 19.757 0.104 5.01 508.0
2455386.66341 19.602 0.085 4.88 704.0
2455386.68730 19.529 0.075 4.10 473.0
2455386.72621 19.766 0.085 3.95 494.0
2455386.73889 19.585 0.078 3.94 520.0
2455386.75166 19.704 0.086 4.32 514.0
2455386.76455 19.548 0.078 4.89 508.0
2455386.77717 19.661 0.082 4.27 515.0
2455386.79108 19.522 0.073 3.96 537.0
2455386.80373 19.642 0.087 4.37 537.0
2455386.82019 19.837 0.119 5.62 559.0
2455386.83300 19.562 0.094 6.29 570.0
2455387.53620 19.782 0.088 4.18 513.0
2455387.57043 19.700 0.086 4.90 490.0
2455387.60842 19.755 0.079 4.39 437.0
2455387.64318 19.625 0.060 3.74 434.0
2455387.68264 19.717 0.078 3.88 479.0
2455387.69554 19.670 0.078 3.90 469.0
2455387.70853 19.630 0.075 4.12 470.0
2455387.72130 19.715 0.079 3.89 469.0
2455387.73397 19.756 0.080 3.97 466.0
2455387.74684 19.681 0.083 4.48 476.0
2455387.76205 19.683 0.084 4.33 488.0
2455387.77480 19.807 0.104 5.24 502.0
2455387.79061 19.739 0.103 5.02 539.0
2455387.80326 19.685 0.107 6.91 550.0
2455387.81818 19.637 0.100 5.86 594.0
2455387.83069 20.065 0.151 6.07 593.0
2455387.84326 19.838 0.132 6.40 622.0
2455388.51362 19.569 0.094 5.13 565.0
2455388.52636 19.516 0.090 5.68 511.0
2455388.56074 19.819 0.113 5.61 534.0
2455388.60083 19.677 0.092 5.18 470.0
2455388.63542 19.822 0.097 5.00 439.0
2455388.67314 19.572 0.085 4.84 447.0
2455388.70816 19.608 0.092 5.38 453.0
2455388.74553 19.548 0.079 4.61 449.0
2455388.75823 19.748 0.097 4.61 449.0
2455388.77258 19.896 0.117 5.29 456.0
2455388.78530 19.864 0.122 5.70 478.0
2455388.80309 19.795 0.114 5.57 495.0
2455388.81576 19.538 0.098 6.13 526.0
2455388.82940 19.628 0.107 6.27 534.0
2455388.84194 20.024 0.163 6.88 561.0
2455389.52714 19.529 0.110 6.38 553.0
2455389.54015 19.861 0.138 6.53 556.0
2455389.57820 19.776 0.100 5.14 500.0
2455389.61243 19.659 0.098 5.78 474.0
2455389.64692 19.741 0.119 6.36 481.0
2455389.68336 19.499 0.082 5.55 468.0
2455389.71775 19.712 0.101 5.45 484.0
2455389.75257 19.673 0.117 6.13 525.0
2455389.76536 19.572 0.115 6.51 535.0
2455389.77809 19.706 0.121 6.03 542.0
2455389.79184 19.818 0.129 5.93 537.0
2455389.80454 19.629 0.102 5.73 550.0
2455389.81863 19.622 0.095 5.53 564.0
2455389.83141 19.608 0.121 6.58 606.0
2455389.84426 19.653 0.129 6.47 653.0
