2.460766500000000000e+06 1.932244017113180945e+01 2.631554411716223105e-02
2.460766510416666511e+06 1.933889419222206385e+01 2.651570376547955285e-02
2.460766520833333023e+06 1.929619747744849434e+01 2.599942932154913899e-02
2.460766531249999534e+06 1.932178467814375722e+01 2.630760155648647486e-02
2.460766541666666046e+06 1.935874515275106944e+01 2.675921386429575000e-02
2.460766552083332557e+06 1.933646966713733661e+01 2.648611457424974655e-02
2.460766562499999069e+06 1.929896403946875694e+01 2.603257497581229832e-02
2.460766572916665580e+06 1.938693831332577844e+01 2.710890543692980048e-02
2.460766583333332092e+06 1.931309160248732582e+01 2.620249461910575603e-02
2.460766593749998603e+06 1.932027954345596399e+01 2.628937302008152455e-02
2.460766604166665114e+06 1.933830963067834574e+01 2.650856668442204758e-02
2.460766614583331626e+06 1.933445646432099352e+01 2.646157030184519143e-02
2.460766624999998137e+06 1.934744952191003620e+01 2.662037838881844629e-02
2.460766635416664649e+06 1.930278158324274784e+01 2.607838163811862855e-02
2.460766645833331160e+06 1.934744627132322137e+01 2.662033853945825271e-02
2.460766656249997672e+06 1.930042448687283851e+01 2.605008935654338012e-02
2.460766666666664183e+06 1.933207254363502514e+01 2.643253577660117232e-02
2.460766677083330695e+06 1.931175554385475834e+01 2.618637776616164481e-02
2.460766687499997206e+06 1.931892369432811662e+01 2.627296328003543915e-02
2.460766697916663717e+06 1.934898856608332807e+01 2.663925243038891763e-02
2.460766708333330229e+06 1.929617183329376218e+01 2.599912228128992489e-02
2.460766718749996740e+06 1.930187891973953640e+01 2.606754331882525644e-02
2.460766729166663252e+06 1.932972810347736115e+01 2.640401316803321283e-02
2.460766739583329763e+06 1.934227477291553754e+01 2.655701595867757461e-02
2.460766749999996275e+06 1.933783330032971293e+01 2.650275244982420661e-02
2.460766760416662786e+06 1.933193049016842480e+01 2.643080666850503024e-02
2.460766770833329298e+06 1.935354540982881844e+01 2.669521370767398774e-02
2.460766781249995809e+06 1.930349665582275520e+01 2.608697074397466412e-02
2.460766791666662320e+06 1.932334430225078137e+01 2.632650334288825361e-02
2.460766802083328832e+06 1.931030772750943925e+01 2.616892397340738613e-02
2.460766812499995343e+06 1.931353290825608937e+01 2.620782026223134747e-02
2.460766822916661855e+06 1.932498459039210914e+01 2.634639738573852155e-02
2.460766833333328366e+06 1.930396608826986693e+01 2.609261087748207530e-02
2.460766843749994878e+06 1.933651546871370641e+01 2.648667323600748663e-02
2.460766854166661389e+06 1.932087081058448419e+01 2.629653229065417180e-02
2.460766864583327901e+06 1.934155367711247919e+01 2.654819845155384148e-02
2.460766874999994412e+06 1.931802878637031995e+01 2.626213788818896819e-02
2.460766885416660924e+06 1.933391615820946186e+01 2.645498694876848370e-02
2.460766895833327435e+06 1.927655865831584947e+01 2.576535031345884505e-02
2.460766906249993946e+06 1.933967149288536191e+01 2.652519703068286286e-02
2.460766916666660458e+06 1.932269348292640387e+01 2.631861412003367456e-02
2.460766927083326969e+06 1.934250906771998046e+01 2.655988152884158904e-02
2.460766937499993481e+06 1.930812660618236976e+01 2.614265196464546706e-02
2.460766947916659992e+06 1.930012199519940452e+01 2.604646076505588020e-02
2.460766958333326504e+06 1.934667626684522190e+01 2.661090063641934761e-02
2.460766968749993015e+06 1.936030363581577163e+01 2.677842605902530995e-02
2.460766979166659527e+06 1.934214929208202705e+01 2.655548137771665887e-02
2.460766989583326038e+06 1.934659066001645655e+01 2.660985156487694764e-02
2.460766999999992549e+06 1.933735588944948347e+01 2.649692630552833925e-02
2.460767010416659061e+06 1.927421767404168662e+01 2.573758860718964800e-02
2.460767020833325572e+06 1.935760426247979282e+01 2.674515828247455568e-02
2.460767031249992084e+06 1.935687438046525699e+01 2.673617012789758496e-02
2.460767041666658595e+06 1.928997257518987851e+01 2.592500417560038295e-02
2.460767052083325107e+06 1.933616661985519158e+01 2.648241847157710438e-02
2.460767062499991618e+06 1.934565603444413284e+01 2.659840085696411546e-02
2.460767072916658130e+06 1.930433130580747303e+01 2.609699973385150307e-02
2.460767083333324641e+06 1.934417241548885613e+01 2.658023419098248796e-02
2.460767093749991152e+06 1.931971265538948757e+01 2.628251077001266325e-02
2.460767104166657664e+06 1.930756713426931270e+01 2.613591727373858198e-02
2.460767114583324175e+06 1.933127313345807607e+01 2.642280664120610911e-02
2.460767124999990687e+06 1.929325691933085096e+01 2.596424531891889514e-02
2.460767135416657198e+06 1.933079446099762322e+01 2.641698272380980581e-02
2.460767145833323710e+06 1.926490099866958872e+01 2.562739835728463506e-02
2.460767156249990221e+06 1.930572659933847746e+01 2.611377391709649928e-02
2.460767166666656733e+06 1.934035367455780019e+01 2.653353139671942723e-02
2.460767177083323244e+06 1.931568836094783848e+01 2.623384765371299457e-02
2.460767187499989755e+06 1.930166498882358894e+01 2.606497530152025385e-02
2.460767197916656267e+06 1.932607203161440168e+01 2.635959457555115890e-02
2.460767208333322778e+06 1.927496872407473560e+01 2.574649204061970134e-02
2.460767218749989290e+06 1.932915007220786308e+01 2.639698553369709474e-02
2.460767229166655801e+06 1.930112200804722988e+01 2.605845852002869681e-02
2.460767239583322313e+06 1.928704087627724562e+01 2.589002651588054663e-02
2.460767249999988824e+06 1.932527115678161778e+01 2.634987451496454552e-02
2.460767260416655336e+06 1.930370483199209630e+01 2.608947178701811684e-02
2.460767270833321847e+06 1.929279052343075307e+01 2.595866923278744576e-02
2.460767281249988358e+06 1.934002978057264954e+01 2.652957398502045483e-02
2.460767291666654870e+06 1.933790708573994976e+01 2.650365301373531352e-02
2.460767302083321381e+06 1.932900197670105058e+01 2.639518530744065089e-02
2.460767312499987893e+06 1.936897749562755422e+01 2.688560533154648463e-02
2.460767322916654404e+06 1.939162196102507352e+01 2.716743972441912000e-02
2.460767333333320916e+06 1.933341633762990952e+01 2.644889834953563848e-02
2.460767343749987427e+06 1.935768790202517664e+01 2.674618845718527288e-02
2.460767354166653939e+06 1.926044064091479413e+01 2.557481189699371132e-02
2.460767364583320450e+06 1.928529233775535445e+01 2.586918743586950550e-02
2.460767374999986961e+06 1.931924512481561962e+01 2.627685260251370197e-02
2.460767385416653473e+06 1.933489483350166083e+01 2.646691280944394112e-02
2.460767395833319984e+06 1.930736634164561849e+01 2.613350063848495636e-02
2.460767406249986496e+06 1.932717074054400186e+01 2.637293522401654849e-02
2.460767416666653007e+06 1.930270204613644580e+01 2.607742645166688175e-02
2.460767427083319519e+06 1.934441543048430034e+01 2.658320901899307448e-02
2.460767437499986030e+06 1.932416051910320576e+01 2.633640085510378578e-02
2.460767447916652542e+06 1.927962663626357198e+01 2.580177877275065951e-02
2.460767458333319053e+06 1.931276099845605643e+01 2.619850562486072260e-02
2.460767468749985565e+06 1.931107189210453612e+01 2.617813472099132094e-02
2.460767479166652076e+06 1.942692680973878439e+01 2.761275133599783160e-02
2.460767489583318587e+06 1.932956924374861529e+01 2.640208158422676504e-02
2.460767499999985099e+06 1.935007083408320838e+01 2.665253281847599839e-02
2.460767510416651610e+06 1.931296249686055688e+01 2.620093678723446270e-02
2.460767520833318122e+06 1.930734624017657097e+01 2.613325871999665900e-02
2.460767531249984633e+06 1.933004276469598892e+01 2.640783956753936859e-02
2.460767541666651145e+06 1.935211406425089109e+01 2.667762311548697168e-02
2.460767552083317656e+06 1.931781772075002479e+01 2.625958535055664470e-02
2.460767562499984168e+06 1.935765296153331860e+01 2.674575809599007148e-02
2.460767572916650679e+06 1.931226798140582446e+01 2.619255811949942891e-02
2.460767583333317190e+06 1.933415185459806196e+01 2.645785858704869167e-02
