2.460767677083315793e+06 2.139893847636720992e+01 6.847184263355972356e-02
2.460767687499982305e+06 2.157317377967116201e+01 7.419234121573008156e-02
2.460767697916648816e+06 2.146641364767435789e+01 7.063290193666582617e-02
2.460767708333315328e+06 2.132772888948430889e+01 6.626284796889371498e-02
2.460767718749981839e+06 2.136784463109365007e+01 6.749836392217839487e-02
2.460767729166648351e+06 2.137317649729591551e+01 6.766430406860397817e-02
2.460767739583314862e+06 2.145852776972286335e+01 7.037685803527221617e-02
2.460767749999981374e+06 2.149696806052948261e+01 7.163379043923173706e-02
2.460767760416647885e+06 2.144705083087302100e+01 7.000587466906400824e-02
2.460767770833314396e+06 2.143089819215965264e+01 6.948706341622803984e-02
2.460767781249980908e+06 2.149836307496586585e+01 7.167982476930054303e-02
2.460767791666647419e+06 2.135017833917096297e+01 6.695145009724726148e-02
2.460767802083313931e+06 2.141682969946326409e+01 6.903832719908850613e-02
2.460767812499980442e+06 2.131668882704632395e+01 6.592681354202602206e-02
2.460767822916646954e+06 2.139478179096211719e+01 6.834089753286744229e-02
2.460767833333313465e+06 2.139982792410561530e+01 6.849989484363781800e-02
2.460767843749979977e+06 2.146343964903432067e+01 7.053623095393385389e-02
2.460767854166646488e+06 2.138741647265257484e+01 6.810948783275867779e-02
2.460767864583312999e+06 2.138271470798007812e+01 6.796217380775168571e-02
2.460767874999979511e+06 2.142119250809535203e+01 6.917717482612623092e-02
2.460767885416646022e+06 2.138226858931745511e+01 6.794821273705071996e-02
2.460767895833312534e+06 2.144886317739200976e+01 7.006432711054128015e-02
2.460767906249979045e+06 2.160352494313629279e+01 7.523662553204944758e-02
2.460767916666645557e+06 2.159592427577127438e+01 7.497373988550092017e-02
2.460767927083312068e+06 2.149173371089046469e+01 7.146132462803003738e-02
2.460767937499978580e+06 2.148877677703189093e+01 7.136408065439400761e-02
2.460767947916645091e+06 2.150247975457422456e+01 7.181584434648294324e-02
2.460767958333311602e+06 2.135716464493550149e+01 6.716720073056454965e-02
2.460767968749978114e+06 2.136501567112557254e+01 6.741048537526492246e-02
2.460767979166644625e+06 2.141442197933312031e+01 6.896182019459114187e-02
2.460767989583311137e+06 2.156175027814343181e+01 7.380306115886640927e-02
2.460767999999977648e+06 2.148327739578062534e+01 7.118357560036103759e-02
2.460768010416644160e+06 2.150430806991456478e+01 7.187633661939311913e-02
2.460768020833310671e+06 2.139101776292476131e+01 6.822253810318928968e-02
2.460768031249977183e+06 2.132932537956285302e+01 6.631158304683529292e-02
2.460768041666643694e+06 2.134306589162414980e+01 6.673251585211385783e-02
2.460768052083310205e+06 2.150432614312497748e+01 7.187693485014000350e-02
2.460768062499976717e+06 2.141190471742321932e+01 6.888192307868001851e-02
2.460768072916643228e+06 2.148920579212526505e+01 7.137818135961102040e-02
2.460768083333309740e+06 2.141792809987283164e+01 6.907325783363550686e-02
2.460768093749976251e+06 2.139239175562923734e+01 6.826571937110166577e-02
2.460768104166642763e+06 2.146356175091619178e+01 7.054019731733308929e-02
2.460768114583309274e+06 2.134640816583284462e+01 6.683530790288046142e-02
2.460768124999975786e+06 2.147351094275371963e+01 7.086413797418268656e-02
2.460768135416642297e+06 2.151174509790068612e+01 7.212292632898927025e-02
2.460768145833308809e+06 2.150658190721825136e+01 7.195164068238417421e-02
2.460768156249975320e+06 2.144016657877372367e+01 6.978428541635892102e-02
2.460768166666641831e+06 2.142568504977520405e+01 6.932044307496923463e-02
2.460768177083308343e+06 2.129825284061052315e+01 6.536945860122798935e-02
2.460768187499974854e+06 2.150703907864854969e+01 7.196679063192047698e-02
2.460768197916641366e+06 2.148154286958839521e+01 7.112673837028614388e-02
2.460768208333307877e+06 2.140453128253091819e+01 6.864842481108049399e-02
2.460768218749974389e+06 2.142094793371005679e+01 6.916938379356507571e-02
2.460768229166640900e+06 2.132454166610668977e+01 6.616566065007076225e-02
2.460768239583307412e+06 2.145840265257089996e+01 7.037280313762220296e-02
2.460768249999973923e+06 2.147096752181585089e+01 7.078118420617289519e-02
2.460768260416640434e+06 2.138611909674699874e+01 6.806880704109811997e-02
2.460768270833306946e+06 2.131305049395345819e+01 6.581644471071458613e-02
2.460768281249973457e+06 2.139062583835057296e+01 6.821022586920801045e-02
2.460768291666639969e+06 2.151035417300079189e+01 7.207674317162381106e-02
2.460768302083306480e+06 2.148694194261450718e+01 7.130380543953548922e-02
2.460768312499972992e+06 2.145956101354337164e+01 7.041035316802179977e-02
2.460768322916639503e+06 2.139980946195569089e+01 6.849931245081224140e-02
2.460768333333306015e+06 2.149093052499049605e+01 7.143489734559338444e-02
2.460768343749972526e+06 2.144707342484207757e+01 7.000660307748766964e-02
2.460768354166639037e+06 2.149008563355751633e+01 7.140710837050727455e-02
2.460768364583305549e+06 2.135298618894370293e+01 6.703807850969654980e-02
2.460768374999972060e+06 2.146028077317717830e+01 7.043369536187643609e-02
2.460768385416638572e+06 2.146614522732796715e+01 7.062417139228066576e-02
2.460768395833305083e+06 2.134637252112063877e+01 6.683421081053329826e-02
2.460768406249971595e+06 2.137094762141995830e+01 6.759488667249652361e-02
2.460768416666638106e+06 2.141729416448356460e+01 6.905309566563648527e-02
2.460768427083304618e+06 2.141620136542256958e+01 6.901835326092259359e-02
2.460768437499971129e+06 2.145563592862934499e+01 7.028319659515992746e-02
2.460768447916637640e+06 2.137811113679103059e+01 6.781824506440191358e-02
2.460768458333304152e+06 2.133260067369547031e+01 6.641167817915991090e-02
2.460768468749970663e+06 2.134193977400740749e+01 6.669791758651331948e-02
2.460768479166637175e+06 2.143745824360820507e+01 6.969730230795047332e-02
2.460768489583303686e+06 2.161346513903411903e+01 7.558182040377912914e-02
2.460768499999970198e+06 2.152671021978238031e+01 7.262169211433079641e-02
2.460768510416636709e+06 2.140864642395567685e+01 6.877864328612962042e-02
2.460768520833303221e+06 2.157849918646240894e+01 7.437451681111881263e-02
2.460768531249969732e+06 2.134653595330764020e+01 6.683924116332382037e-02
2.460768541666636243e+06 2.131078171457778225e+01 6.574771484260497068e-02
2.460768552083302755e+06 2.150526933874153102e+01 7.190816192681832864e-02
2.460768562499969266e+06 2.132032161084787703e+01 6.603719869177948620e-02
2.460768572916635778e+06 2.154589052915384784e+01 7.326599058270213960e-02
2.460768583333302289e+06 2.138952339606368724e+01 6.817560477452001833e-02
2.460768593749968801e+06 2.140209879198605591e+01 6.857156767535960151e-02
2.460768604166635312e+06 2.138118389236995753e+01 6.791427962626472858e-02
2.460768614583301824e+06 2.146269091795527828e+01 7.051191401390058400e-02
2.460768624999968335e+06 2.136591106710166699e+01 6.743828748925080607e-02
2.460768635416634846e+06 2.153504018763486272e+01 7.290081062345625529e-02
2.460768645833301358e+06 2.131672051387301536e+01 6.592777557439982727e-02
2.460768656249967869e+06 2.156535391658538714e+01 7.392564174249319220e-02
2.460768666666634381e+06 2.143507312451966484e+01 6.962078966020321391e-02
2.460768677083300892e+06 2.141270259020348377e+01 6.890723728915638946e-02
2.460768687499967404e+06 2.138612471263130743e+01 6.806898308157552369e-02
2.460768697916633915e+06 2.140672517073564762e+01 6.871781693195949670e-02
2.460768708333300427e+06 2.141634329400972803e+01 6.902286448448481659e-02
2.460768718749966938e+06 2.134101535787217330e+01 6.666952970145759161e-02
2.460768729166633449e+06 2.153809613488828134e+01 7.300347730538474245e-02
2.460768739583299961e+06 2.136468644365397296e+01 6.740026571913490527e-02
2.460768749999966472e+06 2.141501205486061110e+01 6.898056241377002740e-02
2.460768760416632984e+06 2.137807932626409979e+01 6.781725158260591690e-02
2.460768770833299495e+06 2.137738553640278028e+01 6.779558729355844582e-02
2.460768781249966007e+06 2.144970262326283361e+01 7.009141775173845235e-02
2.460768791666632518e+06 2.138065790093443042e+01 6.789783087787078231e-02
2.460768802083299030e+06 2.135076085291267844e+01 6.696941273450951471e-02
2.460768812499965541e+06 2.138820585161378318e+01 6.813425166118615428e-02
2.460768822916632053e+06 2.149379160220136953e+01 7.152908019524707728e-02
2.460768833333298564e+06 2.148720552086379598e+01 7.131246098256999177e-02
2.460768843749965075e+06 2.145359803064896553e+01 7.021726769131067525e-02
2.460768854166631587e+06 2.142991477810118184e+01 6.945560131546990590e-02
2.460768864583298098e+06 2.146071577667434838e+01 7.044780651187954046e-02
2.460768874999964610e+06 2.150561066427839663e+01 7.191946578726100825e-02
2.460768885416631121e+06 2.143032851705212494e+01 6.946883621788452201e-02
2.460768895833297633e+06 2.144937115552857421e+01 7.008071935640090844e-02
2.460768906249964144e+06 2.142684691374891770e+01 6.935754346638089984e-02
2.460768916666630656e+06 2.130020687130807033e+01 6.542830872388141761e-02
2.460768927083297167e+06 2.138550751849440346e+01 6.804963869240697460e-02
2.460768937499963678e+06 2.135980765126841874e+01 6.724900302110875527e-02
2.460768947916630190e+06 2.141424988375806748e+01 6.895635498408442254e-02
2.460768958333296701e+06 2.135301047217319592e+01 6.703882819002425497e-02
2.460768968749963213e+06 2.146198881611240594e+01 7.048911909283803179e-02
2.460768979166629724e+06 2.143157493963854066e+01 6.950872269374225310e-02
2.460768989583296236e+06 2.145803770636958774e+01 7.036097700110027775e-02
2.460768999999962747e+06 2.149173353431509526e+01 7.146131881708400746e-02
2.460769010416629259e+06 2.139053929586342662e+01 6.820750745338109711e-02
2.460769020833295770e+06 2.144533424936239641e+01 6.995055584314985309e-02
2.460769031249962281e+06 2.139518004020144559e+01 6.835343244064277790e-02
2.460769041666628793e+06 2.148229618296149823e+01 7.115141748570161240e-02
2.460769052083295304e+06 2.146179441715323222e+01 7.048280890535021936e-02
2.460769062499961816e+06 2.141766059049728455e+01 6.906474904214675303e-02
2.460769072916628327e+06 2.131493057400280478e+01 6.587345384756301825e-02
2.460769083333294839e+06 2.137005289596227797e+01 6.756704086261337838e-02
2.460769093749961350e+06 2.138727919589299731e+01 6.810518220390948674e-02
2.460769104166627862e+06 2.142183313116455423e+01 6.919758633657523139e-02
2.460769114583294373e+06 2.131287153771922860e+01 6.581102084360936078e-02
2.460769124999960884e+06 2.136425668648242038e+01 6.738692781932693887e-02
2.460769135416627396e+06 2.148668659573608508e+01 7.129542120513600312e-02
2.460769145833293907e+06 2.140585612465674359e+01 6.869032084192752685e-02
2.460769156249960419e+06 2.135971666026580351e+01 6.724618515154624776e-02
2.460769166666626930e+06 2.145534896206278930e+01 7.027390907444730495e-02
2.460769177083293442e+06 2.136180496212571001e+01 6.731088681682337316e-02
2.460769187499959953e+06 2.140510007476806820e+01 6.866640883211456992e-02
2.460769197916626465e+06 2.139954099030271095e+01 6.849084400941309048e-02
2.460769208333292976e+06 2.144556062693544263e+01 6.995784861944386035e-02
2.460769218749959487e+06 2.154198904778856516e+01 7.313447186757539298e-02
2.460769229166625999e+06 2.137137190739446169e+01 6.760809538944029251e-02
2.460769239583292510e+06 2.131694363086545962e+01 6.593454994678706049e-02
2.460769249999959022e+06 2.143971083594683691e+01 6.976964081384606775e-02
2.460769260416625533e+06 2.147047122741877700e+01 7.076500887234452031e-02
2.460769270833292045e+06 2.145853439296818266e+01 7.037707269326388959e-02
2.460769281249958556e+06 2.145345494814424114e+01 7.021264109255874464e-02
2.460769291666625068e+06 2.143341869910049269e+01 6.956776640440157089e-02
2.460769302083291579e+06 2.131516372013518890e+01 6.588052691256626736e-02
2.460769312499958090e+06 2.151086126241442997e+01 7.209357673633623453e-02
2.460769322916624602e+06 2.141182658033277875e+01 6.887944451335482887e-02
2.460769333333291113e+06 2.144807365959790602e+01 7.003885730595062198e-02
2.460769343749957625e+06 2.127507849826081099e+01 6.467553346770110734e-02
2.460769354166624136e+06 2.136149635023992843e+01 6.730132120431210618e-02
2.460769364583290648e+06 2.134395222551670201e+01 6.675975974572599669e-02
2.460769374999957159e+06 2.147324122215657027e+01 7.085533642067348703e-02
2.460769385416623671e+06 2.148733978471449291e+01 7.131687042456134884e-02
2.460769395833290182e+06 2.137055276518331937e+01 6.758259646980022128e-02
2.460769406249956694e+06 2.144700633168564607e+01 7.000444007905894106e-02
2.460769416666623205e+06 2.143864465892182380e+01 6.973539284041663233e-02
2.460769427083289716e+06 2.143039168892412505e+01 6.947085721536291891e-02
2.460769437499956228e+06 2.142623164152893622e+01 6.933789425303561738e-02
2.460769447916622739e+06 2.136164540170026527e+01 6.730594097495802564e-02
2.460769458333289251e+06 2.132487898668270887e+01 6.617593974562614723e-02
2.460769468749955762e+06 2.151170149080488869e+01 7.212147798464710324e-02
2.460769479166622274e+06 2.145918036503520199e+01 7.039801165872215660e-02
2.460769489583288785e+06 2.139883828844251212e+01 6.846868353582930000e-02
2.460769499999955297e+06 2.145544637025910717e+01 7.027706150145314468e-02
2.460769510416621808e+06 2.137801457820840767e+01 6.781522946632258242e-02
2.460769520833288319e+06 2.140142377955213959e+01 6.855025519304422388e-02
2.460769531249954831e+06 2.161520581459244283e+01 7.564243189129947476e-02
2.460769541666621342e+06 2.143423274254323019e+01 6.959385091743487683e-02
2.460769552083287854e+06 2.136580262173103151e+01 6.743491964196229871e-02
2.460769562499954365e+06 2.143281490571324710e+01 6.954842527999019475e-02
2.460769572916620877e+06 2.132885929581912521e+01 6.629735148944768119e-02
2.460769583333287388e+06 2.146076308039858915e+01 7.044934117559234488e-02
2.460769593749953900e+06 2.135744940405146153e+01 6.717600937430377728e-02
2.460769604166620411e+06 2.136262246269596687e+01 6.733623231393644215e-02
2.460769614583286922e+06 2.135338235732811540e+01 6.705031020556015409e-02
2.460769624999953434e+06 2.132838010942417739e+01 6.628272303563509382e-02
2.460769635416619945e+06 2.133688263236818727e+01 6.654276555712104746e-02
2.460769645833286457e+06 2.135535869506721340e+01 6.711136296367020693e-02
2.460769656249952968e+06 2.152360386321065988e+01 7.251787887192263915e-02
2.460769666666619480e+06 2.144421764188992086e+01 6.991459534260943687e-02
2.460769677083285991e+06 2.130904371878995818e+01 6.569511296107378995e-02
2.460769687499952503e+06 2.147773402149995192e+01 7.100208862345060157e-02
2.460769697916619014e+06 2.151688074232794179e+01 7.229370264344416042e-02
2.460769708333285525e+06 2.145979011435293415e+01 7.041778219167617314e-02
2.460769718749952037e+06 2.147548799511511319e+01 7.092868676107448589e-02
2.460769729166618548e+06 2.152884721501962417e+01 7.269319594676804108e-02
2.460769739583285060e+06 2.142494123073980461e+01 6.929670202495670506e-02
2.460769749999951571e+06 2.132992673042744158e+01 6.632994940953078344e-02
2.460769760416618083e+06 2.144601794826629870e+01 6.997258359166108610e-02
2.460769770833284594e+06 2.138013386987145381e+01 6.788144739566154273e-02
2.460769781249951106e+06 2.136973340588826531e+01 6.755710041353596429e-02
2.460769791666617617e+06 2.146777143175292224e+01 7.067708127743439761e-02
2.460769802083284128e+06 2.145407688450115202e+01 7.023275373507349706e-02
2.460769812499950640e+06 2.146676957964366039e+01 7.064448051731499201e-02
2.460769822916617151e+06 2.156066131472346115e+01 7.376605922185359987e-02
2.460769833333283663e+06 2.149810859153961218e+01 7.167142481981199353e-02
2.460769843749950174e+06 2.145969830939426970e+01 7.041480514950873570e-02
2.460769854166616686e+06 2.146972816877366697e+01 7.074079785507916829e-02
2.460769864583283197e+06 2.142483181310606710e+01 6.929321034341345831e-02
2.460769874999949709e+06 2.133563766301149656e+01 6.650462555597247416e-02
2.460769885416616220e+06 2.140323611389864311e+01 6.860749185890119284e-02
2.460769895833282731e+06 2.137305329608914306e+01 6.766046515847147502e-02
2.460769906249949243e+06 2.148116253258429253e+01 7.111428149471626936e-02
2.460769916666615754e+06 2.139016859266128279e+01 6.819586439349641094e-02
2.460769927083282266e+06 2.135415421734142427e+01 6.707414778792782084e-02
2.460769937499948777e+06 2.140532071486430254e+01 6.867338627871973078e-02
2.460769947916615289e+06 2.134491334701060694e+01 6.678931501052730313e-02
2.460769958333281800e+06 2.141345306529684578e+01 6.893105619762845970e-02
2.460769968749948312e+06 2.129178322389439515e+01 6.517498873133401038e-02
2.460769979166614823e+06 2.139487622945497947e+01 6.834386977957052078e-02
2.460769989583281334e+06 2.150662258307912822e+01 7.195298848782941126e-02
2.460769999999947846e+06 2.135632978881430688e+01 6.714138222586291116e-02
2.460770010416614357e+06 2.137950495318152377e+01 6.786178995342481701e-02
2.460770020833280869e+06 2.151667705092554428e+01 7.228692156947000291e-02
2.460770031249947380e+06 2.145933652817780057e+01 7.040307456903160954e-02
2.460770041666613892e+06 2.143560287967241251e+01 6.963777650799886365e-02
2.460770052083280403e+06 2.145632757947333857e+01 7.030558655260814305e-02
2.460770062499946915e+06 2.153876904757273536e+01 7.302610369385348354e-02
2.460770072916613426e+06 2.136562253671424472e+01 6.742932734660027350e-02
2.460770083333279938e+06 2.157775099176008382e+01 7.434889501015837232e-02
2.460770093749946449e+06 2.134187522073652588e+01 6.669593482830492304e-02
2.460770104166612960e+06 2.140549902315494180e+01 6.867902555685391486e-02
2.460770114583279472e+06 2.150850191425578117e+01 7.201528816354393903e-02
2.460770124999945983e+06 2.132406745634573753e+01 6.615121286053553262e-02
2.460770135416612495e+06 2.136459206786127041e+01 6.739733645544677965e-02
2.460770145833279006e+06 2.149899548307935859e+01 7.170070346164124364e-02
2.460770156249945518e+06 2.138565503784673894e+01 6.805426181337258240e-02
2.460770166666612029e+06 2.133856465678901060e+01 6.659432960951447433e-02
2.460770177083278541e+06 2.135756019035396847e+01 6.717943671305906528e-02
2.460770187499945052e+06 2.142851253729618577e+01 6.941076443960562947e-02
2.460770197916611563e+06 2.133487298791230558e+01 6.648121034798634699e-02
2.460770208333278075e+06 2.132376592837087514e+01 6.614202782260639180e-02
2.460770218749944586e+06 2.137479972052330268e+01 6.771490352892443887e-02
2.460770229166611098e+06 2.149893886823558731e+01 7.169883409816703301e-02
2.460770239583277609e+06 2.148452115501263293e+01 7.122435925896841713e-02
2.460770249999944121e+06 2.137874470486518774e+01 6.783803520478111360e-02
2.460770260416610632e+06 2.141472695173788310e+01 6.897150621638893642e-02
2.460770270833277144e+06 2.144421409821113755e+01 6.991448124736932002e-02
2.460770281249943655e+06 2.150009832382152553e+01 7.173712784360383732e-02
2.460770291666610166e+06 2.155773567017484993e+01 7.366674046018342747e-02
2.460770302083276678e+06 2.137165716135911353e+01 6.761697726329474190e-02
2.460770312499943189e+06 2.136965913155821184e+01 6.755478968992861821e-02
2.460770322916609701e+06 2.134730267868689424e+01 6.686284560371864860e-02
2.460770333333276212e+06 2.141558994581222919e+01 6.899892255849353340e-02
2.460770343749942724e+06 2.143083015608370445e+01 6.948488629758645119e-02
2.460770354166609235e+06 2.146005984087397778e+01 7.042652958492168214e-02
2.460770364583275747e+06 2.148353088034356873e+01 7.119188562570685774e-02
2.460770374999942258e+06 2.143462809624691090e+01 6.960652282220292086e-02
2.460770385416608769e+06 2.136016446255861467e+01 6.726005412862125221e-02
2.460770395833275281e+06 2.149151819171941824e+01 7.145423242593126889e-02
2.460770406249941792e+06 2.137244880488399090e+01 6.764163256192914919e-02
2.460770416666608304e+06 2.134958187119859474e+01 6.693306215395546099e-02
2.460770427083274815e+06 2.131449955685162223e+01 6.586037987496955182e-02
2.460770437499941327e+06 2.148149093638935625e+01 7.112503731487609948e-02
2.460770447916607838e+06 2.141115321421625239e+01 6.885808854618102881e-02
2.460770458333274350e+06 2.138527155784288070e+01 6.804224455530774596e-02
2.460770468749940861e+06 2.133988169293047577e+01 6.663473249092617678e-02
2.460770479166607372e+06 2.142795333906232713e+01 6.939289205983259490e-02
2.460770489583273884e+06 2.149202243107567867e+01 7.147082679738554767e-02
2.460770499999940395e+06 2.151936193048740620e+01 7.237635476300116610e-02
2.460770510416606907e+06 2.145280101688331342e+01 7.019149998666222856e-02
2.460770520833273418e+06 2.138407871654408154e+01 6.800487760072458643e-02
2.460770531249939930e+06 2.144865829113720324e+01 7.005771660040893689e-02
