2.460766500000000000e+06 2.284415422719650479e+01 1.332156246122706000e-01
2.460766510416666511e+06 2.268293607489647457e+01 1.236834340773616536e-01
2.460766520833333023e+06 2.268732815497212130e+01 1.239338527740102558e-01
2.460766531249999534e+06 2.278026979238073935e+01 1.293535280735831905e-01
2.460766541666666046e+06 2.304607999466740154e+01 1.461976254709272949e-01
2.460766552083332557e+06 2.275647755146704654e+01 1.279439723160853970e-01
2.460766562499999069e+06 2.259088655896524145e+01 1.185500200501421741e-01
2.460766572916665580e+06 2.259926618997229752e+01 1.190083839900731577e-01
2.460766583333332092e+06 2.272943994356580788e+01 1.263607830930892073e-01
2.460766593749998603e+06 2.278426984659101961e+01 1.295920289101606393e-01
2.460766604166665114e+06 2.267128403451881269e+01 1.230215308217044307e-01
2.460766614583331626e+06 2.267049685832879646e+01 1.229769426109362240e-01
2.460766624999998137e+06 2.273346375134492803e+01 1.265951507411943455e-01
2.460766635416664649e+06 2.276486752342433562e+01 1.284392688527422333e-01
2.460766645833331160e+06 2.279504891362513064e+01 1.302369157271465183e-01
2.460766656249997672e+06 2.261677375263581169e+01 1.199717711735862197e-01
2.460766666666664183e+06 2.275469275026035376e+01 1.278388543624780493e-01
2.460766677083330695e+06 2.284720520380528086e+01 1.334029276673514008e-01
2.460766687499997206e+06 2.281234756612457204e+01 1.312785687421240133e-01
2.460766697916663717e+06 2.276935547646660041e+01 1.287049989128988547e-01
2.460766708333330229e+06 2.272975110354066430e+01 1.263788911911282731e-01
2.460766718749996740e+06 2.248089921172044470e+01 1.126948739973180763e-01
2.460766729166663252e+06 2.266767736822178136e+01 1.228173701170150872e-01
2.460766739583329763e+06 2.286465046100375886e+01 1.344789817893340678e-01
2.460766749999996275e+06 2.298636310830444884e+01 1.422318770906566276e-01
2.460766760416662786e+06 2.262605768492846892e+01 1.204857975958015109e-01
2.460766770833329298e+06 2.272610665394010354e+01 1.261669634643372562e-01
2.460766781249995809e+06 2.263675963138080149e+01 1.210810689024468118e-01
2.460766791666662320e+06 2.279760742294275033e+01 1.303904561265663287e-01
2.460766802083328832e+06 2.277253538816525946e+01 1.288936130278409142e-01
2.460766812499995343e+06 2.266491027767992250e+01 1.226609645639826357e-01
2.460766822916661855e+06 2.256816380438791825e+01 1.173159551504227988e-01
2.460766833333328366e+06 2.265601355705367226e+01 1.221594394968969488e-01
2.460766843749994878e+06 2.257758606744533125e+01 1.178261082823743866e-01
2.460766854166661389e+06 2.276943497999280197e+01 1.287097112401339172e-01
2.460766864583327901e+06 2.269049770143740830e+01 1.241148824405368528e-01
2.460766874999994412e+06 2.268304137258916953e+01 1.236894318031198509e-01
2.460766885416660924e+06 2.286347620984397722e+01 1.344062802386013222e-01
2.460766895833327435e+06 2.286117016164950400e+01 1.342636199686991494e-01
2.460766906249993946e+06 2.280134166873269663e+01 1.306148793867525360e-01
2.460766916666660458e+06 2.261486354767771445e+01 1.198662805847908880e-01
2.460766927083326969e+06 2.293685998316642483e+01 1.390260925174451878e-01
2.460766937499993481e+06 2.274606221729780131e+01 1.273317662816299545e-01
2.460766947916659992e+06 2.272099430430884937e+01 1.258702749404557175e-01
2.460766958333326504e+06 2.267115165066181248e+01 1.230140310403381454e-01
2.460766968749993015e+06 2.264050802572524645e+01 1.212902594698587327e-01
2.460766979166659527e+06 2.271310125404138347e+01 1.254135816113821356e-01
2.460766989583326038e+06 2.262100344525895679e+01 1.202056853809663484e-01
2.460766999999992549e+06 2.279130578751693648e+01 1.300126101938049450e-01
2.460767010416659061e+06 2.260114980291614728e+01 1.191116609114554054e-01
2.460767020833325572e+06 2.272122570072223979e+01 1.258836886416659639e-01
2.460767031249992084e+06 2.272583699180763261e+01 1.261512965187978064e-01
2.460767041666658595e+06 2.269394257016244865e+01 1.243119371205624046e-01
2.460767052083325107e+06 2.264492888675233928e+01 1.215374436278125886e-01
2.460767062499991618e+06 2.257503794530876107e+01 1.176879259014968759e-01
2.460767072916658130e+06 2.274949583233151174e+01 1.275332673978857301e-01
2.460767083333324641e+06 2.270120881671574509e+01 1.247286102319420109e-01
2.460767093749991152e+06 2.311192798929065617e+01 1.506988429399417351e-01
2.460767104166657664e+06 2.280708960151526554e+01 1.309610776931062481e-01
2.460767114583324175e+06 2.255537034855517575e+01 1.166268080679593311e-01
2.460767124999990687e+06 2.295987016118928636e+01 1.405071265197025965e-01
2.460767135416657198e+06 2.285973881041634215e+01 1.341751477077699761e-01
2.460767145833323710e+06 2.297890293044161680e+01 1.417440723645404521e-01
2.460767156249990221e+06 2.282399610223070852e+01 1.319846850505701497e-01
2.460767166666656733e+06 2.288423041044690720e+01 1.356970486530830466e-01
2.460767177083323244e+06 2.284503171492619700e+01 1.332694676623619734e-01
2.460767187499989755e+06 2.271818939188595365e+01 1.257077920223805545e-01
2.460767197916656267e+06 2.245480827236699639e+01 1.113489111243542024e-01
2.460767208333322778e+06 2.269955826064157023e+01 1.246338388953462245e-01
2.460767218749989290e+06 2.256590045335245520e+01 1.171937390658777667e-01
2.460767229166655801e+06 2.296205709785160565e+01 1.406487055566561784e-01
2.460767239583322313e+06 2.272458428768983651e+01 1.260785418876416430e-01
2.460767249999988824e+06 2.273515298787220473e+01 1.266936702307546736e-01
2.460767260416655336e+06 2.289190723532555083e+01 1.361776285819613908e-01
2.460767270833321847e+06 2.290271410772643534e+01 1.368570396390432764e-01
2.460767281249988358e+06 2.262836905611399629e+01 1.206141140629097969e-01
2.460767291666654870e+06 2.268636728350218235e+01 1.238790244651876149e-01
2.460767302083321381e+06 2.282597877909327977e+01 1.321052495496398693e-01
2.460767312499987893e+06 2.283932347843042976e+01 1.329195969360152940e-01
2.460767322916654404e+06 2.279482126575418732e+01 1.302232629621307980e-01
2.460767333333320916e+06 2.265161696453387918e+01 1.219123528092980330e-01
2.460767343749987427e+06 2.274140701761690053e+01 1.270590850007229655e-01
2.460767354166653939e+06 2.275698619580841964e+01 1.279739453425689510e-01
2.460767364583320450e+06 2.263634936682859689e+01 1.210581947558896365e-01
2.460767374999986961e+06 2.260729367107952825e+01 1.194491473955107547e-01
2.460767385416653473e+06 2.264029447699909170e+01 1.212783320298759238e-01
2.460767395833319984e+06 2.249765856856738822e+01 1.135680146488517589e-01
2.460767406249986496e+06 2.269055982020440965e+01 1.241184330146578724e-01
2.460767416666653007e+06 2.283148681458214568e+01 1.324407656843810954e-01
2.460767427083319519e+06 2.275648611570030866e+01 1.279444769249301894e-01
2.460767437499986030e+06 2.287603765002879541e+01 1.351860410958786729e-01
2.460767447916652542e+06 2.285349007557786649e+01 1.337895937737763330e-01
2.460767458333319053e+06 2.262957119317927024e+01 1.206809050747348205e-01
2.460767468749985565e+06 2.261993985420070530e+01 1.201468228385873804e-01
2.460767479166652076e+06 2.273346185991363555e+01 1.265950404722707423e-01
2.460767489583318587e+06 2.256312761388488042e+01 1.170441852262393834e-01
2.460767499999985099e+06 2.280615363562802855e+01 1.309046419364874037e-01
2.460767510416651610e+06 2.281776299529983376e+01 1.316063725946974017e-01
2.460767520833318122e+06 2.277016816628087881e+01 1.287531767376769998e-01
2.460767531249984633e+06 2.276215148201369587e+01 1.282787195882194031e-01
2.460767541666651145e+06 2.284408154538404290e+01 1.332111657985346476e-01
2.460767552083317656e+06 2.272151380904088569e+01 1.259003918444481507e-01
2.460767562499984168e+06 2.296852654248045411e+01 1.410683635784848455e-01
2.460767572916650679e+06 2.263029090193736437e+01 1.207209099576306149e-01
2.460767583333317190e+06 2.269384222636943349e+01 1.243061927956391893e-01
2.460767593749983702e+06 2.256802646404738510e+01 1.173085354366648486e-01
2.460767604166650213e+06 2.280761935154778186e+01 1.309930307117466164e-01
2.460767614583316725e+06 2.276908859472330704e+01 1.286891815791820215e-01
2.460767624999983236e+06 2.290073943097259601e+01 1.367326422151456389e-01
2.460767635416649748e+06 2.284107265448300339e+01 1.330267101750497727e-01
2.460767645833316259e+06 2.259453061703945309e+01 1.187491318794857698e-01
2.460767656249982771e+06 2.279000010136383025e+01 1.299344583194859126e-01
2.460767666666649282e+06 2.263801583482894841e+01 1.211511349368792623e-01
2.460767677083315793e+06 2.268493762337205411e+01 1.237974914865315190e-01
2.460767687499982305e+06 2.269560448722166512e+01 1.244071145708882664e-01
2.460767697916648816e+06 2.286609571278770048e+01 1.345685158215947363e-01
2.460767708333315328e+06 2.283057389021618988e+01 1.323850970104047398e-01
2.460767718749981839e+06 2.252891087369019019e+01 1.152143289566480849e-01
2.460767729166648351e+06 2.281277041504141323e+01 1.313041349917843381e-01
2.460767739583314862e+06 2.284795745965556080e+01 1.334491499987282004e-01
2.460767749999981374e+06 2.261153952933796418e+01 1.196829336027489255e-01
2.460767760416647885e+06 2.281854762303688489e+01 1.316539351002880276e-01
2.460767770833314396e+06 2.300382661561217290e+01 1.433803522796288643e-01
2.460767781249980908e+06 2.288733224380131759e+01 1.358910232099388438e-01
2.460767791666647419e+06 2.278472139077381442e+01 1.296189795686308877e-01
2.460767802083313931e+06 2.269388866342925226e+01 1.243088511189997802e-01
2.460767812499980442e+06 2.267348072833431516e+01 1.231460442028433355e-01
2.460767822916646954e+06 2.264133888686409080e+01 1.213366771193546689e-01
2.460767833333313465e+06 2.284674576997229423e+01 1.333747056485877214e-01
2.460767843749979977e+06 2.262162169682865098e+01 1.202399146596795920e-01
2.460767854166646488e+06 2.279574462322032247e+01 1.302786485107157999e-01
2.460767864583312999e+06 2.280542205354169738e+01 1.308605468054009069e-01
2.460767874999979511e+06 2.261007717530959127e+01 1.196023615907355758e-01
2.460767885416646022e+06 2.271658725028730430e+01 1.256150773271243748e-01
2.460767895833312534e+06 2.281129332439465074e+01 1.312148489573089494e-01
2.460767906249979045e+06 2.273186771395207728e+01 1.265021371906622227e-01
2.460767916666645557e+06 2.276266250592416185e+01 1.283089116398216933e-01
2.460767927083312068e+06 2.260133222510784279e+01 1.191216677265842100e-01
2.460767937499978580e+06 2.277175140271204867e+01 1.288470858521922890e-01
2.460767947916645091e+06 2.286000817218584302e+01 1.341917925874155371e-01
2.460767958333311602e+06 2.277915415914170083e+01 1.292870874271338233e-01
2.460767968749978114e+06 2.264385464982424523e+01 1.214773333908421987e-01
2.460767979166644625e+06 2.293809448225361081e+01 1.391051524118356031e-01
2.460767989583311137e+06 2.272535720052798780e+01 1.261234262103799741e-01
2.460767999999977648e+06 2.264740003310162564e+01 1.216758325689005632e-01
2.460768010416644160e+06 2.261727896602354448e+01 1.199996869767650520e-01
2.460768020833310671e+06 2.274323287055155873e+01 1.271659658263170900e-01
2.460768031249977183e+06 2.251118091265618659e+01 1.142774398907742683e-01
2.460768041666643694e+06 2.271989914418306000e+01 1.258068095470075420e-01
2.460768052083310205e+06 2.272079724930760847e+01 1.258588530860070276e-01
2.460768062499976717e+06 2.263505802790307442e+01 1.209862248404190710e-01
2.460768072916643228e+06 2.284642326877301599e+01 1.333548986695214933e-01
2.460768083333309740e+06 2.284787550079595775e+01 1.334441132625039939e-01
2.460768093749976251e+06 2.275149413761358019e+01 1.276506843635543120e-01
2.460768104166642763e+06 2.289538148820946617e+01 1.363956807201693044e-01
2.460768114583309274e+06 2.278678627018130953e+01 1.297422944473082818e-01
2.460768124999975786e+06 2.259398661745954939e+01 1.187193864466245113e-01
2.460768135416642297e+06 2.250734609650335116e+01 1.140758042453617060e-01
2.460768145833308809e+06 2.276981810534974215e+01 1.287324222376561855e-01
2.460768156249975320e+06 2.256383831807787388e+01 1.170824990482319250e-01
2.460768166666641831e+06 2.246244188478086556e+01 1.117410368624245365e-01
2.460768177083308343e+06 2.275373639734365128e+01 1.277825643805367561e-01
2.460768187499974854e+06 2.258027621857095468e+01 1.179721688348127767e-01
2.460768197916641366e+06 2.293302894412759940e+01 1.387810307672145693e-01
2.460768208333307877e+06 2.263840327158131771e+01 1.211727527984338554e-01
2.460768218749974389e+06 2.277798831248630052e+01 1.292176928253643275e-01
2.460768229166640900e+06 2.270380855951293952e+01 1.248780279679072291e-01
2.460768239583307412e+06 2.283760640287244925e+01 1.328145333040340603e-01
2.460768249999973923e+06 2.274621853315827735e+01 1.273409327306013195e-01
2.460768260416640434e+06 2.270033496126096040e+01 1.246784263807658999e-01
2.460768270833306946e+06 2.261251959368161835e+01 1.197369630481281977e-01
2.460768281249973457e+06 2.265808951537221816e+01 1.222762814902515205e-01
2.460768291666639969e+06 2.266662692862178830e+01 1.227579721577903432e-01
2.460768302083306480e+06 2.276893634703814584e+01 1.286801591559243174e-01
2.460768312499972992e+06 2.277279276692238241e+01 1.289088913449380480e-01
2.460768322916639503e+06 2.277397878117921337e+01 1.289793180019865870e-01
2.460768333333306015e+06 2.277823650780193532e+01 1.292324630148574127e-01
2.460768343749972526e+06 2.251994133555007949e+01 1.147394033185382550e-01
2.460768354166639037e+06 2.270222161831523167e+01 1.247867987678963619e-01
2.460768364583305549e+06 2.279154598766000817e+01 1.300269924971290125e-01
2.460768374999972060e+06 2.278337521771420171e+01 1.295386490506980071e-01
2.460768385416638572e+06 2.278661198110262376e+01 1.297318813481551925e-01
2.460768395833305083e+06 2.264346232820508931e+01 1.214553879684843324e-01
2.460768406249971595e+06 2.265764267239873675e+01 1.222511222132319358e-01
2.460768416666638106e+06 2.277851651241452657e+01 1.292491282134103359e-01
2.460768427083304618e+06 2.280506486176989611e+01 1.308390229462030041e-01
2.460768437499971129e+06 2.265597139804483717e+01 1.221570678016028755e-01
2.460768447916637640e+06 2.271350718305187755e+01 1.254370282688454796e-01
2.460768458333304152e+06 2.284704420996798291e+01 1.333930374873065205e-01
2.460768468749970663e+06 2.292961902795693874e+01 1.385632705462220282e-01
2.460768479166637175e+06 2.289585341958149201e+01 1.364253271461354500e-01
2.460768489583303686e+06 2.248860555309347831e+01 1.130955275075530980e-01
2.460768499999970198e+06 2.260130069365344241e+01 1.191199380006401770e-01
2.460768510416636709e+06 2.276193397901780457e+01 1.282658713436788944e-01
2.460768520833303221e+06 2.288547354584486015e+01 1.357747554198125983e-01
2.460768531249969732e+06 2.282116392199284149e+01 1.318126539666887309e-01
2.460768541666636243e+06 2.263999856061888138e+01 1.212618060083436033e-01
2.460768552083302755e+06 2.276805376893047139e+01 1.286278687311828428e-01
2.460768562499969266e+06 2.268583141518985968e+01 1.238484578076086001e-01
2.460768572916635778e+06 2.290427146428516636e+01 1.369552272350566813e-01
2.460768583333302289e+06 2.287378464743450834e+01 1.350458520934467166e-01
2.460768593749968801e+06 2.284659738333920842e+01 1.333655918568430465e-01
2.460768604166635312e+06 2.265276729979895975e+01 1.219769528616171383e-01
2.460768614583301824e+06 2.278257472362911429e+01 1.294909045750409493e-01
2.460768624999968335e+06 2.288963508402620306e+01 1.360352116901831776e-01
2.460768635416634846e+06 2.302525834915662628e+01 1.448024766036783983e-01
2.460768645833301358e+06 2.280525666782659400e+01 1.308505804614299994e-01
2.460768656249967869e+06 2.273685065653069870e+01 1.267927587436960546e-01
2.460768666666634381e+06 2.262021929364612305e+01 1.201622851220294080e-01
2.460768677083300892e+06 2.267458871843704671e+01 1.232088952958634437e-01
2.460768687499967404e+06 2.283131107584726038e+01 1.324300475971042779e-01
2.460768697916633915e+06 2.274197469763236512e+01 1.270923059304662484e-01
2.460768708333300427e+06 2.281657856474101465e+01 1.315346074161692913e-01
2.460768718749966938e+06 2.251876575209418618e+01 1.146773029490782275e-01
2.460768729166633449e+06 2.267969555926688940e+01 1.234989973835438765e-01
2.460768739583299961e+06 2.293019169917887723e+01 1.385998179421146226e-01
2.460768749999966472e+06 2.282393566521500361e+01 1.319810116677340439e-01
2.460768760416632984e+06 2.255092717972429739e+01 1.163884155346548988e-01
2.460768770833299495e+06 2.271985956162850329e+01 1.258045163060276805e-01
2.460768781249966007e+06 2.252992700336272236e+01 1.152682555430075556e-01
2.460768791666632518e+06 2.299983485170690400e+01 1.431170218431208896e-01
2.460768802083299030e+06 2.271841953346887877e+01 1.257211157575847671e-01
2.460768812499965541e+06 2.290664328809431538e+01 1.371049003942401423e-01
2.460768822916632053e+06 2.284280353193734214e+01 1.331327878410525634e-01
2.460768833333298564e+06 2.276701172902380321e+01 1.285661579691072254e-01
2.460768843749965075e+06 2.292882899817887576e+01 1.385128673275725919e-01
2.460768854166631587e+06 2.280141588709729206e+01 1.306193437254954959e-01
2.460768864583298098e+06 2.281425213753903236e+01 1.313937620502070025e-01
2.460768874999964610e+06 2.281415320592423868e+01 1.313877759272031598e-01
2.460768885416631121e+06 2.286731593548991270e+01 1.346441556048389165e-01
2.460768895833297633e+06 2.267685448702150097e+01 1.233375216309141598e-01
2.460768906249964144e+06 2.248855810479281558e+01 1.130930563124590144e-01
2.460768916666630656e+06 2.269913539539122027e+01 1.246095704828372591e-01
2.460768927083297167e+06 2.269782067423075844e+01 1.245341482698726909e-01
2.460768937499963678e+06 2.288842998596526712e+01 1.359597374230657463e-01
2.460768947916630190e+06 2.283239148652609884e+01 1.324959542313123018e-01
2.460768958333296701e+06 2.268259272282268313e+01 1.236638788639739112e-01
2.460768968749963213e+06 2.273016550321652574e+01 1.264030114004665029e-01
2.460768979166629724e+06 2.267659706468919723e+01 1.233229011593463126e-01
2.460768989583296236e+06 2.260529854622149770e+01 1.193394492410785740e-01
2.460768999999962747e+06 2.252820148350396678e+01 1.151766961665544459e-01
2.460769010416629259e+06 2.288136429120192972e+01 1.355180607165485662e-01
2.460769020833295770e+06 2.262344783716968166e+01 1.203410751955082125e-01
2.460769031249962281e+06 2.271294963915854481e+01 1.254048253860651219e-01
2.460769041666628793e+06 2.262855469355317339e+01 1.206244257077942750e-01
2.460769052083295304e+06 2.283543335837435606e+01 1.326816890977990659e-01
2.460769062499961816e+06 2.285623693116515653e+01 1.339589411847644795e-01
2.460769072916628327e+06 2.254551063650499287e+01 1.160984568564403935e-01
2.460769083333294839e+06 2.267683392542179988e+01 1.233363537575715985e-01
2.460769093749961350e+06 2.268630802071987063e+01 1.238756436644694592e-01
2.460769104166627862e+06 2.282680581704018152e+01 1.321555734047490938e-01
2.460769114583294373e+06 2.266074921644599272e+01 1.224261418370512083e-01
2.460769124999960884e+06 2.267767569815679707e+01 1.233841744460350554e-01
2.460769135416627396e+06 2.300153999796184934e+01 1.432294484584031302e-01
2.460769145833293907e+06 2.271227869219627138e+01 1.253660834758634768e-01
2.460769156249960419e+06 2.267766616378110456e+01 1.233836326991145371e-01
2.460769166666626930e+06 2.282374619178578357e+01 1.319694960694710872e-01
2.460769177083293442e+06 2.296457310612746028e+01 1.408117646842149129e-01
2.460769187499959953e+06 2.282587477349240146e+01 1.320989223419980485e-01
2.460769197916626465e+06 2.266973000850303421e+01 1.229335212914641207e-01
2.460769208333292976e+06 2.283710698361163338e+01 1.327839906599400654e-01
2.460769218749959487e+06 2.296571113562805166e+01 1.408855809300038342e-01
2.460769229166625999e+06 2.271923287112240430e+01 1.257682141545503895e-01
2.460769239583292510e+06 2.265425366745691704e+01 1.220604743752738003e-01
2.460769249999959022e+06 2.325161271019737796e+01 1.607114657388173107e-01
2.460769260416625533e+06 2.272985068592485547e+01 1.263846869819557905e-01
2.460769270833292045e+06 2.297064162492943495e+01 1.412058355432548318e-01
2.460769281249958556e+06 2.262353725322665809e+01 1.203460306561147386e-01
2.460769291666625068e+06 2.275772185923360524e+01 1.280173084080920287e-01
2.460769302083291579e+06 2.262645973009644962e+01 1.205081074428737964e-01
2.460769312499958090e+06 2.269832150894510647e+01 1.245628745007805738e-01
2.460769322916624602e+06 2.253652798365535403e+01 1.156191884600825948e-01
2.460769333333291113e+06 2.278950633862082498e+01 1.299049163825774789e-01
2.460769343749957625e+06 2.286590359253384364e+01 1.345566104463946366e-01
2.460769354166624136e+06 2.255171946607308797e+01 1.164308889167244287e-01
2.460769364583290648e+06 2.270665114820711494e+01 1.250416079026129834e-01
2.460769374999957159e+06 2.263561998005425835e+01 1.210175387392702639e-01
2.460769385416623671e+06 2.280530767490807875e+01 1.308536541291310251e-01
2.460769395833290182e+06 2.295899629768460670e+01 1.404505937510354685e-01
2.460769406249956694e+06 2.269923872681086863e+01 1.246155002796553724e-01
2.460769416666623205e+06 2.250311313252765899e+01 1.138536469556394176e-01
2.460769427083289716e+06 2.307522135288034448e+01 1.481728350698754415e-01
2.460769437499956228e+06 2.275258338504507449e+01 1.277147321766896326e-01
2.460769447916622739e+06 2.273166177838757562e+01 1.264901406975700027e-01
2.460769458333289251e+06 2.270416329815870782e+01 1.248984301065429320e-01
2.460769468749955762e+06 2.256242676543854841e+01 1.170064150023602395e-01
2.460769479166622274e+06 2.266629568044724152e+01 1.227392474193761684e-01
2.460769489583288785e+06 2.317505880879853564e+01 1.551443919853084663e-01
2.460769499999955297e+06 2.302982877682778451e+01 1.451075719880985104e-01
2.460769510416621808e+06 2.271943883400967934e+01 1.257801437618112084e-01
2.460769520833288319e+06 2.284941150890969652e+01 1.335385393997691739e-01
2.460769531249954831e+06 2.307663102043374437e+01 1.482690565322236365e-01
2.460769541666621342e+06 2.278157311872278967e+01 1.294311898776712988e-01
2.460769552083287854e+06 2.270305710393662224e+01 1.248348203937092449e-01
2.460769562499954365e+06 2.261329180139196282e+01 1.197795508553764210e-01
2.460769572916620877e+06 2.265062643094830719e+01 1.218567542480590710e-01
2.460769583333287388e+06 2.286927878837783368e+01 1.347659191384026345e-01
2.460769593749953900e+06 2.280426619992462633e+01 1.307909095459612314e-01
2.460769604166620411e+06 2.284676777771716871e+01 1.333760574002179067e-01
2.460769614583286922e+06 2.274596652297238819e+01 1.273261550387975172e-01
2.460769624999953434e+06 2.286217204969260308e+01 1.343255816827155502e-01
2.460769635416619945e+06 2.264457619347719231e+01 1.215177049666547882e-01
2.460769645833286457e+06 2.277855459333809307e+01 1.292513948640520438e-01
2.460769656249952968e+06 2.290176482099509414e+01 1.367972239222746966e-01
2.460769666666619480e+06 2.281623646274272943e+01 1.315138865875592478e-01
2.460769677083285991e+06 2.254068266214292748e+01 1.158406144303677915e-01
2.460769687499952503e+06 2.261091028195713193e+01 1.196482570111579019e-01
2.460769697916619014e+06 2.284737757404558778e+01 1.334135175359013881e-01
2.460769708333285525e+06 2.267087705273910103e+01 1.229984760365034069e-01
2.460769718749952037e+06 2.286176396424297863e+01 1.343003402084715359e-01
2.460769729166618548e+06 2.282211746823524123e+01 1.318705488130733350e-01
2.460769739583285060e+06 2.293521492398548745e+01 1.389208093283006984e-01
2.460769749999951571e+06 2.256990575566283397e+01 1.174101035571681606e-01
2.460769760416618083e+06 2.276581731223754446e+01 1.284954596949421657e-01
2.460769770833284594e+06 2.284955949015358811e+01 1.335476400783865425e-01
2.460769781249951106e+06 2.295253011122187559e+01 1.400329836163480834e-01
