2.460767302083321381e+06 2.263319496788563612e+01 1.208824667039884171e-01
2.460767312499987893e+06 2.230316990980590219e+01 1.038384751427760544e-01
2.460767322916654404e+06 2.247357053042708941e+01 1.123151718787158276e-01
2.460767333333320916e+06 2.250457928519059436e+01 1.139305455582368259e-01
2.460767343749987427e+06 2.264069013617262627e+01 1.213004318992013109e-01
2.460767354166653939e+06 2.248969151888747930e+01 1.131521013741474402e-01
2.460767364583320450e+06 2.250441563236360309e+01 1.139219595162471177e-01
2.460767374999986961e+06 2.273884381813294198e+01 1.269091933231904223e-01
2.460767385416653473e+06 2.253368957668390493e+01 1.154681573355209462e-01
2.460767395833319984e+06 2.260469358108989368e+01 1.193062062906180693e-01
2.460767406249986496e+06 2.248255893300127894e+01 1.127810429852068447e-01
2.460767416666653007e+06 2.256616839881685621e+01 1.172082008974685841e-01
2.460767427083319519e+06 2.294965329570888812e+01 1.398475876039981247e-01
2.460767437499986030e+06 2.262258054758081371e+01 1.202930203728624636e-01
2.460767447916652542e+06 2.259559240876435382e+01 1.188072112161527721e-01
2.460767458333319053e+06 2.272361499656868133e+01 1.260222761300358596e-01
2.460767468749985565e+06 2.246906470950278489e+01 1.120823587143641997e-01
2.460767479166652076e+06 2.253150921340789381e+01 1.153522745942427846e-01
2.460767489583318587e+06 2.243142878520420425e+01 1.101564869053782009e-01
2.460767499999985099e+06 2.232327751185108156e+01 1.048044739263287034e-01
2.460767510416651610e+06 2.244614309357984183e+01 1.109054628625235073e-01
2.460767520833318122e+06 2.263188918499330526e+01 1.208097976677316027e-01
2.460767531249984633e+06 2.255188593877242553e+01 1.164398152596362312e-01
2.460767541666651145e+06 2.260673692863207052e+01 1.194185258293102708e-01
2.460767552083317656e+06 2.248853497742526386e+01 1.130918518160347191e-01
2.460767562499984168e+06 2.280251890364118594e+01 1.306857097058960193e-01
2.460767572916650679e+06 2.253939522253796923e+01 1.157719542936007096e-01
2.460767583333317190e+06 2.261474281561916655e+01 1.198596163046269508e-01
2.460767593749983702e+06 2.237446316583594452e+01 1.073042573454336124e-01
2.460767604166650213e+06 2.241034796354899328e+01 1.090922534219618545e-01
2.460767614583316725e+06 2.258548309306799240e+01 1.182553883332917583e-01
2.460767624999983236e+06 2.239438610644482708e+01 1.082932883246406214e-01
2.460767635416649748e+06 2.235676012787359923e+01 1.064330102624033020e-01
2.460767645833316259e+06 2.257040056782627246e+01 1.174368607780951063e-01
2.460767656249982771e+06 2.258297260027640618e+01 1.181187493642427006e-01
2.460767666666649282e+06 2.249368622061422229e+01 1.133604507466597217e-01
2.460767677083315793e+06 2.256320194781482869e+01 1.170481919560253381e-01
2.460767687499982305e+06 2.245932527227764908e+01 1.115807752285959825e-01
2.460767697916648816e+06 2.234602720527780662e+01 1.059082424643777026e-01
2.460767708333315328e+06 2.256370803150271342e+01 1.170754744044316953e-01
2.460767718749981839e+06 2.248879575414504117e+01 1.131054340715372669e-01
2.460767729166648351e+06 2.247525175726651270e+01 1.124021637270525009e-01
2.460767739583314862e+06 2.239719472264326328e+01 1.084334471708733871e-01
2.460767749999981374e+06 2.253974273190210909e+01 1.157904832223809188e-01
2.460767760416647885e+06 2.238698229800348116e+01 1.079246824700405422e-01
2.460767770833314396e+06 2.266598595982885200e+01 1.227217421706278122e-01
2.460767781249980908e+06 2.251545874824469351e+01 1.145027901852005980e-01
2.460767791666647419e+06 2.266474042512424347e+01 1.226513703994819016e-01
2.460767802083313931e+06 2.255300481389762268e+01 1.164998276192639320e-01
2.460767812499980442e+06 2.266245201909969609e+01 1.225221823469924698e-01
2.460767822916646954e+06 2.272239018382904163e+01 1.259512136724087183e-01
2.460767833333313465e+06 2.248828851537430751e+01 1.130790166227811366e-01
2.460767843749979977e+06 2.246805748147300363e+01 1.120303818554604508e-01
2.460767854166646488e+06 2.238575221502326684e+01 1.078635632404989775e-01
2.460767864583312999e+06 2.241677055297116894e+01 1.094153945033325692e-01
2.460767874999979511e+06 2.243490824478641699e+01 1.103331376814917081e-01
2.460767885416646022e+06 2.259531857230999918e+01 1.187922298173289676e-01
2.460767895833312534e+06 2.260373792087456479e+01 1.192537114447997926e-01
2.460767906249979045e+06 2.238758923267740997e+01 1.079548520391905436e-01
2.460767916666645557e+06 2.257798275363063212e+01 1.178476348091340997e-01
2.460767927083312068e+06 2.259574856358489825e+01 1.188157551818730673e-01
2.460767937499978580e+06 2.260987075630839627e+01 1.195909927948321239e-01
2.460767947916645091e+06 2.251334921061954475e+01 1.143916072607695372e-01
2.460767958333311602e+06 2.263514542091619575e+01 1.209910941463605838e-01
2.460767968749978114e+06 2.253096528103615270e+01 1.153233836084161662e-01
2.460767979166644625e+06 2.250175792992159174e+01 1.137826137612054783e-01
2.460767989583311137e+06 2.256257874922612316e+01 1.170146046990785671e-01
2.460767999999977648e+06 2.273186592615904544e+01 1.265020330403422433e-01
2.460768010416644160e+06 2.223915970217415961e+01 1.008222210421330367e-01
2.460768020833310671e+06 2.245291581575144590e+01 1.112519118782185207e-01
2.460768031249977183e+06 2.272000351990369182e+01 1.258128568225526100e-01
2.460768041666643694e+06 2.221461981027923827e+01 9.968923929863784950e-02
2.460768052083310205e+06 2.256693912805628699e+01 1.172498094487223474e-01
2.460768062499976717e+06 2.242615348937834696e+01 1.098892015542409506e-01
2.460768072916643228e+06 2.244252978779085339e+01 1.107210708690907347e-01
2.460768083333309740e+06 2.260268995627867739e+01 1.191961728293729206e-01
2.460768093749976251e+06 2.257169533763257618e+01 1.175069049756940071e-01
2.460768104166642763e+06 2.254179165235511917e+01 1.158997903687724318e-01
2.460768114583309274e+06 2.257968801359469779e+01 1.179402170499588842e-01
2.460768124999975786e+06 2.230530502856456110e+01 1.039406254205286900e-01
2.460768135416642297e+06 2.258532952758621803e+01 1.182470256649537921e-01
2.460768145833308809e+06 2.247806533218594183e+01 1.125478975063742559e-01
2.460768156249975320e+06 2.231376860227860348e+01 1.043465369838729173e-01
2.460768166666641831e+06 2.259674889734700898e+01 1.188705027308938900e-01
2.460768177083308343e+06 2.240022149709001908e+01 1.085846958951683788e-01
2.460768187499974854e+06 2.265002679766023164e+01 1.218231092069816390e-01
2.460768197916641366e+06 2.236007203351139339e+01 1.065954645645926235e-01
2.460768208333307877e+06 2.281469741035954257e+01 1.314207078542067864e-01
2.460768218749974389e+06 2.266348379794014534e+01 1.225804128051719011e-01
2.460768229166640900e+06 2.227397549008496114e+01 1.024517587079532277e-01
2.460768239583307412e+06 2.258297001025134421e+01 1.181186084781152834e-01
2.460768249999973923e+06 2.244050320503854934e+01 1.106177857721308139e-01
2.460768260416640434e+06 2.253730050866338175e+01 1.156603285657730462e-01
2.460768270833306946e+06 2.244272312867217067e+01 1.107309295540814392e-01
2.460768281249973457e+06 2.252710084804797219e+01 1.151183323422711458e-01
2.460768291666639969e+06 2.254847937682654546e+01 1.162572900436134732e-01
2.460768302083306480e+06 2.244468965602096944e+01 1.108312550437775545e-01
2.460768312499972992e+06 2.246976858143493416e+01 1.121186955398227880e-01
2.460768322916639503e+06 2.251356151897507019e+01 1.144027920592550207e-01
2.460768333333306015e+06 2.270763513590432581e+01 1.250982824819051875e-01
2.460768343749972526e+06 2.262744213898153589e+01 1.205626395747874113e-01
2.460768354166639037e+06 2.250088621460798777e+01 1.137369460656563330e-01
2.460768364583305549e+06 2.240219694678913598e+01 1.086835234020149948e-01
2.460768374999972060e+06 2.252865791881206547e+01 1.152009084181307430e-01
2.460768385416638572e+06 2.260141165916821393e+01 1.191260253646439227e-01
2.460768395833305083e+06 2.260999012935702268e+01 1.195975672895118469e-01
2.460768406249971595e+06 2.236941316980226091e+01 1.070549995366766177e-01
2.460768416666638106e+06 2.254658498131372113e+01 1.161559112520150622e-01
2.460768427083304618e+06 2.252200912530055987e+01 1.148487162258706035e-01
2.460768437499971129e+06 2.269488302135346913e+01 1.243657875074302699e-01
2.460768447916637640e+06 2.244911836938319638e+01 1.110575258137351251e-01
2.460768458333304152e+06 2.242214801354046472e+01 1.096866878896607250e-01
2.460768468749970663e+06 2.246029050861443110e+01 1.116303847741555166e-01
2.460768479166637175e+06 2.251079683761491879e+01 1.142572290739570506e-01
2.460768489583303686e+06 2.260113844248706982e+01 1.191110377600716336e-01
2.460768499999970198e+06 2.256135360505484044e+01 1.169486037100221365e-01
2.460768510416636709e+06 2.255502588191546920e+01 1.166083087040219596e-01
2.460768520833303221e+06 2.259083602679914549e+01 1.185472613139155473e-01
2.460768531249969732e+06 2.269488139985589470e+01 1.243656946401450469e-01
2.460768541666636243e+06 2.242877587033245845e+01 1.100219895294595601e-01
2.460768552083302755e+06 2.251883354275186733e+01 1.146808830871924867e-01
2.460768562499969266e+06 2.269911067383034720e+01 1.246081518483967976e-01
2.460768572916635778e+06 2.251665554894930210e+01 1.145659154591338463e-01
2.460768583333302289e+06 2.243208057956043433e+01 1.101895567030725526e-01
2.460768593749968801e+06 2.265471808496558026e+01 1.220865825051708625e-01
2.460768604166635312e+06 2.280859341870372958e+01 1.310518040264582462e-01
2.460768614583301824e+06 2.255213480415627458e+01 1.164531608125358580e-01
2.460768624999968335e+06 2.255529734954945553e+01 1.166228874572756147e-01
2.460768635416634846e+06 2.233701507732481417e+01 1.054696088672042592e-01
2.460768645833301358e+06 2.310282864372843292e+01 1.500686752332167362e-01
2.460768656249967869e+06 2.253357107583216745e+01 1.154618562185527886e-01
2.460768666666634381e+06 2.268949251292454505e+01 1.240574421607634481e-01
2.460768677083300892e+06 2.257422085310911797e+01 1.176436500470293550e-01
2.460768687499967404e+06 2.228725368834187037e+01 1.030801537467500861e-01
2.460768697916633915e+06 2.244039332798823594e+01 1.106121886259464615e-01
2.460768708333300427e+06 2.261586563267495009e+01 1.199216089051646367e-01
2.460768718749966938e+06 2.253583982585894674e+01 1.155825535760067885e-01
2.460768729166633449e+06 2.250686231236000268e+01 1.140503920330070697e-01
2.460768739583299961e+06 2.249035992144609608e+01 1.131869361687207198e-01
2.460768749999966472e+06 2.259583051967812040e+01 1.188202396316076770e-01
2.460768760416632984e+06 2.252158605359737464e+01 1.148263422326693955e-01
2.460768770833299495e+06 2.256932040613033408e+01 1.173784583533156733e-01
2.460768781249966007e+06 2.259010281753401372e+01 1.185072399546162752e-01
2.460768791666632518e+06 2.269757674636921863e+01 1.245201597696188045e-01
2.460768802083299030e+06 2.241534567028259062e+01 1.093436215619837532e-01
2.460768812499965541e+06 2.238652213513306322e+01 1.079018142679293302e-01
2.460768822916632053e+06 2.258017224003210899e+01 1.179665200040906498e-01
2.460768833333298564e+06 2.267722078350679027e+01 1.233583286700206533e-01
2.460768843749965075e+06 2.252072935526101105e+01 1.147810494011750893e-01
2.460768854166631587e+06 2.239586883903633918e+01 1.083672587883246080e-01
2.460768864583298098e+06 2.260529079752091874e+01 1.193390233899346287e-01
2.460768874999964610e+06 2.256446487548562985e+01 1.171162869477678226e-01
2.460768885416631121e+06 2.252229814424652687e+01 1.148640033940866584e-01
2.460768895833297633e+06 2.255210013947628767e+01 1.164513018069532058e-01
2.460768906249964144e+06 2.258211819203386739e+01 1.180722823769474461e-01
2.460768916666630656e+06 2.270628229733059555e+01 1.250203698755808779e-01
2.460768927083297167e+06 2.253740455235926632e+01 1.156658704351030964e-01
2.460768937499963678e+06 2.253585995256133856e+01 1.155836248797120352e-01
2.460768947916630190e+06 2.245166102410027520e+01 1.111876432078861832e-01
2.460768958333296701e+06 2.263889781001115153e+01 1.212003522313698095e-01
2.460768968749963213e+06 2.260501702959512471e+01 1.193239786961424048e-01
2.460768979166629724e+06 2.262554204737302044e+01 1.204571904506608893e-01
2.460768989583296236e+06 2.247615537325157931e+01 1.124489474334633976e-01
2.460768999999962747e+06 2.246616100584372688e+01 1.119325817928024241e-01
2.460769010416629259e+06 2.289668850983026971e+01 1.364778027702435170e-01
2.460769020833295770e+06 2.248140691425670212e+01 1.127212257770011938e-01
2.460769031249962281e+06 2.256673697097112452e+01 1.172388943773111925e-01
2.460769041666628793e+06 2.267385956039054662e+01 1.231675299645630106e-01
2.460769052083295304e+06 2.245023581684711189e+01 1.111146911209708321e-01
2.460769062499961816e+06 2.252844200386594409e+01 1.151894542724349185e-01
2.460769072916628327e+06 2.253741064456284704e+01 1.156661949434944353e-01
2.460769083333294839e+06 2.262635116987229367e+01 1.205020829315397030e-01
2.460769093749961350e+06 2.263473431692847981e+01 1.209681902342635840e-01
2.460769104166627862e+06 2.249596269327724585e+01 1.134793549904087595e-01
2.460769114583294373e+06 2.260163516252321259e+01 1.191382872918446967e-01
2.460769124999960884e+06 2.261080740483550855e+01 1.196425886100040137e-01
2.460769135416627396e+06 2.269312324893725119e+01 1.242650416611720127e-01
2.460769145833293907e+06 2.241805725970527874e+01 1.094802478460696615e-01
2.460769156249960419e+06 2.267349401512328910e+01 1.231467977102334993e-01
2.460769166666626930e+06 2.255708838466131994e+01 1.167191179456819189e-01
2.460769177083293442e+06 2.253663811750393720e+01 1.156250526419433378e-01
2.460769187499959953e+06 2.256768729696125320e+01 1.172902141874953563e-01
2.460769197916626465e+06 2.240786029483708219e+01 1.089673473940113158e-01
2.460769208333292976e+06 2.239964607048825229e+01 1.085559254423265202e-01
2.460769218749959487e+06 2.261043611571641776e+01 1.196221332758231337e-01
2.460769229166625999e+06 2.247634053187003644e+01 1.124585362172640657e-01
2.460769239583292510e+06 2.251589854801562396e+01 1.145259833884317013e-01
2.460769249999959022e+06 2.234010436816767253e+01 1.056197642075198811e-01
2.460769260416625533e+06 2.258624583452214907e+01 1.182969334754898211e-01
2.460769270833292045e+06 2.237099169313987801e+01 1.071328500547959472e-01
2.460769281249958556e+06 2.257920042794794213e+01 1.179137375510698749e-01
2.460769291666625068e+06 2.264730839495098991e+01 1.216706978442064213e-01
2.460769302083291579e+06 2.260176521366807023e+01 1.191454227887435297e-01
2.460769312499958090e+06 2.252089742254500138e+01 1.147899335507961832e-01
2.460769322916624602e+06 2.257134666487351637e+01 1.174880384373142156e-01
2.460769333333291113e+06 2.260795205423795906e+01 1.194853694676808464e-01
2.460769343749957625e+06 2.251905547533048946e+01 1.146926045001149669e-01
2.460769354166624136e+06 2.240458704308581162e+01 1.088032150438193041e-01
2.460769364583290648e+06 2.251920729073606253e+01 1.147006233507702339e-01
2.460769374999957159e+06 2.282962684557914201e+01 1.323273724638015236e-01
2.460769385416623671e+06 2.253047134341007052e+01 1.152971543641343188e-01
2.460769395833290182e+06 2.262117784181452151e+01 1.202153397975895127e-01
2.460769406249956694e+06 2.259397216392146746e+01 1.187185962411146239e-01
2.460769416666623205e+06 2.258800495924598906e+01 1.183928054624074910e-01
2.460769427083289716e+06 2.251562552932829675e+01 1.145115849701269367e-01
2.460769437499956228e+06 2.250855796369374673e+01 1.141394860619668189e-01
2.460769447916622739e+06 2.284225304392949596e+01 1.330990417459910202e-01
2.460769458333289251e+06 2.252096321495461950e+01 1.147934115690790596e-01
2.460769468749955762e+06 2.244731349387993902e+01 1.109652558279586865e-01
2.460769479166622274e+06 2.260870201544926772e+01 1.195266432448662819e-01
2.460769489583288785e+06 2.224310140320229934e+01 1.010054018015427713e-01
2.460769499999955297e+06 2.251523716411148968e+01 1.144911065428365904e-01
2.460769510416621808e+06 2.250820652810062228e+01 1.141210149858329914e-01
2.460769520833288319e+06 2.296091622744808802e+01 1.405748295085097743e-01
2.460769531249954831e+06 2.251027182494352274e+01 1.142296076122711335e-01
2.460769541666621342e+06 2.250942420557982615e+01 1.141850275696175976e-01
2.460769552083287854e+06 2.243871697771190199e+01 1.105268303143524949e-01
2.460769562499954365e+06 2.233449304321423057e+01 1.053471833924285173e-01
2.460769572916620877e+06 2.239451207111584097e+01 1.082995704786472169e-01
2.460769583333287388e+06 2.267442946934915327e+01 1.231998598668799794e-01
2.460769593749953900e+06 2.263992556782661580e+01 1.212577299312017631e-01
2.460769604166620411e+06 2.249377342986088735e+01 1.133650035459444344e-01
2.460769614583286922e+06 2.240382113917642926e+01 1.087648456347096171e-01
2.460769624999953434e+06 2.235670606228065083e+01 1.064303603129274495e-01
2.460769635416619945e+06 2.267662505883744473e+01 1.233244910215134799e-01
2.460769645833286457e+06 2.257217856906019549e+01 1.175330574369496950e-01
2.460769656249952968e+06 2.241668419847340132e+01 1.094110433895313511e-01
2.460769666666619480e+06 2.245471962503684082e+01 1.113443655532633525e-01
2.460769677083285991e+06 2.243171248580318178e+01 1.101708796753502473e-01
2.460769687499952503e+06 2.263180798144531281e+01 1.208052799954217049e-01
2.460769697916619014e+06 2.267388781416876498e+01 1.231691325503012635e-01
2.460769708333285525e+06 2.249334014729044640e+01 1.133423856302014088e-01
2.460769718749952037e+06 2.253268169404096710e+01 1.154145755598921796e-01
2.460769729166618548e+06 2.249772746177183080e+01 1.135716178208438371e-01
2.460769739583285060e+06 2.263478900156314921e+01 1.209712366393462107e-01
2.460769749999951571e+06 2.254664220567637756e+01 1.161589723250200795e-01
2.460769760416618083e+06 2.238596509227536302e+01 1.078741380119715570e-01
2.460769770833284594e+06 2.257998761954149103e+01 1.179564908133470119e-01
2.460769781249951106e+06 2.247796941629409062e+01 1.125429262741789588e-01
2.460769791666617617e+06 2.253535456919563273e+01 1.155567273496949515e-01
2.460769802083284128e+06 2.262248630568502250e+01 1.202877997694418444e-01
2.460769812499950640e+06 2.254533672409208833e+01 1.160891589468026619e-01
2.460769822916617151e+06 2.244796662734380277e+01 1.109986368749307228e-01
2.460769833333283663e+06 2.249351981925241617e+01 1.133517641934435466e-01
2.460769843749950174e+06 2.243602190178804889e+01 1.103897374266275544e-01
2.460769854166616686e+06 2.275914619020694474e+01 1.281013061740595149e-01
2.460769864583283197e+06 2.266165977658905462e+01 1.224774893653962637e-01
2.460769874999949709e+06 2.267594071722211879e+01 1.232856313133869341e-01
2.460769885416616220e+06 2.257701995980092491e+01 1.177953947599002932e-01
2.460769895833282731e+06 2.226863493075287082e+01 1.022000965593182764e-01
2.460769906249949243e+06 2.304752142909344315e+01 1.462947044152237974e-01
2.460769916666615754e+06 2.250874218151242090e+01 1.141491695463054262e-01
2.460769927083282266e+06 2.252829393904084299e+01 1.151816001892503466e-01
2.460769937499948777e+06 2.256068786459853825e+01 1.169127545402488672e-01
2.460769947916615289e+06 2.245772765449975950e+01 1.114987120770763174e-01
2.460769958333281800e+06 2.247952172359370593e+01 1.126234079159842416e-01
2.460769968749948312e+06 2.234619352532879333e+01 1.059163546277231277e-01
2.460769979166614823e+06 2.250499582087886097e+01 1.139524020137238636e-01
2.460769989583281334e+06 2.247894569072327187e+01 1.125935359357306542e-01
2.460769999999947846e+06 2.237502638613941031e+01 1.073320927323852536e-01
2.460770010416614357e+06 2.242168151060222314e+01 1.096631261506512411e-01
2.460770020833280869e+06 2.240163045823411636e+01 1.086551740010730238e-01
2.460770031249947380e+06 2.237980160899775228e+01 1.075683833819376795e-01
2.460770041666613892e+06 2.271737559431592501e+01 1.256606896377805149e-01
2.460770052083280403e+06 2.250874969137553450e+01 1.141495643227328632e-01
2.460770062499946915e+06 2.262850971072828798e+01 1.206219269557059354e-01
2.460770072916613426e+06 2.238932727960621349e+01 1.080412937126075251e-01
2.460770083333279938e+06 2.266161518734869063e+01 1.224749744257089268e-01
2.460770093749946449e+06 2.253101025330955665e+01 1.153257720377699191e-01
2.460770104166612960e+06 2.251127656903710417e+01 1.142824740818821072e-01
2.460770114583279472e+06 2.248716246466088364e+01 1.130203929454487444e-01
2.460770124999945983e+06 2.280974927680117403e+01 1.311215804649972505e-01
2.460770135416612495e+06 2.250547177343475624e+01 1.139773813231623883e-01
2.460770145833279006e+06 2.263746895930840353e+01 1.211206274123841214e-01
2.460770156249945518e+06 2.259312693044536502e+01 1.186723946847323269e-01
2.460770166666612029e+06 2.244480633561719074e+01 1.108372104929313540e-01
2.460770177083278541e+06 2.244893932058752029e+01 1.110483689410133035e-01
2.460770187499945052e+06 2.257098152289610482e+01 1.174682840035015940e-01
2.460770197916611563e+06 2.253771100033044661e+01 1.156821948757966179e-01
2.460770208333278075e+06 2.236231665544489289e+01 1.067057078366885486e-01
2.460770218749944586e+06 2.258880719331559916e+01 1.184365528701443321e-01
2.460770229166611098e+06 2.254545952251465124e+01 1.160957240629984788e-01
2.460770239583277609e+06 2.254202835625012113e+01 1.159124248498637766e-01
2.460770249999944121e+06 2.241614283651937711e+01 1.093837699168108413e-01
2.460770260416610632e+06 2.252804233829458269e+01 1.151682552820763039e-01
2.460770270833277144e+06 2.238777956817300208e+01 1.079643149919451706e-01
2.460770281249943655e+06 2.251043561028845374e+01 1.142382238125951577e-01
2.460770291666610166e+06 2.235110566376219055e+01 1.061562216884324034e-01
2.460770302083276678e+06 2.254418973770718182e+01 1.160278560611287396e-01
2.460770312499943189e+06 2.244901418768066037e+01 1.110521976849875581e-01
2.460770322916609701e+06 2.271042695195848893e+01 1.252592221285040441e-01
2.460770333333276212e+06 2.247723656666557090e+01 1.125049506013867939e-01
2.460770343749942724e+06 2.240040687591344337e+01 1.085939661775461584e-01
2.460770354166609235e+06 2.233651474358942579e+01 1.054453101820428396e-01
2.460770364583275747e+06 2.232524241874905613e+01 1.048993515916794156e-01
2.460770374999942258e+06 2.261965587445977732e+01 1.201311113644030482e-01
2.460770385416608769e+06 2.252905681257834303e+01 1.152220724656268236e-01
2.460770395833275281e+06 2.270345905366647443e+01 1.248579300433776545e-01
2.460770406249941792e+06 2.245616969500509796e+01 1.114187441366562559e-01
2.460770416666608304e+06 2.253002692784361471e+01 1.152735599556109630e-01
2.460770427083274815e+06 2.256473724756917676e+01 1.171309779968585235e-01
2.460770437499941327e+06 2.258235024200178742e+01 1.180849006046630345e-01
2.460770447916607838e+06 2.250632505907518066e+01 1.140221778277117071e-01
2.460770458333274350e+06 2.244781473953575102e+01 1.109908731336267940e-01
2.460770468749940861e+06 2.253793100413345130e+01 1.156939158684329866e-01
2.460770479166607372e+06 2.250796908074158509e+01 1.141085367005894718e-01
2.460770489583273884e+06 2.265094685085920645e+01 1.218747366138726168e-01
2.460770499999940395e+06 2.235100205727810163e+01 1.061511568253159649e-01
2.460770510416606907e+06 2.257349926191899669e+01 1.176045629659095704e-01
2.460770520833273418e+06 2.235076806187429810e+01 1.061397187133511499e-01
2.460770531249939930e+06 2.250514460008692197e+01 1.139602097707386186e-01
