2.460766500000000000e+06 2.366731559331649137e+01 1.946199867421628815e-01
2.460766510416666511e+06 2.360299821634412254e+01 1.889400227188617609e-01
2.460766520833333023e+06 2.362344451474368512e+01 1.907274590311459905e-01
2.460766531249999534e+06 2.402148948522459193e+01 2.290984848704396282e-01
2.460766541666666046e+06 2.373655634240244794e+01 2.009257455352058963e-01
2.460766552083332557e+06 2.357967920352376012e+01 1.869218887411581709e-01
2.460766562499999069e+06 2.367120526915211087e+01 1.949689145303486471e-01
2.460766572916665580e+06 2.367235067434597440e+01 1.950717835857241067e-01
2.460766583333332092e+06 2.390963407383769024e+01 2.175961138056339284e-01
2.460766593749998603e+06 2.351441994099233668e+01 1.813878980534791574e-01
2.460766604166665114e+06 2.375854758532068445e+01 2.029709278513136261e-01
2.460766614583331626e+06 2.367552287293233704e+01 1.953569627322467306e-01
2.460766624999998137e+06 2.343658443489625043e+01 1.750012726352750958e-01
2.460766635416664649e+06 2.390327699189317912e+01 2.169600230622187598e-01
2.460766645833331160e+06 2.398478826056995672e+01 2.252589067849693760e-01
2.460766656249997672e+06 2.373113297026006308e+01 2.004245485448027109e-01
2.460766666666664183e+06 2.360228579588147113e+01 1.888780451134617622e-01
2.460766677083330695e+06 2.381392270542059109e+01 2.082134887286614666e-01
2.460766687499997206e+06 2.360510445423637549e+01 1.891233755879260237e-01
2.460766697916663717e+06 2.370920062009313511e+01 1.984104051776245103e-01
2.460766708333330229e+06 2.346419871548409120e+01 1.772409475159490710e-01
2.460766718749996740e+06 2.371286397666592904e+01 1.987454135865839300e-01
2.460766729166663252e+06 2.388659934347264979e+01 2.153000787461930576e-01
2.460766739583329763e+06 2.405032736619327594e+01 2.321612819608241396e-01
2.460766749999996275e+06 2.393685045506632392e+01 2.203405407815086647e-01
2.460766760416662786e+06 2.383444681290909273e+01 2.101907900346214053e-01
2.460766770833329298e+06 2.362222295431591945e+01 1.906201955932632364e-01
2.460766781249995809e+06 2.363500809438610872e+01 1.917458348400439549e-01
2.460766791666662320e+06 2.388342468962330400e+01 2.149855438576024902e-01
2.460766802083328832e+06 2.363670467559814981e+01 1.918957052673959385e-01
2.460766812499995343e+06 2.361718986935692755e+01 1.901788836862184084e-01
2.460766822916661855e+06 2.356150596418702037e+01 1.853640513099335807e-01
2.460766833333328366e+06 2.361085864398105372e+01 1.896251986543537604e-01
2.460766843749994878e+06 2.390802634246693259e+01 2.174350679541745268e-01
2.460766854166661389e+06 2.422396829464963020e+01 2.514884121895037961e-01
2.460766864583327901e+06 2.346340094335519311e+01 1.771758433420850543e-01
2.460766874999994412e+06 2.406385752902661324e+01 2.336123648454866697e-01
2.460766885416660924e+06 2.376704616879343490e+01 2.037668602832775899e-01
2.460766895833327435e+06 2.421954843459652906e+01 2.509770480479873167e-01
2.460766906249993946e+06 2.371992370110925563e+01 1.993926109111498479e-01
2.460766916666660458e+06 2.357852520862149603e+01 1.868225784303699233e-01
2.460766927083326969e+06 2.384839732958692693e+01 2.115454972941873402e-01
2.460766937499993481e+06 2.397722680228346093e+01 2.244758787874790995e-01
2.460766947916659992e+06 2.384126250056698382e+01 2.108515607598774322e-01
2.460766958333326504e+06 2.408651039548133355e+01 2.360621721813146168e-01
2.460766968749993015e+06 2.366969930791728771e+01 1.948337464134267116e-01
2.460766979166659527e+06 2.396541119705346290e+01 2.232577581182726700e-01
2.460766989583326038e+06 2.387813661934597320e+01 2.144626380554916778e-01
2.460766999999992549e+06 2.388946722951489932e+01 2.155846156382594803e-01
2.460767010416659061e+06 2.334652042813242545e+01 1.678913826087867767e-01
2.460767020833325572e+06 2.381035941433636083e+01 2.078720996950466082e-01
2.460767031249992084e+06 2.393687647133062413e+01 2.203431806824625305e-01
2.460767041666658595e+06 2.394895850328033404e+01 2.215725830406796437e-01
2.460767052083325107e+06 2.429675246821386736e+01 2.600607517494807341e-01
2.460767062499991618e+06 2.380278294710939235e+01 2.071480786170405430e-01
2.460767072916658130e+06 2.386838105927678910e+01 2.135013039617906783e-01
2.460767083333324641e+06 2.397360403134479867e+01 2.241016872053629150e-01
2.460767093749991152e+06 2.359103389551372842e+01 1.879018686385230952e-01
2.460767104166657664e+06 2.414215679181663532e+01 2.421897050704782395e-01
2.460767114583324175e+06 2.427759326145599772e+01 2.577762920017527271e-01
2.460767124999990687e+06 2.371204837570368085e+01 1.986707791993316263e-01
2.460767135416657198e+06 2.402610023278976215e+01 2.295854528478286916e-01
2.460767145833323710e+06 2.377485593128478314e+01 2.045010330567710866e-01
2.460767156249990221e+06 2.393320270888324330e+01 2.199707126157879611e-01
2.460767166666656733e+06 2.365453310250338248e+01 1.934777109048162747e-01
2.460767177083323244e+06 2.384905076327305196e+01 2.116091645798530430e-01
2.460767187499989755e+06 2.369431673343321165e+01 1.970550942372256420e-01
2.460767197916656267e+06 2.363302056908760562e+01 1.915704122369596973e-01
2.460767208333322778e+06 2.385413133554273202e+01 2.121048440669951463e-01
2.460767218749989290e+06 2.367663999392955176e+01 1.954574906091611219e-01
2.460767229166655801e+06 2.410737803038843907e+01 2.383416414835546615e-01
2.460767239583322313e+06 2.376501282341028087e+01 2.035761443078877575e-01
2.460767249999988824e+06 2.433245494611551152e+01 2.643719103137970317e-01
2.460767260416655336e+06 2.387578985791094865e+01 2.142309884227968364e-01
2.460767270833321847e+06 2.407923788619318728e+01 2.352728954127296934e-01
2.460767281249988358e+06 2.374526949732994296e+01 2.017335910459157056e-01
2.460767291666654870e+06 2.379080803830856894e+01 2.060088736555004685e-01
2.460767302083321381e+06 2.373340133583214850e+01 2.006340256201988859e-01
2.460767312499987893e+06 2.347345642732418369e+01 1.779981979067322140e-01
2.460767322916654404e+06 2.355090432862776595e+01 1.844612663072759118e-01
2.460767333333320916e+06 2.381915068492313381e+01 2.087153819434848789e-01
2.460767343749987427e+06 2.358534885069926545e+01 1.874105736936709232e-01
2.460767354166653939e+06 2.419009989955226558e+01 2.475963852000136189e-01
2.460767364583320450e+06 2.381135166357777777e+01 2.079671080703472674e-01
2.460767374999986961e+06 2.358693786409189741e+01 1.875477648899508964e-01
2.460767385416653473e+06 2.384640110289989678e+01 2.113511136498298637e-01
2.460767395833319984e+06 2.410481098738530292e+01 2.380600483404040901e-01
2.460767406249986496e+06 2.379274640986841405e+01 2.061928502148875353e-01
2.460767416666653007e+06 2.367354628885606260e+01 1.951792198461267391e-01
2.460767427083319519e+06 2.396259702273660608e+01 2.229686090135859222e-01
2.460767437499986030e+06 2.384171407132508946e+01 2.108954131706252955e-01
2.460767447916652542e+06 2.391169171096419532e+01 2.178024005806961094e-01
2.460767458333319053e+06 2.409080605958836685e+01 2.365296188140501576e-01
2.460767468749985565e+06 2.371430735460325323e+01 1.988775635989431245e-01
2.460767479166652076e+06 2.386803346932763503e+01 2.134671313110723667e-01
2.460767489583318587e+06 2.399175297536206841e+01 2.259825552590522257e-01
2.460767499999985099e+06 2.358059532033918160e+01 1.870007653652663304e-01
2.460767510416651610e+06 2.401310089709581774e+01 2.282151646256859179e-01
2.460767520833318122e+06 2.422262789817973072e+01 2.513332224851005936e-01
2.460767531249984633e+06 2.395244664009555891e+01 2.219287913747744478e-01
2.460767541666651145e+06 2.405756422517248794e+01 2.329362958297463981e-01
2.460767552083317656e+06 2.391849275121898089e+01 2.184856259333315398e-01
2.460767562499984168e+06 2.410270280222366779e+01 2.378290386741912232e-01
2.460767572916650679e+06 2.369542373857307638e+01 1.971555774919129256e-01
2.460767583333317190e+06 2.380276259853556908e+01 2.071461374695488800e-01
2.460767593749983702e+06 2.368058079998944265e+01 1.958125305443822184e-01
2.460767604166650213e+06 2.392128419393844396e+01 2.187666713125593076e-01
2.460767614583316725e+06 2.446345814740880442e+01 2.808121854430101760e-01
2.460767624999983236e+06 2.387520563872273982e+01 2.141733588537117206e-01
2.460767635416649748e+06 2.395983329384177196e+01 2.226850075260748407e-01
2.460767645833316259e+06 2.376750328771513310e+01 2.038097599728283804e-01
2.460767656249982771e+06 2.369268526674140318e+01 1.969070987658889105e-01
2.460767666666649282e+06 2.356932885935655619e+01 1.860330437839192719e-01
2.460767677083315793e+06 2.409312922518210343e+01 2.367828071652867683e-01
