2.460767374999986961e+06 1.874441086544514690e+01 2.016538384082985566e-02
2.460767385416653473e+06 1.871577014666626582e+01 1.990115807427348532e-02
2.460767395833319984e+06 1.871984025623790160e+01 1.993849488423107483e-02
2.460767406249986496e+06 1.871919367697335090e+01 1.993255886673718502e-02
2.460767416666653007e+06 1.870518318015366432e+01 1.980436655504892729e-02
2.460767427083319519e+06 1.872085550408776555e+01 1.994781908599897388e-02
2.460767437499986030e+06 1.873566412245735080e+01 2.008432056270461133e-02
2.460767447916652542e+06 1.870910795138674132e+01 1.984019380917970143e-02
2.460767458333319053e+06 1.872785480479191378e+01 2.001222057006074237e-02
2.460767468749985565e+06 1.871506169189227364e+01 1.989466627143752706e-02
2.460767479166652076e+06 1.872584531893701865e+01 1.999370977870588290e-02
2.460767489583318587e+06 1.873499199869900878e+01 2.007810493683780118e-02
2.460767499999985099e+06 1.873056673625314517e+01 2.003722925734567964e-02
2.460767510416651610e+06 1.871131653244501081e+01 1.986038332084670566e-02
2.460767520833318122e+06 1.870587614919452690e+01 1.981068761299499201e-02
2.460767531249984633e+06 1.870764498281170418e+01 1.982683153731805079e-02
2.460767541666651145e+06 1.877488284063364432e+01 2.045035672928561740e-02
2.460767552083317656e+06 1.876429521056567751e+01 2.035088790187585331e-02
2.460767562499984168e+06 1.872084927250259767e+01 1.994776184080691156e-02
2.460767572916650679e+06 1.870340768821235855e+01 1.978818024672699544e-02
2.460767583333317190e+06 1.872940532606626363e+01 2.002651522762642286e-02
2.460767593749983702e+06 1.873296351399542203e+01 2.005935769816269421e-02
2.460767604166650213e+06 1.876009975550643460e+01 2.031160634954941660e-02
2.460767614583316725e+06 1.874404535800838545e+01 2.016198984077574238e-02
2.460767624999983236e+06 1.874589926945548513e+01 2.017921064646094678e-02
2.460767635416649748e+06 1.871848022917267684e+01 1.992601100349208204e-02
2.460767645833316259e+06 1.873636042839707017e+01 2.009076184838463897e-02
2.460767656249982771e+06 1.873114971775409288e+01 2.004260943263008396e-02
2.460767666666649282e+06 1.875238378610649193e+01 2.023956048062568180e-02
2.460767677083315793e+06 1.876796902746401230e+01 2.038534779985604756e-02
2.460767687499982305e+06 1.874336580233510574e+01 2.015568119468335445e-02
2.460767697916648816e+06 1.872631189840739196e+01 1.999800624444219785e-02
2.460767708333315328e+06 1.871119851594538019e+01 1.985930396601856204e-02
2.460767718749981839e+06 1.873555207884691853e+01 2.008328427887985310e-02
2.460767729166648351e+06 1.871526841660677576e+01 1.989656033878061878e-02
2.460767739583314862e+06 1.871864779626226394e+01 1.992754870320612853e-02
2.460767749999981374e+06 1.870971909466670269e+01 1.984577845648918815e-02
2.460767760416647885e+06 1.871644708073402441e+01 1.990736302161259796e-02
2.460767770833314396e+06 1.870739301747865468e+01 1.982453107779294857e-02
2.460767781249980908e+06 1.873899076451719381e+01 2.011511282586017982e-02
2.460767791666647419e+06 1.873667091140327301e+01 2.009363468530449282e-02
2.460767802083313931e+06 1.870918949045422153e+01 1.984093882498947845e-02
2.460767812499980442e+06 1.872799017030889956e+01 2.001346813323921087e-02
2.460767822916646954e+06 1.872918275588212467e+01 2.002446266792585333e-02
2.460767833333313465e+06 1.874150152868889307e+01 2.013838436890154696e-02
2.460767843749979977e+06 1.872166537396589803e+01 1.995526018942576571e-02
2.460767854166646488e+06 1.873468944605199837e+01 2.007530763644668759e-02
2.460767864583312999e+06 1.872137571972182357e+01 1.995259852064759296e-02
2.460767874999979511e+06 1.872655131831940878e+01 2.000021128505658982e-02
2.460767885416646022e+06 1.874882311304038396e+01 2.020639984531999098e-02
2.460767895833312534e+06 1.872483383741543150e+01 1.998439878834397040e-02
2.460767906249979045e+06 1.872022974504893256e+01 1.994207149756347178e-02
2.460767916666645557e+06 1.874161542576459283e+01 2.013944068591207170e-02
2.460767927083312068e+06 1.876875467700212852e+01 2.039272465468030399e-02
2.460767937499978580e+06 1.871514653556834062e+01 1.989544361016362325e-02
2.460767947916645091e+06 1.873435365061350666e+01 2.007220344064837222e-02
2.460767958333311602e+06 1.877560269229739731e+01 2.045713722697595910e-02
2.460767968749978114e+06 1.874645384577653573e+01 2.018436491022617893e-02
2.460767979166644625e+06 1.870260450171256394e+01 1.978086232725827578e-02
2.460767989583311137e+06 1.872823463569789482e+01 2.001572138576354284e-02
2.460767999999977648e+06 1.869644222060053096e+01 1.972480707278732870e-02
2.460768010416644160e+06 1.870321466207956007e+01 1.978642131756482708e-02
2.460768020833310671e+06 1.875268242454510670e+01 2.024234418000127669e-02
2.460768031249977183e+06 1.877054002421275314e+01 2.040949809609095972e-02
2.460768041666643694e+06 1.873390484381272358e+01 2.006805528270787231e-02
2.460768052083310205e+06 1.871568547591781950e+01 1.990038209706549918e-02
2.460768062499976717e+06 1.871228594728405170e+01 1.986925161151547464e-02
2.460768072916643228e+06 1.874535279819196631e+01 2.017413299903698595e-02
2.460768083333309740e+06 1.871326184438362361e+01 1.987818320224793434e-02
2.460768093749976251e+06 1.871588918713095495e+01 1.990224908884565339e-02
2.460768104166642763e+06 1.871519732096686894e+01 1.989590892109441636e-02
2.460768114583309274e+06 1.870354314058777234e+01 1.978941463478890717e-02
2.460768124999975786e+06 1.873190345041793137e+01 2.004956756457117878e-02
2.460768135416642297e+06 1.874850905410647783e+01 2.020347761546413892e-02
2.460768145833308809e+06 1.873873407086728093e+01 2.011273512281847378e-02
2.460768156249975320e+06 1.873125479162273166e+01 2.004357928398719027e-02
2.460768166666641831e+06 1.874347083698263461e+01 2.015665615345445597e-02
2.460768177083308343e+06 1.870814393974386647e+01 1.983138783361235516e-02
2.460768187499974854e+06 1.876807244291449805e+01 2.038631866649829108e-02
2.460768197916641366e+06 1.868475976288661755e+01 1.961897313771914300e-02
2.460768208333307877e+06 1.872152424161581763e+01 1.995396326240315640e-02
2.460768218749974389e+06 1.873325576417799709e+01 2.006205759222417020e-02
2.460768229166640900e+06 1.875229474501040983e+01 2.023873057567575351e-02
2.460768239583307412e+06 1.872654693603141851e+01 2.000017092230694377e-02
2.460768249999973923e+06 1.876298953513991563e+01 2.033865488103159605e-02
2.460768260416640434e+06 1.874299899694675986e+01 2.015227678206472917e-02
2.460768270833306946e+06 1.875965192159325312e+01 2.030741781452664180e-02
2.460768281249973457e+06 1.875052514620253064e+01 2.022224413809938295e-02
2.460768291666639969e+06 1.873469742005701022e+01 2.007538135642442101e-02
2.460768302083306480e+06 1.873202098724176778e+01 2.005065283107484303e-02
2.460768312499972992e+06 1.875281637608655672e+01 2.024359290728293403e-02
2.460768322916639503e+06 1.870448149191559395e+01 1.979796801827578626e-02
2.460768333333306015e+06 1.876606280390828019e+01 2.036746040749547529e-02
2.460768343749972526e+06 1.873675537964125226e+01 2.009441632403064296e-02
2.460768354166639037e+06 1.873781436576570414e+01 2.010421838169090814e-02
2.460768364583305549e+06 1.871429989154713525e+01 1.988768800849087179e-02
2.460768374999972060e+06 1.875815181531769582e+01 2.029339379801058801e-02
2.460768385416638572e+06 1.872663570234607988e+01 2.000098851397635533e-02
2.460768395833305083e+06 1.874259311372389902e+01 2.014851034845843020e-02
2.460768406249971595e+06 1.871242306813693546e+01 1.987050632455620441e-02
2.460768416666638106e+06 1.871769810020571256e+01 1.991883527149049954e-02
2.460768427083304618e+06 1.874071788057115384e+01 2.013111807361946809e-02
2.460768437499971129e+06 1.871257289531909862e+01 1.987187739640059250e-02
2.460768447916637640e+06 1.874099767838565356e+01 2.013371216863027793e-02
2.460768458333304152e+06 1.872475496254806870e+01 1.998367290383831762e-02
2.460768468749970663e+06 1.872226003257576821e+01 1.996072569394348115e-02
2.460768479166637175e+06 1.873671115194515835e+01 2.009400705302911289e-02
2.460768489583303686e+06 1.872509287362511543e+01 1.998678288112326965e-02
2.460768499999970198e+06 1.870839607007633631e+01 1.983369059586639199e-02
2.460768510416636709e+06 1.874696143950379223e+01 2.018908366904239790e-02
2.460768520833303221e+06 1.877993007753218890e+01 2.049794556539533824e-02
2.460768531249969732e+06 1.874648392235823380e+01 2.018464448131436495e-02
2.460768541666636243e+06 1.871183679174544068e+01 1.986514220563159738e-02
2.460768552083302755e+06 1.876963725847638642e+01 2.040101483559313492e-02
2.460768562499969266e+06 1.869888945716407846e+01 1.974704934480720278e-02
2.460768572916635778e+06 1.874010878988760709e+01 2.012547215479697227e-02
2.460768583333302289e+06 1.871076581194773780e+01 1.985534704533067907e-02
2.460768593749968801e+06 1.876737945061600499e+01 2.037981372187619086e-02
2.460768604166635312e+06 1.874085223801756683e+01 2.013236370275332116e-02
2.460768614583301824e+06 1.874800531839378692e+01 2.019879137916062023e-02
2.460768624999968335e+06 1.873471103937216498e+01 2.007550726813377845e-02
2.460768635416634846e+06 1.870540586871010902e+01 1.980639763401879222e-02
2.460768645833301358e+06 1.869049583887005639e+01 1.967086635373769751e-02
2.460768656249967869e+06 1.872059467893090812e+01 1.994542320909971009e-02
2.460768666666634381e+06 1.877038277635353580e+01 2.040802018936326359e-02
2.460768677083300892e+06 1.870861138825066305e+01 1.983565735619300177e-02
2.460768687499967404e+06 1.872719011579108539e+01 2.000609575485043368e-02
2.460768697916633915e+06 1.869869605213659014e+01 1.974529062637743124e-02
2.460768708333300427e+06 1.874884354606956549e+01 2.020658998354066260e-02
2.460768718749966938e+06 1.872573566553639068e+01 1.999270017669337041e-02
2.460768729166633449e+06 1.869667795300693669e+01 1.972694849010994678e-02
2.460768739583299961e+06 1.877180365612550261e+01 2.042137832924392077e-02
2.460768749999966472e+06 1.870497092582533583e+01 1.980243083757576850e-02
2.460768760416632984e+06 1.875522631789778671e+01 2.026607210734766157e-02
2.460768770833299495e+06 1.873166980992561292e+01 2.004741043891970428e-02
2.460768781249966007e+06 1.873661699386122947e+01 2.009313576764014744e-02
2.460768791666632518e+06 1.873688092996347621e+01 2.009557817778858529e-02
2.460768802083299030e+06 1.870816105281985386e+01 1.983154412267351674e-02
2.460768812499965541e+06 1.870310809633451044e+01 1.978545031605350585e-02
2.460768822916632053e+06 1.872486228489894700e+01 1.998466059668033493e-02
2.460768833333298564e+06 1.873886952475113787e+01 2.011398977060862431e-02
2.460768843749965075e+06 1.873185380790811649e+01 2.004910921222310960e-02
2.460768854166631587e+06 1.871720042911477933e+01 1.991427067626040659e-02
2.460768864583298098e+06 1.872639649020365127e+01 1.999878530118410699e-02
2.460768874999964610e+06 1.876708445748631959e+01 2.037704532534134749e-02
2.460768885416631121e+06 1.873145000740682420e+01 2.004538128658960375e-02
2.460768895833297633e+06 1.873919681981894314e+01 2.011702167917392425e-02
2.460768906249964144e+06 1.874691677416526403e+01 2.018866840105250360e-02
2.460768916666630656e+06 1.873418254040522157e+01 2.007062183013385084e-02
2.460768927083297167e+06 1.873365819312203939e+01 2.006577594516296276e-02
2.460768937499963678e+06 1.869799844457187277e+01 1.973894827006110811e-02
2.460768947916630190e+06 1.871549710533804856e+01 1.989865585642432849e-02
2.460768958333296701e+06 1.872921712291941532e+01 2.002477958970576635e-02
2.460768968749963213e+06 1.872389472666824872e+01 1.997575787450326518e-02
2.460768979166629724e+06 1.873695067793932267e+01 2.009622366073629887e-02
2.460768989583296236e+06 1.874830789994523883e+01 2.020160615472299179e-02
2.460768999999962747e+06 1.873239694289020818e+01 2.005412458081794885e-02
2.460769010416629259e+06 1.872682413446963423e+01 2.000272419905777324e-02
2.460769020833295770e+06 1.872217327878247417e+01 1.995992824697975440e-02
2.460769031249962281e+06 1.874722748979596076e+01 2.019155740098900476e-02
2.460769041666628793e+06 1.872564280504547440e+01 1.999184523041388703e-02
2.460769052083295304e+06 1.873078172385766749e+01 2.003921315046499133e-02
2.460769062499961816e+06 1.875270563359736187e+01 2.024256053464272911e-02
2.460769072916628327e+06 1.870399904058290730e+01 1.979356985276219463e-02
2.460769083333294839e+06 1.876569201424170785e+01 2.036398285968847588e-02
2.460769093749961350e+06 1.872300938430652906e+01 1.996761511396626457e-02
2.460769104166627862e+06 1.876843409530111018e+01 2.038971423107356976e-02
2.460769114583294373e+06 1.871463962050947316e+01 1.989079969995556640e-02
2.460769124999960884e+06 1.872701351724651175e+01 2.000446879255706259e-02
2.460769135416627396e+06 1.875889901396746140e+01 2.030037790956929628e-02
2.460769145833293907e+06 1.869079685344467023e+01 1.967359336416034041e-02
2.460769156249960419e+06 1.872299085813288855e+01 1.996744475862339760e-02
2.460769166666626930e+06 1.869008818265628591e+01 1.966717383699103164e-02
2.460769177083293442e+06 1.873787043370390393e+01 2.010473748413094813e-02
2.460769187499959953e+06 1.875862983105024995e+01 2.029786156340872283e-02
2.460769197916626465e+06 1.873234629913366334e+01 2.005365687772609276e-02
2.460769208333292976e+06 1.874417425345373545e+01 2.016318666270173338e-02
2.460769218749959487e+06 1.871929359776562407e+01 1.993347608902823823e-02
2.460769229166625999e+06 1.871827210655052198e+01 1.992410130622295980e-02
2.460769239583292510e+06 1.870400804150553142e+01 1.979365189882420495e-02
2.460769249999959022e+06 1.871907703397164369e+01 1.993148819641964858e-02
2.460769260416625533e+06 1.876037193111805834e+01 2.031415239634040346e-02
2.460769270833292045e+06 1.871674007298716447e+01 1.991004926189597624e-02
2.460769281249958556e+06 1.874913340498318348e+01 2.020928743948209594e-02
2.460769291666625068e+06 1.876654989344586255e+01 2.037202960652885475e-02
2.460769302083291579e+06 1.870140361376617122e+01 1.976992595443142348e-02
2.460769312499958090e+06 1.873076677434593051e+01 2.003907519088525199e-02
2.460769322916624602e+06 1.869889540535319838e+01 1.974710343683450109e-02
2.460769333333291113e+06 1.872492563412631483e+01 1.998524362562859730e-02
2.460769343749957625e+06 1.874391534430301220e+01 2.016078270753166035e-02
2.460769354166624136e+06 1.871828163693888314e+01 1.992418875142330445e-02
2.460769364583290648e+06 1.875144133611978248e+01 2.023077812877110623e-02
2.460769374999957159e+06 1.874787458188415457e+01 2.019757531950468893e-02
2.460769385416623671e+06 1.872293526246955153e+01 1.996693354368884316e-02
2.460769395833290182e+06 1.868949707574309116e+01 1.966182086994091444e-02
2.460769406249956694e+06 1.871685824542240084e+01 1.991113280457351697e-02
2.460769416666623205e+06 1.873485675057781918e+01 2.007685442985802926e-02
2.460769427083289716e+06 1.875309892468913020e+01 2.024622714339098864e-02
2.460769437499956228e+06 1.874220255705380822e+01 2.014488680369062867e-02
2.460769447916622739e+06 1.874487975511345894e+01 2.016973865603558999e-02
2.460769458333289251e+06 1.872215424231415426e+01 1.995975326668777972e-02
2.460769468749955762e+06 1.871970563067216986e+01 1.993725878842070309e-02
2.460769479166622274e+06 1.877174971401895220e+01 2.042087104281522028e-02
2.460769489583288785e+06 1.875648956272186041e+01 2.027786523843486469e-02
2.460769499999955297e+06 1.871225181345531396e+01 1.986893928505059637e-02
2.460769510416621808e+06 1.873707237097104894e+01 2.009734991907652368e-02
2.460769520833288319e+06 1.872665596857100212e+01 2.000117518290275495e-02
2.460769531249954831e+06 1.869490850860865194e+01 1.971088035100849317e-02
2.460769541666621342e+06 1.876467871279754007e+01 2.035448237543235894e-02
2.460769552083287854e+06 1.875175262044550095e+01 2.023367845368568424e-02
2.460769562499954365e+06 1.872076077933834526e+01 1.994694893404892408e-02
2.460769572916620877e+06 1.875079074077110874e+01 2.022471768860736874e-02
2.460769583333287388e+06 1.869292737487950617e+01 1.969290541306404144e-02
2.460769593749953900e+06 1.874290919906616892e+01 2.015144343308022251e-02
2.460769604166620411e+06 1.872417378825376133e+01 1.997832517623354676e-02
2.460769614583286922e+06 1.872051313571348885e+01 1.994467423184497282e-02
2.460769624999953434e+06 1.875715013028892741e+01 2.028403475624013588e-02
2.460769635416619945e+06 1.872396323657955008e+01 1.997638811920865801e-02
2.460769645833286457e+06 1.870566378111870520e+01 1.980875024005428892e-02
2.460769656249952968e+06 1.871308179270928562e+01 1.987653503404052807e-02
2.460769666666619480e+06 1.872144021909225486e+01 1.995319118263606806e-02
2.460769677083285991e+06 1.869854802700225349e+01 1.974394467343500853e-02
2.460769687499952503e+06 1.872649106483343218e+01 1.999965633177888322e-02
2.460769697916619014e+06 1.871276488480028632e+01 1.987363443465664167e-02
2.460769708333285525e+06 1.875150499931823589e+01 2.023137126314275905e-02
2.460769718749952037e+06 1.874086207329780507e+01 2.013245488875524403e-02
2.460769729166618548e+06 1.871631198385968986e+01 1.990612453529794212e-02
2.460769739583285060e+06 1.873130428021582361e+01 2.004403608916614440e-02
2.460769749999951571e+06 1.872991644346397777e+01 2.003122958874486298e-02
2.460769760416618083e+06 1.872745859341683428e+01 2.000856943175365402e-02
2.460769770833284594e+06 1.871825827622721050e+01 1.992397440804827627e-02
2.460769781249951106e+06 1.872263709862190240e+01 1.996419208172354673e-02
2.460769791666617617e+06 1.873329671040348643e+01 2.006243589464945520e-02
2.460769802083284128e+06 1.875392845105386641e+01 2.025396290251554876e-02
2.460769812499950640e+06 1.872516670085354917e+01 1.998746241721266123e-02
2.460769822916617151e+06 1.869955661290924809e+01 1.975311729270845876e-02
2.460769833333283663e+06 1.873198567695935779e+01 2.005032679034112961e-02
2.460769843749950174e+06 1.870569842149523154e+01 1.980906624132468610e-02
2.460769854166616686e+06 1.873654611383751245e+01 2.009247990911311454e-02
2.460769864583283197e+06 1.872594721403901019e+01 1.999464799412487698e-02
2.460769874999949709e+06 1.873296339602200788e+01 2.005935660836263845e-02
2.460769885416616220e+06 1.873024296790894994e+01 2.003424191249402256e-02
2.460769895833282731e+06 1.874167045331777359e+01 2.013995104845706791e-02
2.460769906249949243e+06 1.869177565064107682e+01 1.968246328972176468e-02
2.460769916666615754e+06 1.872716680420533208e+01 2.000588098292361075e-02
2.460769927083282266e+06 1.875764156972747543e+01 2.028862588191874747e-02
2.460769937499948777e+06 1.874342895345865401e+01 2.015626737409631150e-02
2.460769947916615289e+06 1.874611342333367503e+01 2.018120084873159178e-02
2.460769958333281800e+06 1.873040846737458409e+01 2.003576888685094579e-02
2.460769968749948312e+06 1.872058129064044962e+01 1.994530023526184387e-02
2.460769979166614823e+06 1.873169049743154346e+01 2.004760143047734991e-02
2.460769989583281334e+06 1.875610072805928041e+01 2.027423450798886834e-02
2.460769999999947846e+06 1.873475196993280889e+01 2.007588567934839516e-02
2.460770010416614357e+06 1.871340484872392906e+01 1.987949234164482215e-02
2.460770020833280869e+06 1.875174080231016660e+01 2.023356833315247127e-02
2.460770031249947380e+06 1.872360592586711192e+01 1.997310132163322011e-02
2.460770041666613892e+06 1.872682831481770904e+01 2.000276270676791188e-02
2.460770052083280403e+06 1.873334920123343039e+01 2.006292086817912379e-02
2.460770062499946915e+06 1.875526196673367707e+01 2.026640481606912722e-02
2.460770072916613426e+06 1.870559724370448507e+01 1.980814327732192959e-02
2.460770083333279938e+06 1.874028406283678549e+01 2.012709667151094811e-02
2.460770093749946449e+06 1.872190268389780954e+01 1.995744112444025609e-02
2.460770104166612960e+06 1.874133906753078804e+01 2.013687774931589153e-02
2.460770114583279472e+06 1.875984763043683046e+01 2.030924814879322624e-02
2.460770124999945983e+06 1.875125153964568980e+01 2.022900994486963311e-02
2.460770135416612495e+06 1.875463595577473797e+01 2.026056308265582542e-02
2.460770145833279006e+06 1.873177751598933582e+01 2.004840482466782939e-02
2.460770156249945518e+06 1.873337478931701838e+01 2.006315728597504039e-02
2.460770166666612029e+06 1.869832678175715301e+01 1.974193312065987416e-02
2.460770177083278541e+06 1.870974105839724189e+01 1.984597919103817457e-02
2.460770187499945052e+06 1.872733394885751323e+01 2.000742095400552187e-02
2.460770197916611563e+06 1.871249708930361777e+01 1.987118368205958649e-02
2.460770208333278075e+06 1.874472301190174761e+01 2.016828279801813686e-02
2.460770218749944586e+06 1.871936940739498567e+01 1.993417201120813859e-02
2.460770229166611098e+06 1.873299276066751773e+01 2.005962787125140437e-02
2.460770239583277609e+06 1.870844256843667353e+01 1.983411530490812938e-02
2.460770249999944121e+06 1.875123391255045391e+01 2.022884573498327787e-02
2.460770260416610632e+06 1.873970514383178809e+01 2.012173146141320659e-02
2.460770270833277144e+06 1.875814586134791639e+01 2.029333815554087289e-02
2.460770281249943655e+06 1.877617011243400924e+01 2.046248351103541543e-02
2.460770291666610166e+06 1.874639892852298928e+01 2.018385444743423657e-02
2.460770302083276678e+06 1.877559145418448594e+01 2.045703135456327162e-02
2.460770312499943189e+06 1.871456140115644473e+01 1.989008321953638150e-02
2.460770322916609701e+06 1.870873453682142085e+01 1.983678230814274815e-02
2.460770333333276212e+06 1.874400553659485524e+01 2.016162010475245833e-02
2.460770343749942724e+06 1.871611165814350386e+01 1.990428821230237622e-02
2.460770354166609235e+06 1.871814900461573927e+01 1.992297183025641336e-02
2.460770364583275747e+06 1.873731351387382915e+01 2.009958186196469584e-02
2.460770374999942258e+06 1.872005653566718308e+01 1.994048086435916758e-02
2.460770385416608769e+06 1.876183749294823855e+01 2.032786737387237350e-02
2.460770395833275281e+06 1.876475664508792818e+01 2.035521289353130897e-02
2.460770406249941792e+06 1.874860920054805646e+01 2.020440940397737195e-02
2.460770416666608304e+06 1.871828336417303973e+01 1.992420459954228826e-02
2.460770427083274815e+06 1.871421970634649767e+01 1.988695363636481389e-02
2.460770437499941327e+06 1.873127081533982619e+01 2.004372719000137998e-02
2.460770447916607838e+06 1.867342439992235015e+01 1.951682643676211013e-02
2.460770458333274350e+06 1.873131021452044109e+01 2.004409086655033548e-02
2.460770468749940861e+06 1.871715770177070226e+01 1.991387883360087180e-02
2.460770479166607372e+06 1.872751465246654590e+01 2.000908598257976345e-02
2.460770489583273884e+06 1.872071451160655187e+01 1.994652392738188729e-02
2.460770499999940395e+06 1.873966668321047280e+01 2.012137507307637865e-02
2.460770510416606907e+06 1.875427859965505206e+01 2.025722910500581814e-02
2.460770520833273418e+06 1.869589928002047330e+01 1.971987582917366158e-02
2.460770531249939930e+06 1.870097008256625770e+01 1.976597931243912268e-02
