2.460766500000000000e+06 2.080263364585740504e+01 5.202966733645093822e-02
2.460766510416666511e+06 2.087926290933526730e+01 5.389852766797070122e-02
2.460766520833333023e+06 2.089571594110987363e+01 5.430846254051530791e-02
2.460766531249999534e+06 2.090115860767276601e+01 5.444475420692763967e-02
2.460766541666666046e+06 2.087638283652116655e+01 5.382708822189152809e-02
2.460766552083332557e+06 2.092187941331692613e+01 5.496676813566868380e-02
2.460766562499999069e+06 2.085603361990469296e+01 5.332502208074543087e-02
2.460766572916665580e+06 2.080278198474408313e+01 5.203322173876247236e-02
2.460766583333332092e+06 2.084280376043796679e+01 5.300112305252493994e-02
2.460766593749998603e+06 2.079745271424562603e+01 5.190567735272444416e-02
2.460766604166665114e+06 2.085705694474363625e+01 5.335015787313373420e-02
2.460766614583331626e+06 2.082366341780661756e+01 5.253600003076964314e-02
2.460766624999998137e+06 2.090517530715300509e+01 5.454555705384558223e-02
2.460766635416664649e+06 2.083830782330906217e+01 5.289150010636704119e-02
2.460766645833331160e+06 2.090786275487509016e+01 5.461310526667779996e-02
2.460766656249997672e+06 2.087854995056272145e+01 5.388083408815914216e-02
2.460766666666664183e+06 2.099674695087726306e+01 5.689494869687015954e-02
2.460766677083330695e+06 2.090354893852680362e+01 5.450471933950557651e-02
2.460766687499997206e+06 2.090659487078658785e+01 5.458122695410120434e-02
2.460766697916663717e+06 2.081163465426102022e+01 5.224578402898262530e-02
2.460766708333330229e+06 2.082914758114541343e+01 5.266885004365479128e-02
2.460766718749996740e+06 2.080102282052029494e+01 5.199108539185382655e-02
2.460766729166663252e+06 2.089381980587312171e+01 5.426106095135680568e-02
2.460766739583329763e+06 2.082251677710561211e+01 5.250826584742547543e-02
2.460766749999996275e+06 2.093145234789327702e+01 5.520962401565196465e-02
2.460766760416662786e+06 2.077550305093298988e+01 5.138364755586563581e-02
2.460766770833329298e+06 2.081746111123392851e+01 5.238615724657670614e-02
2.460766781249995809e+06 2.086242154929753667e+01 5.348212193603530534e-02
2.460766791666662320e+06 2.080952273907700345e+01 5.219499589771176007e-02
2.460766802083328832e+06 2.086516728685467470e+01 5.354979065283857476e-02
2.460766812499995343e+06 2.081794626487321054e+01 5.239786274838392072e-02
2.460766822916661855e+06 2.096688888633729775e+01 5.611798869497704179e-02
2.460766833333328366e+06 2.083615221149982943e+01 5.283902098203202558e-02
2.460766843749994878e+06 2.090467035765758652e+01 5.453287462266516450e-02
2.460766854166661389e+06 2.088142151488055731e+01 5.395213346443219343e-02
2.460766864583327901e+06 2.076782094013277558e+01 5.120218659897785018e-02
2.460766874999994412e+06 2.090034654337551956e+01 5.442439733994085260e-02
2.460766885416660924e+06 2.096182128204230111e+01 5.598717783064122849e-02
2.460766895833327435e+06 2.094165791245004726e+01 5.546971090728173431e-02
2.460766906249993946e+06 2.090430339493872580e+01 5.452365975028351797e-02
2.460766916666660458e+06 2.079451462346855095e+01 5.183549434419776336e-02
2.460766927083326969e+06 2.083412188823889721e+01 5.278963967048963535e-02
2.460766937499993481e+06 2.094309334094033304e+01 5.550639068535953569e-02
2.460766947916659992e+06 2.087395924575674400e+01 5.376704506418743257e-02
2.460766958333326504e+06 2.082897666006386217e+01 5.266470453276001634e-02
2.460766968749993015e+06 2.088619190264842729e+01 5.407078821102379723e-02
2.460766979166659527e+06 2.083092529983433394e+01 5.271198609055221390e-02
2.460766989583326038e+06 2.087679852434569838e+01 5.383739339864877793e-02
2.460766999999992549e+06 2.087595401119951433e+01 5.381645942490760615e-02
2.460767010416659061e+06 2.085077061267950427e+01 5.319593448857479201e-02
2.460767020833325572e+06 2.079678129855880542e+01 5.188963068384360583e-02
2.460767031249992084e+06 2.082045418109042600e+01 5.245841399613193623e-02
2.460767041666658595e+06 2.091032417521770270e+01 5.467504573806196422e-02
2.460767052083325107e+06 2.085493025340607431e+01 5.329793350385884226e-02
2.460767062499991618e+06 2.084477382633060216e+01 5.304923008081684904e-02
2.460767072916658130e+06 2.087574500503585995e+01 5.381127979177927761e-02
2.460767083333324641e+06 2.090982879955091889e+01 5.466257420125824468e-02
2.460767093749991152e+06 2.086117575691289261e+01 5.345144758292538073e-02
2.460767104166657664e+06 2.087303020541526166e+01 5.374404635162707833e-02
2.460767114583324175e+06 2.077476328722172383e+01 5.136614547590442892e-02
2.460767124999990687e+06 2.078981093866683239e+01 5.172333360650713252e-02
2.460767135416657198e+06 2.093119574818621231e+01 5.520310036087883870e-02
