2.460766500000000000e+06 2.040564974907160334e+01 4.333654355209486109e-02
2.460766510416666511e+06 2.049852213837934656e+01 4.523022494560310913e-02
2.460766520833333023e+06 2.050432348802011973e+01 4.535122449049294735e-02
2.460766531249999534e+06 2.050566940509079217e+01 4.537934269608552562e-02
2.460766541666666046e+06 2.046448682926402185e+01 4.452682060180197104e-02
2.460766552083332557e+06 2.050510886227418084e+01 4.536763000676643370e-02
2.460766562499999069e+06 2.044419970740170811e+01 4.411276308292004511e-02
2.460766572916665580e+06 2.050719891439055331e+01 4.541131757931978624e-02
2.460766583333332092e+06 2.040704375814399540e+01 4.336437302384205800e-02
2.460766593749998603e+06 2.046367210045672991e+01 4.451011742907046154e-02
2.460766604166665114e+06 2.041750750954324189e+01 4.357383874645302801e-02
2.460766614583331626e+06 2.053075189654513366e+01 4.590655461724050396e-02
2.460766624999998137e+06 2.047547164232984329e+01 4.475263882466136434e-02
2.460766635416664649e+06 2.046791302119475375e+01 4.459713135047339155e-02
2.460766645833331160e+06 2.043312786791438285e+01 4.388841466394134000e-02
2.460766656249997672e+06 2.050076590059531156e+01 4.527698507001149536e-02
2.460766666666664183e+06 2.043570320543684460e+01 4.394049662070134005e-02
2.460766677083330695e+06 2.046855396847580266e+01 4.461029690070589943e-02
2.460766687499997206e+06 2.046399248357136003e+01 4.451668501981605186e-02
2.460766697916663717e+06 2.048090334341808472e+01 4.486472278774825129e-02
2.460766708333330229e+06 2.046721107545190677e+01 4.458271730259268789e-02
2.460766718749996740e+06 2.048596070713323058e+01 4.496933459281333284e-02
2.460766729166663252e+06 2.043180223439487619e+01 4.386162998171418831e-02
2.460766739583329763e+06 2.042605105360252082e+01 4.374561542626107663e-02
2.460766749999996275e+06 2.042241785461277814e+01 4.367248364854232900e-02
2.460766760416662786e+06 2.052062938844581552e+01 4.569305521717537816e-02
2.460766770833329298e+06 2.052948912515842395e+01 4.587986644417633986e-02
2.460766781249995809e+06 2.042110692332878230e+01 4.364612625771782661e-02
2.460766791666662320e+06 2.044556826881341038e+01 4.414057373036116977e-02
