2.460766854166661389e+06 2.197113697042625446e+01 8.911518521430633610e-02
2.460766864583327901e+06 2.171194506450422423e+01 7.908849893003892795e-02
2.460766874999994412e+06 2.179734896368114505e+01 8.226102425121707695e-02
2.460766885416660924e+06 2.187190845299281250e+01 8.513458249614880291e-02
2.460766895833327435e+06 2.188671455491125784e+01 8.571705292389837638e-02
2.460766906249993946e+06 2.175618752834132152e+01 8.071640776419065910e-02
2.460766916666660458e+06 2.187569569997501873e+01 8.528319457279451288e-02
2.460766927083326969e+06 2.186907614147808587e+01 8.502361149285127262e-02
2.460766937499993481e+06 2.188470408868684558e+01 8.563772818238052364e-02
2.460766947916659992e+06 2.177762155212624506e+01 8.151708297677490167e-02
2.460766958333326504e+06 2.176081548021724643e+01 8.088861810318691281e-02
2.460766968749993015e+06 2.181287607995141187e+01 8.285133982233404415e-02
2.460766979166659527e+06 2.191593354547309502e+01 8.687824295545173992e-02
2.460766989583326038e+06 2.183997629928922635e+01 8.389181294625350227e-02
2.460766999999992549e+06 2.176502868626578646e+01 8.104571484870236320e-02
2.460767010416659061e+06 2.184431585829964462e+01 8.405963339991062711e-02
2.460767020833325572e+06 2.193901837021384438e+01 8.780676842881850186e-02
2.460767031249992084e+06 2.163377263920712323e+01 7.629197324737115038e-02
2.460767041666658595e+06 2.181725755439437009e+01 8.301868134803265520e-02
2.460767052083325107e+06 2.179793263640097223e+01 8.228313826424077382e-02
2.460767062499991618e+06 2.192620192809359025e+01 8.729004263024930932e-02
2.460767072916658130e+06 2.164200814620518187e+01 7.658186688489265759e-02
2.460767083333324641e+06 2.173330956676600323e+01 7.987046876189789202e-02
2.460767093749991152e+06 2.190122381359354975e+01 8.629171147402919795e-02
2.460767104166657664e+06 2.184300621009867527e+01 8.400895103535281627e-02
2.460767114583324175e+06 2.192721775389820493e+01 8.733088690767086548e-02
2.460767124999990687e+06 2.183841310313680140e+01 8.383144277172609182e-02
2.460767135416657198e+06 2.189071366023424758e+01 8.587505970631079122e-02
2.460767145833323710e+06 2.176338386521783974e+01 8.098434855070808791e-02
2.460767156249990221e+06 2.186227411785626273e+01 8.475769618212028456e-02
2.460767166666656733e+06 2.173443974478528773e+01 7.991204946195536174e-02
2.460767177083323244e+06 2.191595681829070941e+01 8.687917408049346257e-02
2.460767187499989755e+06 2.199680848862664462e+01 9.017497232373525295e-02
2.460767197916656267e+06 2.183276633900432273e+01 8.361372808928069222e-02
2.460767208333322778e+06 2.193924536734748898e+01 8.781594788074102709e-02
2.460767218749989290e+06 2.184269308538589272e+01 8.399683788022392628e-02
2.460767229166655801e+06 2.187797983730207108e+01 8.537294980795682997e-02
2.460767239583322313e+06 2.193982759487445477e+01 8.783949674879569514e-02
2.460767249999988824e+06 2.182857394190105182e+01 8.345245328923416028e-02
2.460767260416655336e+06 2.179485247109598944e+01 8.216650496088208355e-02
2.460767270833321847e+06 2.174849966316837069e+01 8.043114524806760368e-02
2.460767281249988358e+06 2.197250639232428426e+01 8.917140272563375825e-02
2.460767291666654870e+06 2.168010079104400845e+01 7.793714240595506215e-02
2.460767302083321381e+06 2.173029407234542987e+01 7.975963069764041569e-02
2.460767312499987893e+06 2.184204688889484913e+01 8.397184544364208469e-02
2.460767322916654404e+06 2.181102662665109193e+01 8.278080498684724231e-02
2.460767333333320916e+06 2.197009631010687514e+01 8.907248772566465911e-02
2.460767343749987427e+06 2.176899383588553150e+01 8.119384105372001725e-02
2.460767354166653939e+06 2.164381213977263485e+01 7.664551521736984174e-02
2.460767364583320450e+06 2.184933576944309408e+01 8.425418342612624178e-02
2.460767374999986961e+06 2.160591791020718944e+01 7.531958214924185102e-02
2.460767385416653473e+06 2.180063641562503207e+01 8.238565580136726629e-02
2.460767395833319984e+06 2.182376575191950252e+01 8.326787284722329818e-02
2.460767406249986496e+06 2.166696561264832255e+01 7.746712571310912510e-02
2.460767416666653007e+06 2.205042818809144833e+01 9.242936248765210028e-02
2.460767427083319519e+06 2.178643409132348197e+01 8.184857793568534046e-02
2.460767437499986030e+06 2.185858552587606596e+01 8.461384393891308031e-02
2.460767447916652542e+06 2.189296105709986762e+01 8.596398335337139540e-02
2.460767458333319053e+06 2.195645670723385479e+01 8.851475292248475735e-02
2.460767468749985565e+06 2.176843071129673746e+01 8.117278791018094075e-02
2.460767479166652076e+06 2.175977062716807353e+01 8.084970607805874732e-02
2.460767489583318587e+06 2.178336684004379009e+01 8.173304668098996251e-02
2.460767499999985099e+06 2.184422786491576574e+01 8.405622716656686866e-02
2.460767510416651610e+06 2.193089631638023818e+01 8.747895435880936876e-02
2.460767520833318122e+06 2.174496374908980201e+01 8.030028187905176307e-02
2.460767531249984633e+06 2.187218383992839321e+01 8.514537998010225650e-02
2.460767541666651145e+06 2.179984836009082017e+01 8.235576240177008844e-02
2.460767552083317656e+06 2.199052864389217632e+01 8.991456525130321620e-02
2.460767562499984168e+06 2.179281027251678182e+01 8.208926638380592555e-02
2.460767572916650679e+06 2.180997471932830933e+01 8.274071391922711849e-02
2.460767583333317190e+06 2.173152523799299729e+01 7.980486505558553878e-02
2.460767593749983702e+06 2.182810506549862950e+01 8.343443571657668811e-02
2.460767604166650213e+06 2.191148894320615881e+01 8.670060112791087847e-02
2.460767614583316725e+06 2.187628782104464520e+01 8.530645292124805490e-02
2.460767624999983236e+06 2.189250968908642037e+01 8.594611650881767151e-02
2.460767635416649748e+06 2.169802339404060731e+01 7.858307134214712053e-02
2.460767645833316259e+06 2.179155216786715954e+01 8.204171939456637863e-02
2.460767656249982771e+06 2.179410400140169202e+01 8.213818844120497620e-02
2.460767666666649282e+06 2.184324536141638262e+01 8.401820372381763047e-02
2.460767677083315793e+06 2.191216572059646239e+01 8.672762709937624492e-02
2.460767687499982305e+06 2.175605185775408756e+01 8.071136487241678537e-02
2.460767697916648816e+06 2.201832148439883596e+01 9.107278486907602333e-02
2.460767708333315328e+06 2.164964576749464698e+01 7.685169906341020318e-02
2.460767718749981839e+06 2.168098817010314860e+01 7.796899817391468590e-02
2.460767729166648351e+06 2.183197160165236994e+01 8.358313189388515141e-02
2.460767739583314862e+06 2.189248062370894843e+01 8.594496611906868311e-02
2.460767749999981374e+06 2.179889642948763040e+01 8.231966717490687979e-02
2.460767760416647885e+06 2.176114708780134777e+01 8.090097162300192990e-02
2.460767770833314396e+06 2.197582940767780713e+01 8.930796664566469090e-02
2.460767781249980908e+06 2.201232193783491198e+01 9.082150776801634073e-02
2.460767791666647419e+06 2.186735065655455656e+01 8.495607727653800567e-02
2.460767802083313931e+06 2.162937448629882553e+01 7.613760601589675270e-02
2.460767812499980442e+06 2.180931672119452713e+01 8.271564568107467319e-02
2.460767822916646954e+06 2.180828132518659146e+01 8.267621481653560089e-02
2.460767833333313465e+06 2.191885285929487992e+01 8.699512006455727142e-02
2.460767843749979977e+06 2.180162219768797627e+01 8.242306486011072297e-02
2.460767854166646488e+06 2.186239196188991230e+01 8.476229603786217259e-02
2.460767864583312999e+06 2.177757306221134925e+01 8.151526268549885712e-02
2.460767874999979511e+06 2.193323591268392647e+01 8.757325706912597041e-02
2.460767885416646022e+06 2.188898230753063245e+01 8.580661731703008444e-02
2.460767895833312534e+06 2.187469388793667235e+01 8.524385811830614834e-02
2.460767906249979045e+06 2.187172935997645240e+01 8.512756127848344900e-02
2.460767916666645557e+06 2.178299193582255810e+01 8.171893670701102508e-02
2.460767927083312068e+06 2.184159311819630034e+01 8.395429975353806140e-02
2.460767937499978580e+06 2.181360076295601047e+01 8.287899431954479090e-02
2.460767947916645091e+06 2.192104529944846547e+01 8.708299956632867267e-02
2.460767958333311602e+06 2.185919178670976848e+01 8.463747086645387330e-02
2.460767968749978114e+06 2.178262785014371516e+01 8.170523623341893749e-02
2.460767979166644625e+06 2.170406564476109423e+01 7.880203789957704319e-02
2.460767989583311137e+06 2.190618001920612556e+01 8.648889008234890430e-02
2.460767999999977648e+06 2.190036267509424306e+01 8.625749764648979467e-02
2.460768010416644160e+06 2.187338786387992684e+01 8.519260392969753293e-02
2.460768020833310671e+06 2.190606555360634999e+01 8.648433108279313108e-02
2.460768031249977183e+06 2.178840814868515352e+01 8.192301924642171607e-02
2.460768041666643694e+06 2.185074939551203954e+01 8.430905066102918621e-02
2.460768052083310205e+06 2.181482374214162689e+01 8.292568514223520870e-02
2.460768062499976717e+06 2.185651119918065177e+01 8.453305407997033227e-02
2.460768072916643228e+06 2.179624709296008689e+01 8.221929311035426624e-02
2.460768083333309740e+06 2.172477644638404470e+01 7.955722187930866496e-02
2.460768093749976251e+06 2.182916189726822864e+01 8.347505222297266214e-02
2.460768104166642763e+06 2.196838175053700581e+01 8.900218528535697171e-02
2.460768114583309274e+06 2.183830031782999725e+01 8.382708871711669341e-02
2.460768124999975786e+06 2.184139881115007853e+01 8.394678771603789058e-02
2.460768135416642297e+06 2.189406306786878886e+01 8.600762069242048891e-02
2.460768145833308809e+06 2.167593271081432604e+01 7.778768773555416738e-02
2.460768156249975320e+06 2.189733311787071202e+01 8.613723831677648490e-02
2.460768166666641831e+06 2.171479196568403225e+01 7.919225562534994156e-02
2.460768177083308343e+06 2.197611841105069175e+01 8.931985352072145667e-02
2.460768187499974854e+06 2.184121429653877300e+01 8.393965488267897401e-02
2.460768197916641366e+06 2.181214285371737205e+01 8.282336869985545968e-02
2.460768208333307877e+06 2.187130630614985094e+01 8.511097804561511271e-02
2.460768218749974389e+06 2.196425777387816680e+01 8.883331617297948735e-02
2.460768229166640900e+06 2.184643928320793194e+01 8.414187327522731907e-02
2.460768239583307412e+06 2.184891998092009757e+01 8.423805217406532542e-02
2.460768249999973923e+06 2.181525058936590966e+01 8.294198748048253744e-02
2.460768260416640434e+06 2.171284296274183845e+01 7.912120858246241006e-02
2.460768270833306946e+06 2.171958267161031486e+01 7.936716257627673965e-02
2.460768281249973457e+06 2.179981429114757319e+01 8.235447030532296042e-02
2.460768291666639969e+06 2.182090686688488290e+01 8.315831739677267964e-02
2.460768302083306480e+06 2.185779495307786391e+01 8.458304399527180606e-02
2.460768312499972992e+06 2.177407970363768897e+01 8.138423034647361554e-02
2.460768322916639503e+06 2.188022080793514590e+01 8.546110060703064615e-02
2.460768333333306015e+06 2.184588136976702089e+01 8.412025759558951210e-02
2.460768343749972526e+06 2.182895306909254174e+01 8.346702490260891893e-02
2.460768354166639037e+06 2.181502989970949358e+01 8.293355840327275297e-02
2.460768364583305549e+06 2.185639668445738693e+01 8.452859626415507033e-02
2.460768374999972060e+06 2.184503460587921708e+01 8.408746136487608991e-02
2.460768385416638572e+06 2.179773322568232885e+01 8.227558238359111709e-02
2.460768395833305083e+06 2.168412387156353560e+01 7.808167016123009063e-02
2.460768406249971595e+06 2.176665190026995944e+01 8.110632060204707450e-02
2.460768416666638106e+06 2.172746320734560754e+01 7.965571888469835660e-02
2.460768427083304618e+06 2.193955670867474694e+01 8.782853965661212292e-02
2.460768437499971129e+06 2.178140105258290760e+01 8.165908898570518881e-02
2.460768447916637640e+06 2.197177474869572578e+01 8.914136287869874054e-02
2.460768458333304152e+06 2.195002389827638467e+01 8.825292324092122442e-02
2.460768468749970663e+06 2.197645669996560969e+01 8.933376954836882988e-02
2.460768479166637175e+06 2.186829260780107376e+01 8.499293790702187879e-02
2.460768489583303686e+06 2.177888904187304320e+01 8.156467843635949178e-02
2.460768499999970198e+06 2.194053637183450434e+01 8.786817257863162312e-02
2.460768510416636709e+06 2.180425881704237412e+01 8.252320439460696100e-02
2.460768520833303221e+06 2.175884330052709004e+01 8.081518660662478926e-02
2.460768531249969732e+06 2.179883716149540973e+01 8.231742037923474309e-02
2.460768541666636243e+06 2.177999182850943427e+01 8.160611174267332069e-02
2.460768552083302755e+06 2.190589502321710214e+01 8.647753954932028975e-02
2.460768562499969266e+06 2.181992227570746579e+01 8.312062021686786317e-02
2.460768572916635778e+06 2.185268279777716316e+01 8.438414988703704656e-02
2.460768583333302289e+06 2.177466357703838895e+01 8.140611617662195376e-02
2.460768593749968801e+06 2.191313589299419817e+01 8.676638400395568496e-02
2.460768604166635312e+06 2.178554834508766191e+01 8.181519860943418931e-02
2.460768614583301824e+06 2.176608709321718749e+01 8.108522732698358881e-02
2.460768624999968335e+06 2.170372857036586112e+01 7.878980652714188959e-02
2.460768635416634846e+06 2.172478950649584561e+01 7.955770037000102490e-02
2.460768645833301358e+06 2.177587946819805609e+01 8.145171136511000776e-02
2.460768656249967869e+06 2.175754807417168735e+01 8.076699684021516890e-02
2.460768666666634381e+06 2.200762530413443940e+01 9.062528404872348398e-02
2.460768677083300892e+06 2.178261009032994622e+01 8.170456799382294633e-02
2.460768687499967404e+06 2.198910949396805847e+01 8.985582144216347489e-02
2.460768697916633915e+06 2.187794163816515791e+01 8.537144799549996332e-02
2.460768708333300427e+06 2.165225200877759804e+01 7.694399326724607469e-02
2.460768718749966938e+06 2.182566026628895983e+01 8.334055211170590671e-02
2.460768729166633449e+06 2.176706027669146337e+01 8.112157523919702462e-02
2.460768739583299961e+06 2.173199264638956762e+01 7.982204486348914996e-02
2.460768749999966472e+06 2.180364373253270927e+01 8.249983243911483688e-02
2.460768760416632984e+06 2.185495958498336933e+01 8.447267300552943614e-02
2.460768770833299495e+06 2.187388394912101575e+01 8.521206888869485574e-02
2.460768781249966007e+06 2.179932194795774691e+01 8.233579999380774561e-02
2.460768791666632518e+06 2.183391315409001621e+01 8.365789849169333325e-02
2.460768802083299030e+06 2.195863547549592809e+01 8.860360964314169252e-02
2.460768812499965541e+06 2.202602032410157307e+01 9.139625165253317807e-02
2.460768822916632053e+06 2.195431901865492463e+01 8.842765816155254144e-02
2.460768833333298564e+06 2.193549759941556943e+01 8.766451609431102909e-02
2.460768843749965075e+06 2.175811410523903433e+01 8.078805287028593962e-02
2.460768854166631587e+06 2.183264349952226979e+01 8.360899822188928854e-02
2.460768864583298098e+06 2.178101010292564510e+01 8.164438849075596194e-02
2.460768874999964610e+06 2.182755443649124061e+01 8.341328159274979948e-02
2.460768885416631121e+06 2.188523391264822848e+01 8.565862573372724775e-02
2.460768895833297633e+06 2.176898206927144841e+01 8.119340108773148712e-02
2.460768906249964144e+06 2.181978789081249914e+01 8.311547632918381279e-02
2.460768916666630656e+06 2.171108151466087577e+01 7.905705331634607647e-02
2.460768927083297167e+06 2.167209198732085085e+01 7.765022481310313029e-02
2.460768937499963678e+06 2.184568976112225158e+01 8.411283523213708424e-02
2.460768947916630190e+06 2.176849430352386605e+01 8.117516511466593698e-02
2.460768958333296701e+06 2.192811812981105390e+01 8.736710515781670461e-02
2.460768968749963213e+06 2.175859218340777090e+01 8.080584137922375287e-02
2.460768979166629724e+06 2.181703471092358271e+01 8.301016214153958406e-02
2.460768989583296236e+06 2.177101648032002856e+01 8.126950528000090324e-02
2.460768999999962747e+06 2.172904257926240845e+01 7.971367576550163203e-02
2.460769010416629259e+06 2.181861146724218514e+01 8.307045962842433962e-02
2.460769020833295770e+06 2.170400380304869969e+01 7.879979371560760781e-02
2.460769031249962281e+06 2.167520009074910448e+01 7.776144784038663271e-02
2.460769041666628793e+06 2.167461993812194621e+01 7.774067507712074943e-02
2.460769052083295304e+06 2.184042194185142449e+01 8.390903149290990237e-02
2.460769062499961816e+06 2.179604066890273373e+01 8.221147756854428612e-02
2.460769072916628327e+06 2.186978139727333215e+01 8.505123014140236748e-02
2.460769083333294839e+06 2.207948177342180429e+01 9.367434707105484759e-02
2.460769093749961350e+06 2.175194149559536783e+01 8.055873150239541147e-02
2.460769104166627862e+06 2.199822892325374823e+01 9.023397816466879884e-02
2.460769114583294373e+06 2.168547631118345009e+01 7.813031624850490242e-02
2.460769124999960884e+06 2.169136129265247703e+01 7.834234707063071623e-02
2.460769135416627396e+06 2.188407245888367214e+01 8.561282182161912557e-02
2.460769145833293907e+06 2.176523289986686294e+01 8.105333705724418469e-02
2.460769156249960419e+06 2.177391247225160953e+01 8.137796295227277266e-02
2.460769166666626930e+06 2.175780881133641742e+01 8.077669543091971216e-02
2.460769177083293442e+06 2.181860967520152172e+01 8.307039107329121375e-02
2.460769187499959953e+06 2.175868597522467240e+01 8.080933167931945993e-02
2.460769197916626465e+06 2.169981751479614829e+01 7.864802532375450572e-02
2.460769208333292976e+06 2.184108292753904834e+01 8.393457688357509883e-02
2.460769218749959487e+06 2.173535492417936865e+01 7.994573594776648029e-02
2.460769229166625999e+06 2.181936380446798296e+01 8.309924554649654460e-02
2.460769239583292510e+06 2.183431291832668819e+01 8.367330118086094282e-02
2.460769249999959022e+06 2.173495983412711396e+01 7.993119148863264689e-02
2.460769260416625533e+06 2.168661171590450110e+01 7.817117917888219414e-02
2.460769270833292045e+06 2.173835076964433455e+01 8.005610822814368532e-02
2.460769281249958556e+06 2.170167801653615669e+01 7.871543925461266245e-02
2.460769291666625068e+06 2.194019944039363423e+01 8.785453977669295533e-02
2.460769302083291579e+06 2.198479206372710948e+01 8.967734308456662418e-02
2.460769312499958090e+06 2.179856388386508570e+01 8.230706146607623397e-02
2.460769322916624602e+06 2.189288188895074683e+01 8.596084931152747632e-02
2.460769333333291113e+06 2.177852627974719368e+01 8.155105353159630699e-02
2.460769343749957625e+06 2.177990721369097571e+01 8.160293189485767762e-02
2.460769354166624136e+06 2.180517567573514981e+01 8.255805544433397758e-02
2.460769364583290648e+06 2.204639786985547545e+01 9.225796990933285424e-02
2.460769374999957159e+06 2.168078966401968444e+01 7.796187093021593462e-02
2.460769385416623671e+06 2.182847491729361167e+01 8.344864773408765257e-02
2.460769395833290182e+06 2.166232775882328809e+01 7.730184716826885016e-02
2.460769406249956694e+06 2.185990508918234099e+01 8.466527782076664621e-02
2.460769416666623205e+06 2.177831226894546290e+01 8.154301661329887985e-02
2.460769427083289716e+06 2.186275252967019966e+01 8.477637178220975844e-02
2.460769437499956228e+06 2.181570572107793282e+01 8.295937360288709039e-02
2.460769447916622739e+06 2.174852347181165158e+01 8.043202712293545664e-02
2.460769458333289251e+06 2.185139072065298294e+01 8.433395426966955322e-02
2.460769468749955762e+06 2.180500090211909736e+01 8.255141092554112159e-02
2.460769479166622274e+06 2.178199979694161215e+01 8.168160811141111921e-02
2.460769489583288785e+06 2.168979287151212532e+01 7.828578202815179854e-02
2.460769499999955297e+06 2.176420026848105493e+01 8.101480176595955707e-02
2.460769510416621808e+06 2.190568642797025944e+01 8.646923277220515403e-02
2.460769520833288319e+06 2.211050676777606228e+01 9.502232960037530762e-02
2.460769531249954831e+06 2.189486870690542730e+01 8.603953634183246491e-02
2.460769541666621342e+06 2.168954496233487816e+01 7.827684493279069011e-02
2.460769552083287854e+06 2.201449512343970838e+01 9.091244642753275318e-02
2.460769562499954365e+06 2.175555596797374136e+01 8.069293527086011941e-02
2.460769572916620877e+06 2.183635027282489460e+01 8.375184335915981937e-02
2.460769583333287388e+06 2.177995402176394180e+01 8.160469093961553178e-02
2.460769593749953900e+06 2.189918060316232840e+01 8.621055492730743397e-02
2.460769604166620411e+06 2.182955122144845106e+01 8.349001984110786256e-02
2.460769614583286922e+06 2.187079292553893950e+01 8.509085844335691207e-02
2.460769624999953434e+06 2.176229755997627535e+01 8.094384528636018594e-02
2.460769635416619945e+06 2.176159891129767487e+01 8.091780663448529254e-02
2.460769645833286457e+06 2.171442392126585474e+01 7.917883441048824411e-02
2.460769656249952968e+06 2.186025337044186756e+01 8.467885832693516912e-02
2.460769666666619480e+06 2.183656449515524400e+01 8.376010613974979591e-02
2.460769677083285991e+06 2.187891884235614981e+01 8.540987542875795591e-02
2.460769687499952503e+06 2.177516302823923411e+01 8.142484220716796062e-02
2.460769697916619014e+06 2.185007624008751037e+01 8.428291894563941233e-02
2.460769708333285525e+06 2.180050205295260213e+01 8.238055823974478609e-02
2.460769718749952037e+06 2.176887566799141638e+01 8.118942274100418577e-02
2.460769729166618548e+06 2.197479275942157528e+01 8.926534171881815583e-02
2.460769739583285060e+06 2.173218813660185589e+01 7.982923129185680311e-02
2.460769749999951571e+06 2.185176196208001898e+01 8.434837348762629083e-02
2.460769760416618083e+06 2.190010044116005616e+01 8.624708154490529077e-02
2.460769770833284594e+06 2.194784398208348009e+01 8.816437160108647753e-02
2.460769781249951106e+06 2.172968945551442843e+01 7.973742580942407010e-02
2.460769791666617617e+06 2.172443665781110766e+01 7.954477386483277401e-02
2.460769802083284128e+06 2.177569854966039031e+01 8.144492541167791533e-02
2.460769812499950640e+06 2.180582876221374633e+01 8.258288912784675362e-02
2.460769822916617151e+06 2.184131462288101488e+01 8.394353315119909564e-02
2.460769833333283663e+06 2.195889611562445154e+01 8.861424530312798920e-02
2.460769843749950174e+06 2.191713693322835255e+01 8.692640253047446974e-02
2.460769854166616686e+06 2.178054583783199405e+01 8.162693462500666963e-02
2.460769864583283197e+06 2.184292124405877189e+01 8.400566397160315335e-02
2.460769874999949709e+06 2.166930987678950515e+01 7.755080233111884269e-02
2.460769885416616220e+06 2.189370696014425732e+01 8.599351714373941469e-02
2.460769895833282731e+06 2.181652914333324844e+01 8.299083775943676133e-02
2.460769906249949243e+06 2.189250401670878787e+01 8.594589199839333671e-02
2.460769916666615754e+06 2.186519527682052910e+01 8.487179264150489233e-02
2.460769927083282266e+06 2.184653781547042328e+01 8.414569136529777282e-02
2.460769937499948777e+06 2.186544339922534874e+01 8.488149103618426727e-02
2.460769947916615289e+06 2.175100584512215107e+01 8.052402759439647451e-02
2.460769958333281800e+06 2.194003878614324421e+01 8.784804018541593484e-02
2.460769968749948312e+06 2.172006425003933572e+01 7.938476618565454279e-02
2.460769979166614823e+06 2.187235541532118077e+01 8.515210787087018618e-02
2.460769989583281334e+06 2.185290431295185698e+01 8.439275848048373441e-02
2.460769999999947846e+06 2.180838680536093221e+01 8.268023094555648767e-02
2.460770010416614357e+06 2.198434481269273277e+01 8.965887443901673914e-02
2.460770020833280869e+06 2.183707547659172121e+01 8.377981852260149576e-02
2.460770031249947380e+06 2.177519600093452468e+01 8.142607861103989819e-02
2.460770041666613892e+06 2.165133442903367111e+01 7.691148659824634248e-02
2.460770052083280403e+06 2.180728106544619038e+01 8.263813989329965581e-02
2.460770062499946915e+06 2.174718539722007193e+01 8.038247968273719291e-02
2.460770072916613426e+06 2.184215913811278043e+01 8.397618628516692607e-02
2.460770083333279938e+06 2.185225077399520544e+01 8.436736296719528350e-02
2.460770093749946449e+06 2.190117032921525464e+01 8.628958609510094246e-02
2.460770104166612960e+06 2.182207394274230694e+01 8.320302353696770736e-02
2.460770114583279472e+06 2.178095935675453632e+01 8.164248052651976173e-02
2.460770124999945983e+06 2.196115232797404815e+01 8.870636549636135015e-02
2.460770135416612495e+06 2.181707739785854017e+01 8.301179397632839352e-02
2.460770145833279006e+06 2.176939648444086117e+01 8.120889794041204202e-02
2.460770156249945518e+06 2.177205810947025455e+01 8.130849863402023203e-02
2.460770166666612029e+06 2.179060678044276500e+01 8.200600891162128370e-02
2.460770177083278541e+06 2.191773322055020401e+01 8.695027583822891037e-02
2.460770187499945052e+06 2.188522828347556626e+01 8.565840367860602655e-02
2.460770197916611563e+06 2.191420576543971066e+01 8.680914385434568281e-02
2.460770208333278075e+06 2.173619073901635090e+01 7.997651354057634665e-02
2.460770218749944586e+06 2.203305493532721826e+01 9.169281523611459706e-02
2.460770229166611098e+06 2.174579021671582524e+01 8.033085017644081560e-02
2.460770239583277609e+06 2.199743935511011728e+01 9.020117419117670843e-02
2.460770249999944121e+06 2.184746758104694209e+01 8.418172798197694207e-02
2.460770260416610632e+06 2.164218995433691006e+01 7.658827902670170551e-02
2.460770270833277144e+06 2.174246519479402195e+01 8.020793936074871455e-02
2.460770281249943655e+06 2.183673760327692293e+01 8.376678369758758236e-02
2.460770291666610166e+06 2.196331355547191322e+01 8.879469729935038358e-02
2.460770302083276678e+06 2.175608841410554462e+01 8.071272364531377475e-02
2.460770312499943189e+06 2.183153090147457220e+01 8.356617042417582852e-02
2.460770322916609701e+06 2.170271106120456395e+01 7.875289582560503210e-02
2.460770333333276212e+06 2.186016679519099881e+01 8.467548230095874040e-02
2.460770343749942724e+06 2.183984609995035697e+01 8.388678302688405697e-02
2.460770354166609235e+06 2.196684790427557843e+01 8.893933969489507818e-02
2.460770364583275747e+06 2.183280217445541638e+01 8.361510796423303471e-02
2.460770374999942258e+06 2.192104690651699528e+01 8.708306401494864124e-02
2.460770385416608769e+06 2.173611682849904980e+01 7.997379142222710291e-02
2.460770395833275281e+06 2.190011116459536211e+01 8.624750746202894391e-02
2.460770406249941792e+06 2.176814926308180276e+01 8.116226764951715855e-02
2.460770416666608304e+06 2.175649642486933288e+01 8.072789066006991199e-02
2.460770427083274815e+06 2.185059265030588804e+01 8.430296513006696468e-02
2.460770437499941327e+06 2.175576555778436472e+01 8.070072410260616114e-02
2.460770447916607838e+06 2.174311973760287842e+01 8.023211993191488312e-02
2.460770458333274350e+06 2.187065916632458595e+01 8.508561714451071123e-02
2.460770468749940861e+06 2.190987909791092392e+01 8.663634849020071527e-02
2.460770479166607372e+06 2.181383098074429583e+01 8.288778155080531174e-02
2.460770489583273884e+06 2.191500911082890823e+01 8.684126520510473957e-02
2.460770499999940395e+06 2.190122584336517875e+01 8.629179213475922372e-02
2.460770510416606907e+06 2.185088586274658695e+01 8.431434927061770557e-02
2.460770520833273418e+06 2.200595662727351964e+01 9.055566942951270848e-02
2.460770531249939930e+06 2.174734668362870593e+01 8.038845032408349633e-02
