2.460766500000000000e+06 1.953523780232403340e+01 2.902497674407716541e-02
2.460766510416666511e+06 1.956498084843662966e+01 2.942527224487460208e-02
2.460766520833333023e+06 1.954063631484767782e+01 2.909722571092284923e-02
2.460766531249999534e+06 1.947368828247479655e+01 2.821382553409353122e-02
2.460766541666666046e+06 1.954372026253566474e+01 2.913857925175035793e-02
2.460766552083332557e+06 1.950317422535264456e+01 2.859954771310048438e-02
2.460766562499999069e+06 1.953384540942305847e+01 2.900637129601289776e-02
2.460766572916665580e+06 1.952766988437199203e+01 2.892399626941174681e-02
2.460766583333332092e+06 1.952750041431733763e+01 2.892173901763344171e-02
2.460766593749998603e+06 1.949203352409017498e+01 2.845319398682134501e-02
2.460766604166665114e+06 1.950733073367447901e+01 2.865434375901327116e-02
2.460766614583331626e+06 1.948811985800209712e+01 2.840195870015691307e-02
2.460766624999998137e+06 1.952863443589043868e+01 2.893684694230451784e-02
2.460766635416664649e+06 1.953360044629517489e+01 2.900309928083971700e-02
2.460766645833331160e+06 1.949564692173752434e+01 2.850058040213918759e-02
2.460766656249997672e+06 1.954683748217872363e+01 2.918043867308661374e-02
2.460766666666664183e+06 1.952410432906319215e+01 2.887654206987422950e-02
2.460766677083330695e+06 1.951406774555834645e+01 2.874338215750667225e-02
2.460766687499997206e+06 1.947513611687551105e+01 2.823264344220901764e-02
2.460766697916663717e+06 1.953371234903284304e+01 2.900459393940576364e-02
2.460766708333330229e+06 1.952013905122787918e+01 2.882385936980024974e-02
2.460766718749996740e+06 1.953976669319626325e+01 2.908557531586951697e-02
2.460766729166663252e+06 1.951778776295398998e+01 2.879266554813541407e-02
2.460766739583329763e+06 1.953644462710785490e+01 2.904111224577216738e-02
2.460766749999996275e+06 1.952175279753861403e+01 2.884528800253912881e-02
2.460766760416662786e+06 1.951715076713325203e+01 2.878422053281285212e-02
2.460766770833329298e+06 1.954084960604895826e+01 2.910008390382794879e-02
2.460766781249995809e+06 1.950814417364861697e+01 2.866507977150980352e-02
2.460766791666662320e+06 1.950193566883830698e+01 2.858323985861786418e-02
2.460766802083328832e+06 1.954157429995189688e+01 2.910979720834803650e-02
2.460766812499995343e+06 1.947395933093866915e+01 2.821734747217362685e-02
2.460766822916661855e+06 1.951079946462527204e+01 2.870015306221100973e-02
2.460766833333328366e+06 1.953880407675427477e+01 2.907268450132924342e-02
2.460766843749994878e+06 1.947124042355650175e+01 2.818203855314065434e-02
2.460766854166661389e+06 1.947152860360604976e+01 2.818577889087853228e-02
2.460766864583327901e+06 1.952198407413902004e+01 2.884836038577394055e-02
2.460766874999994412e+06 1.954977286893939947e+01 2.921991133398098989e-02
2.460766885416660924e+06 1.947949489261654321e+01 2.828937147237927177e-02
2.460766895833327435e+06 1.952689956472015353e+01 2.891373743714897165e-02
2.460766906249993946e+06 1.948257707570985531e+01 2.832955385377600513e-02
2.460766916666660458e+06 1.949850274449896403e+01 2.853808774107041354e-02
2.460766927083326969e+06 1.949329300394070685e+01 2.846970196503956912e-02
2.460766937499993481e+06 1.951690782989355455e+01 2.878100042837886466e-02
2.460766947916659992e+06 1.952044875291062809e+01 2.882797060525697438e-02
2.460766958333326504e+06 1.959355984021712516e+01 2.981510121553892362e-02
2.460766968749993015e+06 1.949176755546733730e+01 2.844970916548501469e-02
2.460766979166659527e+06 1.948600763906862809e+01 2.837434518454042334e-02
2.460766989583326038e+06 1.951126953541875153e+01 2.870636661759240135e-02
2.460766999999992549e+06 1.954540776874475227e+01 2.916123238073694418e-02
2.460767010416659061e+06 1.954423688763135658e+01 2.914551257133609144e-02
2.460767020833325572e+06 1.952860494274412417e+01 2.893645392194592325e-02
2.460767031249992084e+06 1.957005759873874240e+01 2.949414694980738091e-02
2.460767041666658595e+06 1.952204887030318048e+01 2.884922122608511372e-02
2.460767052083325107e+06 1.954696532970164924e+01 2.918215675000565903e-02
2.460767062499991618e+06 1.952700410158140443e+01 2.891512940699444631e-02
2.460767072916658130e+06 1.948657711667925696e+01 2.838178744963070974e-02
2.460767083333324641e+06 1.951194216147285232e+01 2.871525995688254188e-02
2.460767093749991152e+06 1.950423209495437860e+01 2.861348386201587393e-02
2.460767104166657664e+06 1.951287163072269948e+01 2.872755376451499240e-02
2.460767114583324175e+06 1.949817886594541960e+01 2.853383155744239341e-02
2.460767124999990687e+06 1.951147866170808953e+01 2.870913135224410426e-02
2.460767135416657198e+06 1.955041301715501945e+01 2.922852660876413405e-02
2.460767145833323710e+06 1.953604210273875097e+01 2.903572941339562646e-02
2.460767156249990221e+06 1.950708350889851062e+01 2.865108161281424912e-02
2.460767166666656733e+06 1.954258041083272346e+01 2.912328781019874260e-02
2.460767177083323244e+06 1.950444459936153052e+01 2.861628416881780226e-02
2.460767187499989755e+06 1.952135559561805067e+01 2.884001215564215015e-02
2.460767197916656267e+06 1.947881583991459564e+01 2.828052633544040143e-02
2.460767208333322778e+06 1.951682727880761803e+01 2.877993281276947438e-02
2.460767218749989290e+06 1.955053930868876932e+01 2.923022657178594302e-02
2.460767229166655801e+06 1.951336267951839432e+01 2.873405084260293244e-02
2.460767239583322313e+06 1.952025872208652402e+01 2.882544790992414355e-02
2.460767249999988824e+06 1.950708108718681544e+01 2.865104966001556785e-02
2.460767260416655336e+06 1.956323999847993278e+01 2.940169172141510884e-02
2.460767270833321847e+06 1.952382058584496960e+01 2.887276905961287665e-02
2.460767281249988358e+06 1.947281692975096234e+01 2.820250636568166769e-02
2.460767291666654870e+06 1.952380491687308606e+01 2.887256071942291211e-02
2.460767302083321381e+06 1.952688015061399796e+01 2.891347893427500051e-02
2.460767312499987893e+06 1.951045203019482699e+01 2.869556142032756926e-02
2.460767322916654404e+06 1.947349576658601222e+01 2.821132429626647606e-02
2.460767333333320916e+06 1.954960898652345946e+01 2.921770617173899062e-02
2.460767343749987427e+06 1.957132920371742912e+01 2.951142365451652275e-02
2.460767354166653939e+06 1.954576391457152340e+01 2.916601554210647429e-02
2.460767364583320450e+06 1.953731051586246892e+01 2.905269488744479170e-02
2.460767374999986961e+06 1.953650086753628301e+01 2.904186441086463802e-02
2.460767385416653473e+06 1.949877259570576271e+01 2.854163442023189765e-02
2.460767395833319984e+06 1.951501719586775607e+01 2.875595260511450493e-02
2.460767406249986496e+06 1.945473566264934462e+01 2.796864667012061850e-02
2.460767416666653007e+06 1.950823175478742044e+01 2.866623593216279312e-02
2.460767427083319519e+06 1.953119892087766374e+01 2.897104122723801259e-02
2.460767437499986030e+06 1.954892985962300855e+01 2.920856977765151630e-02
2.460767447916652542e+06 1.947172552171446824e+01 2.818833500990098814e-02
2.460767458333319053e+06 1.952686071258248646e+01 2.891322011514533413e-02
2.460767468749985565e+06 1.956007775049356212e+01 2.935890611002130515e-02
2.460767479166652076e+06 1.951787594354549427e+01 2.879383480353112437e-02
2.460767489583318587e+06 1.948165753084946417e+01 2.831755978901154269e-02
2.460767499999985099e+06 1.952587884828730580e+01 2.890014951792964013e-02
2.460767510416651610e+06 1.950051399341383984e+01 2.856453237237816661e-02
2.460767520833318122e+06 1.949538314728289379e+01 2.849711857207457358e-02
2.460767531249984633e+06 1.952903731569925583e+01 2.894221618064168194e-02
2.460767541666651145e+06 1.953285315731036675e+01 2.899311989193966224e-02
2.460767552083317656e+06 1.952527985996131932e+01 2.889217867530039993e-02
2.460767562499984168e+06 1.949850389130568473e+01 2.853810281272377292e-02
2.460767572916650679e+06 1.948318851645520766e+01 2.833753198069545454e-02
2.460767583333317190e+06 1.956167476207517453e+01 2.938050608912759140e-02
2.460767593749983702e+06 1.952687402233521397e+01 2.891339733544432550e-02
2.460767604166650213e+06 1.951160359448758896e+01 2.871078314148236763e-02
2.460767614583316725e+06 1.949996968561830712e+01 2.855737319821629108e-02
2.460767624999983236e+06 1.945242134344454854e+01 2.793885403040097595e-02
2.460767635416649748e+06 1.951674759713790053e+01 2.877887675927486705e-02
2.460767645833316259e+06 1.946426240836040478e+01 2.809162107595020511e-02
2.460767656249982771e+06 1.952096494598378129e+01 2.883482428090771224e-02
2.460767666666649282e+06 1.950836528272217052e+01 2.866799872728480539e-02
2.460767677083315793e+06 1.953554934699070955e+01 2.902914130328271280e-02
2.460767687499982305e+06 1.954042294238109179e+01 2.909436670991853019e-02
2.460767697916648816e+06 1.954400385245807215e+01 2.914238494000527882e-02
2.460767708333315328e+06 1.950798754334676133e+01 2.866301220751310205e-02
2.460767718749981839e+06 1.948537392098564425e+01 2.836606568165819103e-02
2.460767729166648351e+06 1.955182712031917802e+01 2.924756696720218208e-02
2.460767739583314862e+06 1.953732823353882253e+01 2.905293193781808420e-02
2.460767749999981374e+06 1.953610359342171066e+01 2.903655164447886683e-02
2.460767760416647885e+06 1.947882256038051452e+01 2.828061386066371696e-02
2.460767770833314396e+06 1.955343534057969990e+01 2.926923611288885854e-02
2.460767781249980908e+06 1.951693342478302640e+01 2.878133966863955298e-02
2.460767791666647419e+06 1.955268715581318872e+01 2.925915308153682545e-02
2.460767802083313931e+06 1.952357076262376268e+01 2.886944750082595657e-02
2.460767812499980442e+06 1.948831350519129302e+01 2.840449163803368884e-02
2.460767822916646954e+06 1.951915292313062622e+01 2.881077259772521146e-02
2.460767833333313465e+06 1.949652309122689076e+01 2.851208244904554490e-02
2.460767843749979977e+06 1.950177517531080795e+01 2.858112734940613381e-02
2.460767854166646488e+06 1.950753613086785876e+01 2.865705427014927573e-02
2.460767864583312999e+06 1.951141569837464473e+01 2.870829892333739974e-02
2.460767874999979511e+06 1.949923336893721171e+01 2.854769142398113843e-02
2.460767885416646022e+06 1.948626315368405670e+01 2.837768415695188229e-02
2.460767895833312534e+06 1.958149916074581043e+01 2.964996275247703747e-02
2.460767906249979045e+06 1.960471352711444837e+01 2.996863935281447039e-02
2.460767916666645557e+06 1.956998999250089710e+01 2.949322869854844459e-02
2.460767927083312068e+06 1.954893977797161853e+01 2.920870319009450516e-02
2.460767937499978580e+06 1.949291457023149832e+01 2.846474083538811511e-02
2.460767947916645091e+06 1.956735006370341523e+01 2.945739461926743727e-02
2.460767958333311602e+06 1.955599527247176894e+01 2.930376173411707030e-02
2.460767968749978114e+06 1.951418982034782346e+01 2.874499808453452251e-02
2.460767979166644625e+06 1.952436907014941880e+01 2.888006284827258213e-02
2.460767989583311137e+06 1.952597538126519439e+01 2.890143430492200793e-02
2.460767999999977648e+06 1.953298521595078441e+01 2.899488316943027097e-02
2.460768010416644160e+06 1.949418027791967845e+01 2.848133719793504229e-02
2.460768020833310671e+06 1.954081658676478028e+01 2.909964141299524812e-02
2.460768031249977183e+06 1.949899503697310976e+01 2.854455831762838652e-02
2.460768041666643694e+06 1.954988443871576109e+01 2.922141268518886961e-02
2.460768052083310205e+06 1.946286743257968865e+01 2.807358053052989508e-02
2.460768062499976717e+06 1.951459623473853355e+01 2.875037852323641258e-02
2.460768072916643228e+06 1.945786557325083166e+01 2.800898910425776017e-02
2.460768083333309740e+06 1.950388998209535885e+01 2.860897619724319524e-02
2.460768093749976251e+06 1.950206495871701762e+01 2.858494176080026566e-02
2.460768104166642763e+06 1.952232006923894403e+01 2.885282448010252632e-02
2.460768114583309274e+06 1.951779253641434764e+01 2.879272884196219101e-02
2.460768124999975786e+06 1.949469698772412229e+01 2.848811524272204868e-02
2.460768135416642297e+06 1.954290711492967603e+01 2.912766981993321347e-02
2.460768145833308809e+06 1.951712741773431503e+01 2.878391102363742765e-02
2.460768156249975320e+06 1.949282813965563577e+01 2.846360788294068772e-02
2.460768166666641831e+06 1.953331934445220952e+01 2.899934500933885884e-02
2.460768177083308343e+06 1.948324518628017898e+01 2.833827152678653621e-02
2.460768187499974854e+06 1.955331147609793874e+01 2.926756659346568118e-02
2.460768197916641366e+06 1.950436293832320445e+01 2.861520803654519704e-02
2.460768208333307877e+06 1.953928476749097953e+01 2.907912092528624690e-02
2.460768218749974389e+06 1.946933298626237629e+01 2.815729411317608941e-02
2.460768229166640900e+06 1.949719814805984441e+01 2.852094752513614426e-02
2.460768239583307412e+06 1.948423979566391040e+01 2.835125440725525664e-02
2.460768249999973923e+06 1.953315711484467698e+01 2.899717856384044501e-02
2.460768260416640434e+06 1.952837107665396132e+01 2.893333765350477801e-02
2.460768270833306946e+06 1.952973407429229979e+01 2.895150433616476907e-02
2.460768281249973457e+06 1.950320228682070578e+01 2.859991730125496789e-02
2.460768291666639969e+06 1.955677722948840014e+01 2.931431605120842984e-02
2.460768302083306480e+06 1.952784800170289259e+01 2.892636888823535771e-02
2.460768312499972992e+06 1.951628039619741628e+01 2.877268553533646883e-02
2.460768322916639503e+06 1.947232791868458790e+01 2.819615593503463705e-02
2.460768333333306015e+06 1.951530734689385937e+01 2.875979521742446157e-02
2.460768343749972526e+06 1.953943293416453741e+01 2.908110515662868864e-02
2.460768354166639037e+06 1.956449266235752305e+01 2.941865765765453930e-02
2.460768364583305549e+06 1.949349568451624393e+01 2.847235938995287818e-02
2.460768374999972060e+06 1.948843512438872239e+01 2.840608255312119038e-02
2.460768385416638572e+06 1.951835906819399469e+01 2.880024177369690241e-02
2.460768395833305083e+06 1.950439601784142951e+01 2.861564395481965006e-02
2.460768406249971595e+06 1.952576722109078844e+01 2.889866390856262249e-02
2.460768416666638106e+06 1.949787775153359703e+01 2.852987509353298659e-02
2.460768427083304618e+06 1.955207325589939416e+01 2.925088235580379850e-02
2.460768437499971129e+06 1.952200876805924423e+01 2.884868845034312124e-02
2.460768447916637640e+06 1.950525044398938235e+01 2.862690579043692882e-02
2.460768458333304152e+06 1.950509857702023453e+01 2.862490377126437543e-02
2.460768468749970663e+06 1.950829059866354243e+01 2.866701275773250734e-02
2.460768479166637175e+06 1.952610664280044261e+01 2.890318139656497878e-02
2.460768489583303686e+06 1.948515982549385939e+01 2.836326907812757037e-02
2.460768499999970198e+06 1.943478390361245900e+01 2.771284423191113649e-02
2.460768510416636709e+06 1.951706203923785665e+01 2.878304441327316637e-02
2.460768520833303221e+06 1.953294939479611259e+01 2.899440486649471765e-02
2.460768531249969732e+06 1.949868103710169009e+01 2.854043100769843716e-02
2.460768541666636243e+06 1.947964920444649550e+01 2.829138187774930813e-02
2.460768552083302755e+06 1.950255709766756240e+01 2.859142093937314458e-02
2.460768562499969266e+06 1.952403420766385977e+01 2.887560960081052980e-02
2.460768572916635778e+06 1.946969121645459211e+01 2.816193963613953730e-02
2.460768583333302289e+06 1.948292403489828573e+01 2.833408072884478768e-02
2.460768593749968801e+06 1.957832201322877808e+01 2.960661270870417611e-02
2.460768604166635312e+06 1.957111207166200728e+01 2.950847286606180300e-02
2.460768614583301824e+06 1.953321902296433166e+01 2.899800527772467690e-02
2.460768624999968335e+06 1.955561889079541515e+01 2.929868294835485942e-02
2.460768635416634846e+06 1.951806505325108887e+01 2.879634251705850620e-02
2.460768645833301358e+06 1.951352884138208310e+01 2.873624966681845652e-02
2.460768656249967869e+06 1.951363477458522766e+01 2.873765157144951218e-02
2.460768666666634381e+06 1.948504774341272849e+01 2.836180512575595114e-02
2.460768677083300892e+06 1.950831188308354314e+01 2.866729374851436501e-02
2.460768687499967404e+06 1.949706818101625316e+01 2.851924053945814955e-02
2.460768697916633915e+06 1.950697083656792330e+01 2.864959501764715796e-02
2.460768708333300427e+06 1.951608785785734312e+01 2.877013445548197088e-02
2.460768718749966938e+06 1.951365735878675167e+01 2.873795045633821543e-02
2.460768729166633449e+06 1.949409797699306068e+01 2.848025774787509706e-02
