2.460766500000000000e+06 2.187151618585382096e+01 8.511920468947542506e-02
2.460766510416666511e+06 2.185465597650643588e+01 8.446086312636644222e-02
2.460766520833333023e+06 2.195323152544571599e+01 8.838338387037079913e-02
2.460766531249999534e+06 2.196029109678618951e+01 8.867119049699798139e-02
2.460766541666666046e+06 2.183707861279238216e+01 8.377993952368399666e-02
2.460766552083332557e+06 2.198144736444415770e+01 8.953932021030001909e-02
2.460766562499999069e+06 2.195184604592132871e+01 8.832700999634170158e-02
2.460766572916665580e+06 2.186042546688402410e+01 8.468556967526831569e-02
2.460766583333332092e+06 2.182228900231604740e+01 8.321126425547982486e-02
2.460766593749998603e+06 2.184207028651449178e+01 8.397275024532263599e-02
2.460766604166665114e+06 2.190130117991742864e+01 8.629478597380156601e-02
2.460766614583331626e+06 2.181635633423370280e+01 8.298423348427584612e-02
2.460766624999998137e+06 2.189061480850874375e+01 8.587115051337070037e-02
2.460766635416664649e+06 2.182198390830684787e+01 8.319957381229167726e-02
2.460766645833331160e+06 2.204737977284543859e+01 9.229969683179146955e-02
2.460766656249997672e+06 2.183642938195735539e+01 8.375489458667276232e-02
2.460766666666664183e+06 2.184048040584611172e+01 8.391129066193708796e-02
2.460766677083330695e+06 2.178484546264989419e+01 8.178872018867114346e-02
2.460766687499997206e+06 2.180072666709974527e+01 8.238908001316828933e-02
2.460766697916663717e+06 2.190768771025155459e+01 8.654896167432271636e-02
2.460766708333330229e+06 2.196814707577854264e+01 8.899256718583138659e-02
2.460766718749996740e+06 2.180483263935508731e+01 8.254501444066637827e-02
2.460766729166663252e+06 2.201350136990162554e+01 9.087085073633802135e-02
2.460766739583329763e+06 2.185466520192188966e+01 8.446122195579658376e-02
2.460766749999996275e+06 2.171743668084962309e+01 7.928876551108693382e-02
2.460766760416662786e+06 2.197893915863713588e+01 8.943595560519704279e-02
2.460766770833329298e+06 2.186108494328542662e+01 8.471129259760262764e-02
2.460766781249995809e+06 2.188545731188515475e+01 8.566743867370581189e-02
2.460766791666662320e+06 2.189728135044601487e+01 8.613518484843536716e-02
2.460766802083328832e+06 2.181882969704084019e+01 8.307880850754031932e-02
2.460766812499995343e+06 2.183969829940694751e+01 8.388107349536015611e-02
2.460766822916661855e+06 2.188872920382255671e+01 8.579661640370218889e-02
2.460766833333328366e+06 2.193861307389233417e+01 8.779038118892315556e-02
2.460766843749994878e+06 2.192596685536583934e+01 8.728059355886935711e-02
2.460766854166661389e+06 2.186838438414832098e+01 8.499653017289174328e-02
2.460766864583327901e+06 2.196712321287278868e+01 8.895061652116822981e-02
2.460766874999994412e+06 2.201136230014885342e+01 9.078137993324959798e-02
2.460766885416660924e+06 2.207935563936448986e+01 9.366890597852528533e-02
2.460766895833327435e+06 2.191252988492712106e+01 8.674217287789341702e-02
2.460766906249993946e+06 2.188282622904763031e+01 8.556370185945637308e-02
2.460766916666660458e+06 2.185399646656633266e+01 8.443521494382748294e-02
2.460766927083326969e+06 2.166802347908285853e+01 7.750487421800818233e-02
2.460766937499993481e+06 2.180011427100264143e+01 8.236584801772729725e-02
2.460766947916659992e+06 2.187144698629129280e+01 8.511649218995258337e-02
2.460766958333326504e+06 2.188777068246383095e+01 8.575875281349298884e-02
2.460766968749993015e+06 2.196271163637488399e+01 8.877008735411472118e-02
2.460766979166659527e+06 2.182570641987808102e+01 8.334232349340070511e-02
2.460766989583326038e+06 2.179906821225987201e+01 8.232617965000595117e-02
2.460766999999992549e+06 2.182044670051200441e+01 8.314069681509700382e-02
2.460767010416659061e+06 2.187991371081659508e+01 8.544901525798463682e-02
2.460767020833325572e+06 2.167522317027556511e+01 7.776227433347160378e-02
2.460767031249992084e+06 2.180386213641597948e+01 8.250813058273988310e-02
2.460767041666658595e+06 2.182682816684709692e+01 8.338538789060807865e-02
2.460767052083325107e+06 2.196717172039821975e+01 8.895260357035539300e-02
2.460767062499991618e+06 2.194161478075270821e+01 8.791182100538483257e-02
2.460767072916658130e+06 2.180917755636662392e+01 8.271034478952611624e-02
2.460767083333324641e+06 2.196635230296973162e+01 8.891904313344295430e-02
2.460767093749991152e+06 2.181739343768003181e+01 8.302387653453802141e-02
2.460767104166657664e+06 2.198987965227253838e+01 8.988769634898821637e-02
2.460767114583324175e+06 2.186788269432670617e+01 8.497689512326761507e-02
2.460767124999990687e+06 2.179573680229390931e+01 8.219997404909951122e-02
2.460767135416657198e+06 2.202518290281095759e+01 9.136101178007481616e-02
2.460767145833323710e+06 2.189123105768715405e+01 8.589552362321098422e-02
2.460767156249990221e+06 2.177638112186233244e+01 8.147053051724620354e-02
2.460767166666656733e+06 2.191177849460028781e+01 8.671216284687958964e-02
2.460767177083323244e+06 2.187746834978842614e+01 8.535284268839762878e-02
2.460767187499989755e+06 2.192773347709494658e+01 8.735163039614918246e-02
2.460767197916656267e+06 2.197533539681007397e+01 8.928765135741696668e-02
2.460767208333322778e+06 2.176223639266886778e+01 8.094156524480256021e-02
2.460767218749989290e+06 2.182382955681157455e+01 8.327031956295069537e-02
2.460767229166655801e+06 2.181573212333232448e+01 8.296038228611624099e-02
2.460767239583322313e+06 2.191153363830392919e+01 8.670238569201933754e-02
2.460767249999988824e+06 2.201025336788249831e+01 9.073503133584799596e-02
2.460767260416655336e+06 2.192459575769871805e+01 8.722550078176305455e-02
2.460767270833321847e+06 2.188707627253442922e+01 8.573133261313102549e-02
2.460767281249988358e+06 2.187932603315589830e+01 8.542589284454471521e-02
2.460767291666654870e+06 2.189185068239048348e+01 8.592003721240543124e-02
2.460767302083321381e+06 2.188660336364445413e+01 8.571266385423104150e-02
2.460767312499987893e+06 2.195382605990313962e+01 8.840758595606290626e-02
2.460767322916654404e+06 2.201778145616690097e+01 9.105013859472893545e-02
2.460767333333320916e+06 2.187766980926221549e+01 8.536076170978038058e-02
2.460767343749987427e+06 2.188686651904242453e+01 8.572305179048209101e-02
2.460767354166653939e+06 2.187838959753727153e+01 8.538906133701328061e-02
2.460767364583320450e+06 2.198522129445678530e+01 8.969507118271591306e-02
2.460767374999986961e+06 2.197555435561675097e+01 8.929665506532062647e-02
2.460767385416653473e+06 2.181652725021192651e+01 8.299076540684550973e-02
2.460767395833319984e+06 2.178466769071673781e+01 8.178202466553742556e-02
2.460767406249986496e+06 2.200635838189451476e+01 9.057242512220561870e-02
2.460767416666653007e+06 2.181888782303402508e+01 8.308103239160560816e-02
2.460767427083319519e+06 2.186022463950084926e+01 8.467773794098039375e-02
2.460767437499986030e+06 2.191959052941651720e+01 8.702467816622390384e-02
2.460767447916652542e+06 2.190674519707849655e+01 8.651140382395790251e-02
2.460767458333319053e+06 2.185135296424563833e+01 8.433248792847428121e-02
