2.460766500000000000e+06 1.823305545563618324e+01 1.593438884882485140e-02
2.460766510416666511e+06 1.825921083014873858e+01 1.612747903497148416e-02
2.460766520833333023e+06 1.822817168424801793e+01 1.589859172482905453e-02
2.460766531249999534e+06 1.824220634294296062e+01 1.600168027186337980e-02
2.460766541666666046e+06 1.822667025416706821e+01 1.588760269582932191e-02
2.460766552083332557e+06 1.822401035943691738e+01 1.586815346002064947e-02
2.460766562499999069e+06 1.825036484465751840e+01 1.606191372860989175e-02
2.460766572916665580e+06 1.823921943695061643e+01 1.597968475505138000e-02
2.460766583333332092e+06 1.821652517457484777e+01 1.581354922800029539e-02
2.460766593749998603e+06 1.825890690133652328e+01 1.612522192016009603e-02
2.460766604166665114e+06 1.827102928044202912e+01 1.621549370890281935e-02
2.460766614583331626e+06 1.825133281052589140e+01 1.606907515969915531e-02
2.460766624999998137e+06 1.824995561311735770e+01 1.605888701625942175e-02
2.460766635416664649e+06 1.824297437326845284e+01 1.600734092373338677e-02
2.460766645833331160e+06 1.823017027714583094e+01 1.591323130274923878e-02
2.460766656249997672e+06 1.827039566399344039e+01 1.621076286146183251e-02
2.460766666666664183e+06 1.826324817032099901e+01 1.615749216640051736e-02
2.460766677083330695e+06 1.823843907713432699e+01 1.597394318383671061e-02
2.460766687499997206e+06 1.825566500007901283e+01 1.610116572060756729e-02
2.460766697916663717e+06 1.823752061791532597e+01 1.596718817603719892e-02
2.460766708333330229e+06 1.825443980025447388e+01 1.609208359683848497e-02
2.460766718749996740e+06 1.822788449289859614e+01 1.589648917171022566e-02
2.460766729166663252e+06 1.825059377343443145e+01 1.606360715473044778e-02
2.460766739583329763e+06 1.823169943653854830e+01 1.592444140932130700e-02
2.460766749999996275e+06 1.822713820987499744e+01 1.589102686805729525e-02
2.460766760416662786e+06 1.819904290947678049e+01 1.568674734957987288e-02
2.460766770833329298e+06 1.825789698608475220e+01 1.611772409467247813e-02
2.460766781249995809e+06 1.824874637177867598e+01 1.604994669358133022e-02
2.460766791666662320e+06 1.826425728170928409e+01 1.616500250748134984e-02
2.460766802083328832e+06 1.822692262656709516e+01 1.588944928868282064e-02
2.460766812499995343e+06 1.824529780514640009e+01 1.602447762344336168e-02
