2.460766500000000000e+06 1.910077906263581227e+01 2.376184357062275168e-02
2.460766510416666511e+06 1.911409551205418111e+01 2.390800964599602840e-02
2.460766520833333023e+06 1.913677554218111609e+01 2.415902640095285089e-02
2.460766531249999534e+06 1.912312490413649613e+01 2.400763063996482621e-02
2.460766541666666046e+06 1.910996237127726971e+01 2.386254685895984259e-02
2.460766552083332557e+06 1.909747006128062807e+01 2.372566162606888282e-02
2.460766562499999069e+06 1.916098968678129211e+01 2.442993195498045431e-02
2.460766572916665580e+06 1.913895127150487596e+01 2.418324491923294628e-02
2.460766583333332092e+06 1.912535022403595875e+01 2.403224621511763567e-02
2.460766593749998603e+06 1.913828129449639093e+01 2.417578467300083439e-02
2.460766604166665114e+06 1.913874312533500088e+01 2.418092694892814282e-02
2.460766614583331626e+06 1.908081378529058014e+01 2.354437015957936905e-02
2.460766624999998137e+06 1.916893451820412508e+01 2.451947819474864163e-02
2.460766635416664649e+06 1.909821461048236912e+01 2.373379801829111554e-02
2.460766645833331160e+06 1.914822576640662533e+01 2.428675396503160097e-02
2.460766656249997672e+06 1.908158460718853178e+01 2.355272934367186322e-02
2.460766666666664183e+06 1.910220708450804494e+01 2.377747517252846304e-02
2.460766677083330695e+06 1.907435734994045617e+01 2.347446969140853934e-02
2.460766687499997206e+06 1.914039680715725922e+01 2.419934891425767898e-02
2.460766697916663717e+06 1.912478225458780656e+01 2.402596117247699295e-02
2.460766708333330229e+06 1.908733262919363227e+01 2.361515746659439627e-02
2.460766718749996740e+06 1.909776532726171894e+01 2.372888794247348873e-02
2.460766729166663252e+06 1.912324704190396574e+01 2.400898102363139761e-02
2.460766739583329763e+06 1.911396241805134366e+01 2.390654431989948717e-02
2.460766749999996275e+06 1.910493854661408619e+01 2.380740331591723810e-02
2.460766760416662786e+06 1.909287946151895454e+01 2.367555738741700458e-02
2.460766770833329298e+06 1.910550615211580094e+01 2.381362719392792621e-02
2.460766781249995809e+06 1.914899616814515682e+01 2.429537202385811945e-02
2.460766791666662320e+06 1.910702315267280937e+01 2.383026931525682873e-02
2.460766802083328832e+06 1.910363624451523634e+01 2.379312952830208230e-02
2.460766812499995343e+06 1.912752197326502568e+01 2.405629354816107499e-02
2.460766822916661855e+06 1.909109732475243248e+01 2.365613472663767591e-02
2.460766833333328366e+06 1.910887760040062489e+01 2.385062917064706758e-02
2.460766843749994878e+06 1.911131896597566282e+01 2.387745928355340316e-02
2.460766854166661389e+06 1.912647893689511491e+01 2.404474121908059189e-02
2.460766864583327901e+06 1.916206748434571239e+01 2.444206061782946623e-02
2.460766874999994412e+06 1.913525541431360466e+01 2.414211991960997852e-02
2.460766885416660924e+06 1.913810355461886203e+01 2.417380591189230432e-02
2.460766895833327435e+06 1.908095081360491108e+01 2.354585594735046292e-02
2.460766906249993946e+06 1.913727045879484479e+01 2.416453329395302704e-02
2.460766916666660458e+06 1.908917863577856622e+01 2.363524165976503555e-02
2.460766927083326969e+06 1.912932252969803670e+01 2.407624898341024014e-02
2.460766937499993481e+06 1.916233276086443027e+01 2.444504674870992891e-02
2.460766947916659992e+06 1.913067324482732801e+01 2.409122972639604621e-02
2.460766958333326504e+06 1.912007488318136694e+01 2.397393351550845819e-02
2.460766968749993015e+06 1.907685410733283149e+01 2.350147614255875331e-02
2.460766979166659527e+06 1.912419065558696474e+01 2.401941639735919592e-02
2.460766989583326038e+06 1.910592328774340842e+01 2.381820218481749823e-02
2.460766999999992549e+06 1.913257096336911900e+01 2.411229301798302818e-02
2.460767010416659061e+06 1.910470090426591128e+01 2.380479801564602121e-02
2.460767020833325572e+06 1.910378930503077655e+01 2.379480669307206669e-02
2.460767031249992084e+06 1.908735797460450812e+01 2.361543310415689656e-02
2.460767041666658595e+06 1.909123283586112052e+01 2.365761103785267438e-02
2.460767052083325107e+06 1.910788150390797568e+01 2.383969093363609917e-02
2.460767062499991618e+06 1.913569851858144943e+01 2.414704679219941905e-02
2.460767072916658130e+06 1.912460869243011530e+01 2.402404089432962075e-02
2.460767083333324641e+06 1.910749069396911892e+01 2.383540078020250294e-02
2.460767093749991152e+06 1.908317023805744128e+01 2.356993406293866888e-02
2.460767104166657664e+06 1.919830320206225593e+01 2.485335140323976719e-02
2.460767114583324175e+06 1.916502930022198825e+01 2.447542151896806017e-02
2.460767124999990687e+06 1.913141315584358892e+01 2.409944000963920238e-02
2.460767135416657198e+06 1.910995628732036167e+01 2.386248000178828321e-02
2.460767145833323710e+06 1.911270502240746083e+01 2.389270519254628120e-02
2.460767156249990221e+06 1.913425961410772658e+01 2.413105129336833021e-02
2.460767166666656733e+06 1.910871183244746874e+01 2.384880850783040532e-02
2.460767177083323244e+06 1.912807991112795492e+01 2.406247536351087055e-02
2.460767187499989755e+06 1.911656738060908367e+01 2.393524052684392611e-02
2.460767197916656267e+06 1.910010845703641991e+01 2.375450644536374403e-02
2.460767208333322778e+06 1.909976831790507390e+01 2.375078583423683234e-02
2.460767218749989290e+06 1.915124363599410628e+01 2.432053068303536777e-02
2.460767229166655801e+06 1.913689444032203824e+01 2.416034925541545031e-02
2.460767239583322313e+06 1.906586837371738952e+01 2.338287966791616213e-02
2.460767249999988824e+06 1.907997834569690099e+01 2.353531357861721185e-02
2.460767260416655336e+06 1.910044134194606613e+01 2.375814827053082667e-02
2.460767270833321847e+06 1.909300616539091067e+01 2.367693887966986280e-02
2.460767281249988358e+06 1.915691106283745526e+01 2.438408887294565494e-02
2.460767291666654870e+06 1.911233906178823361e+01 2.388867886810847052e-02
2.460767302083321381e+06 1.911253544603519217e+01 2.389083941702239630e-02
2.460767312499987893e+06 1.912984521152757367e+01 2.408204492742885977e-02
2.460767322916654404e+06 1.910069950864924238e+01 2.376097304850647088e-02
2.460767333333320916e+06 1.912557398561736832e+01 2.403472276995136450e-02
2.460767343749987427e+06 1.913610273041831533e+01 2.415154209713425704e-02
2.460767354166653939e+06 1.905937953794801842e+01 2.331311078981069401e-02
2.460767364583320450e+06 1.919740673643608631e+01 2.484309312101822334e-02
2.460767374999986961e+06 1.914923302845612696e+01 2.429802226394872991e-02
2.460767385416653473e+06 1.912492949090780314e+01 2.402759030394751097e-02
2.460767395833319984e+06 1.912136619537940874e+01 2.398819436420227685e-02
2.460767406249986496e+06 1.915091820719299420e+01 2.431688614761567599e-02
2.460767416666653007e+06 1.915080074624516726e+01 2.431557081557103248e-02
2.460767427083319519e+06 1.911795908843912883e+01 2.395058566240320166e-02
2.460767437499986030e+06 1.912687330335725733e+01 2.404910844041984255e-02
2.460767447916652542e+06 1.911491392647456067e+01 2.391702212412398151e-02
2.460767458333319053e+06 1.917066945032843606e+01 2.453907624655255956e-02
2.460767468749985565e+06 1.914303790071262412e+01 2.422879972720543354e-02
2.460767479166652076e+06 1.913219472703381641e+01 2.410811560598768652e-02
2.460767489583318587e+06 1.914607146678168448e+01 2.426267122756580602e-02
2.460767499999985099e+06 1.912976215532808055e+01 2.408112383588404543e-02
2.460767510416651610e+06 1.912613977167115564e+01 2.404098593158216987e-02
2.460767520833318122e+06 1.910897356807347691e+01 2.385168326645172726e-02
2.460767531249984633e+06 1.910031855431829229e+01 2.375680488519591946e-02
2.460767541666651145e+06 1.915302267559904692e+01 2.434046412353294345e-02
2.460767552083317656e+06 1.908958227603334379e+01 2.363963546263070370e-02
2.460767562499984168e+06 1.914666432304964871e+01 2.426929633614697754e-02
2.460767572916650679e+06 1.913441656057761975e+01 2.413279546481987212e-02
2.460767583333317190e+06 1.912460753144642212e+01 2.402402804981355194e-02
2.460767593749983702e+06 1.910611169359697925e+01 2.382026883939511105e-02
2.460767604166650213e+06 1.912907823199159907e+01 2.407354047947820458e-02
2.460767614583316725e+06 1.909937520244712772e+01 2.374648646763671128e-02
2.460767624999983236e+06 1.915356555354756196e+01 2.434655011066162375e-02
2.460767635416649748e+06 1.912695362445966651e+01 2.404999801498641093e-02
2.460767645833316259e+06 1.910516727600540676e+01 2.380991117171622762e-02
2.460767656249982771e+06 1.914466473995297946e+01 2.424695843406911994e-02
2.460767666666649282e+06 1.909668842396525790e+01 2.371712293817272027e-02
2.460767677083315793e+06 1.912832019427628083e+01 2.406513813150866141e-02
2.460767687499982305e+06 1.910527451413820188e+01 2.381108705286214336e-02
2.460767697916648816e+06 1.915020999329109586e+01 2.430895662076930364e-02
2.460767708333315328e+06 1.905581193843500287e+01 2.327484018754455777e-02
2.460767718749981839e+06 1.913038031943183626e+01 2.408798010783952045e-02
2.460767729166648351e+06 1.912494960588435333e+01 2.402781287949212405e-02
2.460767739583314862e+06 1.913797801573736024e+01 2.417240839709061326e-02
2.460767749999981374e+06 1.913070969210902916e+01 2.409163409128756150e-02
2.460767760416647885e+06 1.913153783311424050e+01 2.410082374293034610e-02
2.460767770833314396e+06 1.914455127597929618e+01 2.424569151289344970e-02
2.460767781249980908e+06 1.911511571927528763e+01 2.391924481280107914e-02
2.460767791666647419e+06 1.908712815729323964e+01 2.361293390217223190e-02
2.460767802083313931e+06 1.910761117949957111e+01 2.383672333929549164e-02
2.460767812499980442e+06 1.912453256612859320e+01 2.402319868730195401e-02
2.460767822916646954e+06 1.913563464791424451e+01 2.414633655277802909e-02
2.460767833333313465e+06 1.913660872449339934e+01 2.415717051823245559e-02
2.460767843749979977e+06 1.911594406281708913e+01 2.392837093912081672e-02
2.460767854166646488e+06 1.914023777601245513e+01 2.419757670235922128e-02
2.460767864583312999e+06 1.915514271722096140e+01 2.436423969411400173e-02
2.460767874999979511e+06 1.915420425867635146e+01 2.435371232626964283e-02
2.460767885416646022e+06 1.908956130392214234e+01 2.363940715180002164e-02
2.460767895833312534e+06 1.909862739312722368e+01 2.373831008627669617e-02
2.460767906249979045e+06 1.914154760844287040e+01 2.421217708670233767e-02
2.460767916666645557e+06 1.908194422985120298e+01 2.355663028969239361e-02
2.460767927083312068e+06 1.911589103589988525e+01 2.392778662027494549e-02
2.460767937499978580e+06 1.909815817384059500e+01 2.373318118408926022e-02
2.460767947916645091e+06 1.907856206373410046e+01 2.351996833536779824e-02
2.460767958333311602e+06 1.914834001651941620e+01 2.428803182486755780e-02
2.460767968749978114e+06 1.913404956093690501e+01 2.412871713583327263e-02
2.460767979166644625e+06 1.911663210269253454e+01 2.393595394218129765e-02
2.460767989583311137e+06 1.910933046664252188e+01 2.385560380036552339e-02
2.460767999999977648e+06 1.908029623327217905e+01 2.353875922747060770e-02
2.460768010416644160e+06 1.913810556220171932e+01 2.417382826121648037e-02
2.460768020833310671e+06 1.914683703385798452e+01 2.427122670213500630e-02
2.460768031249977183e+06 1.912609538915931040e+01 2.404049456524746595e-02
2.460768041666643694e+06 1.908168320427551379e+01 2.355379879461931558e-02
2.460768052083310205e+06 1.907897742705105770e+01 2.352446770935359005e-02
2.460768062499976717e+06 1.911144056329695928e+01 2.387879640226133957e-02
2.460768072916643228e+06 1.911514435659324462e+01 2.391956026121884807e-02
2.460768083333309740e+06 1.913894881680109705e+01 2.418321758171353489e-02
2.460768093749976251e+06 1.914482801123779154e+01 2.424878161214564717e-02
2.460768104166642763e+06 1.912033094324572602e+01 2.397676068885313747e-02
2.460768114583309274e+06 1.911176613044567674e+01 2.388237679980208250e-02
2.460768124999975786e+06 1.909261838147011758e+01 2.367271100351757071e-02
2.460768135416642297e+06 1.909217301373443121e+01 2.366785624204931215e-02
2.460768145833308809e+06 1.912805703382881717e+01 2.406222185739002872e-02
2.460768156249975320e+06 1.909482674354341469e+01 2.369679812014516621e-02
2.460768166666641831e+06 1.912352801793008794e+01 2.401208784852679884e-02
2.460768177083308343e+06 1.913088976266978136e+01 2.409363198631941233e-02
2.460768187499974854e+06 1.908816489682214979e+01 2.362421026318978906e-02
2.460768197916641366e+06 1.912239370351250045e+01 2.399954790347192529e-02
2.460768208333307877e+06 1.914720221831332125e+01 2.427530882632319975e-02
2.460768218749974389e+06 1.914345145033849249e+01 2.423341446013907094e-02
2.460768229166640900e+06 1.914653018298184506e+01 2.426779717617974508e-02
2.460768239583307412e+06 1.913717203523752630e+01 2.416343804382795404e-02
2.460768249999973923e+06 1.910996232379645932e+01 2.386254633718807791e-02
2.460768260416640434e+06 1.913982191130902066e+01 2.419294300105691298e-02
2.460768270833306946e+06 1.910882428349642836e+01 2.385004356518716229e-02
2.460768281249973457e+06 1.909049871029436929e+01 2.364961428801585358e-02
2.460768291666639969e+06 1.914014928000460358e+01 2.419659057640433444e-02
2.460768302083306480e+06 1.911917381806894412e+01 2.396398745601894739e-02
2.460768312499972992e+06 1.913578041993304879e+01 2.414795756272417743e-02
2.460768322916639503e+06 1.912740532373194924e+01 2.405500130054745445e-02
2.460768333333306015e+06 1.908835126805014326e+01 2.362623794818649939e-02
2.460768343749972526e+06 1.910921433537338388e+01 2.385432802663062582e-02
2.460768354166639037e+06 1.909713407989267608e+01 2.372199095356413226e-02
2.460768364583305549e+06 1.909575053365405140e+01 2.370688138196318587e-02
2.460768374999972060e+06 1.910351851151555280e+01 2.379183954618600133e-02
2.460768385416638572e+06 1.909646459324612522e+01 2.371467835399632823e-02
2.460768395833305083e+06 1.912093451822863699e+01 2.398342611287968690e-02
2.460768406249971595e+06 1.912167314669537888e+01 2.399158548639108296e-02
2.460768416666638106e+06 1.912715032205627352e+01 2.405217662478484342e-02
2.460768427083304618e+06 1.908415810457155715e+01 2.358065915692448070e-02
2.460768437499971129e+06 1.910028945849593640e+01 2.375648656701662836e-02
2.460768447916637640e+06 1.908179383888941061e+01 2.355499887057166744e-02
2.460768458333304152e+06 1.911465479146771429e+01 2.391416813073564060e-02
2.460768468749970663e+06 1.912649199924556243e+01 2.404488585908592241e-02
2.460768479166637175e+06 1.914909698340086663e+01 2.429650001470493384e-02
2.460768489583303686e+06 1.910961768172139941e+01 2.385875932849697290e-02
