2.460766500000000000e+06 1.946892441084310477e+01 2.815199664959482442e-02
2.460766510416666511e+06 1.945379693361581275e+01 2.795655841777289902e-02
2.460766520833333023e+06 1.952100272315894358e+01 2.883532592563423091e-02
2.460766531249999534e+06 1.952179458090703790e+01 2.884584304753368134e-02
2.460766541666666046e+06 1.951222106319447036e+01 2.871894835271136120e-02
2.460766552083332557e+06 1.948183918293609196e+01 2.831992876177065119e-02
2.460766562499999069e+06 1.944646842880897353e+01 2.786236682871203255e-02
2.460766572916665580e+06 1.951894337625848408e+01 2.880799249516906302e-02
2.460766583333332092e+06 1.945550769407687142e+01 2.797859223195958006e-02
2.460766593749998603e+06 1.948125584690439283e+01 2.831232202633679126e-02
2.460766604166665114e+06 1.947059997221437300e+01 2.817372780376617425e-02
2.460766614583331626e+06 1.950985586783587777e+01 2.868768433867755277e-02
2.460766624999998137e+06 1.950522605620086480e+01 2.862658428370218680e-02
2.460766635416664649e+06 1.949107638990651381e+01 2.844065524886106935e-02
2.460766645833331160e+06 1.950825580697328832e+01 2.866655345379020420e-02
2.460766656249997672e+06 1.949673714007779068e+01 2.851489311302768392e-02
2.460766666666664183e+06 1.948214113927521751e+01 2.832386709253825741e-02
2.460766677083330695e+06 1.949776048716469390e+01 2.852833445804000070e-02
2.460766687499997206e+06 1.951801120124848765e+01 2.879562838342433415e-02
2.460766697916663717e+06 1.944895305963082421e+01 2.789426560664489199e-02
2.460766708333330229e+06 1.952350193176317816e+01 2.886853241785544005e-02
2.460766718749996740e+06 1.950604738061416654e+01 2.863741387539409100e-02
2.460766729166663252e+06 1.949018826944200811e+01 2.842902555317515165e-02
2.460766739583329763e+06 1.946689690675352580e+01 2.812572339400310623e-02
2.460766749999996275e+06 1.955058338689731912e+01 2.923081991531352800e-02
2.460766760416662786e+06 1.947794009113237479e+01 2.826912317742476602e-02
2.460766770833329298e+06 1.950015585495460613e+01 2.855982164522445285e-02
2.460766781249995809e+06 1.947217001092685962e+01 2.819410560740556737e-02
2.460766791666662320e+06 1.947245673115353881e+01 2.819782859003748185e-02
2.460766802083328832e+06 1.947413597963517162e+01 2.821964303917211606e-02
2.460766812499995343e+06 1.946370021652422011e+01 2.808434912731220742e-02
2.460766822916661855e+06 1.948687870964749891e+01 2.838572963279501621e-02
2.460766833333328366e+06 1.953734088178587669e+01 2.905310116388300223e-02
