2.460766500000000000e+06 1.931473598245532486e+01 2.622234436496337362e-02
2.460766510416666511e+06 1.933499948433437510e+01 2.646818837306454120e-02
2.460766520833333023e+06 1.937968575414062045e+01 2.701851470677612416e-02
2.460766531249999534e+06 1.932561176125004110e+01 2.635400792641090853e-02
2.460766541666666046e+06 1.935335673628829767e+01 2.669289433135701300e-02
2.460766552083332557e+06 1.936791622020962222e+01 2.687246859515780503e-02
2.460766562499999069e+06 1.939870178388537170e+01 2.725616042505232123e-02
2.460766572916665580e+06 1.928672743106080745e+01 2.588628964164601393e-02
2.460766583333332092e+06 1.934448694582518868e+01 2.658408452565506550e-02
2.460766593749998603e+06 1.933967108320739925e+01 2.652519202634221959e-02
2.460766604166665114e+06 1.931393942063868963e+01 2.621272697930512874e-02
2.460766614583331626e+06 1.938174033066184165e+01 2.704409084379422179e-02
2.460766624999998137e+06 1.933439168077486059e+01 2.646078086110379909e-02
2.460766635416664649e+06 1.934910217436811308e+01 2.664064619387132571e-02
2.460766645833331160e+06 1.933668254145418786e+01 2.648871119481633479e-02
2.460766656249997672e+06 1.932875576589929167e+01 2.639219267843331482e-02
2.460766666666664183e+06 1.940045623035228672e+01 2.727819100544762176e-02
2.460766677083330695e+06 1.932724441453866149e+01 2.637383002352761477e-02
2.460766687499997206e+06 1.937395403246416947e+01 2.694729188062876951e-02
2.460766697916663717e+06 1.936008359563460957e+01 2.677571267838826582e-02
2.460766708333330229e+06 1.937101993123432919e+01 2.691090519260680436e-02
2.460766718749996740e+06 1.934212458057486828e+01 2.655517917620982965e-02
2.460766729166663252e+06 1.935942676139002572e+01 2.676761469598560456e-02
2.460766739583329763e+06 1.935017863940966976e+01 2.665385604796485092e-02
2.460766749999996275e+06 1.936890917132220125e+01 2.688475940258077540e-02
2.460766760416662786e+06 1.935824172167055224e+01 2.675301076523094179e-02
2.460766770833329298e+06 1.935567067822760023e+01 2.672135369755322676e-02
2.460766781249995809e+06 1.934361976815132778e+01 2.657347028899291128e-02
2.460766791666662320e+06 1.933871271894943078e+01 2.651348790012733950e-02
2.460766802083328832e+06 1.935479176403401880e+01 2.671054028607141445e-02
2.460766812499995343e+06 1.938257896386838297e+01 2.705453742034935952e-02
2.460766822916661855e+06 1.934899917699909722e+01 2.663938260360828453e-02
2.460766833333328366e+06 1.937606106609493750e+01 2.697345219741574887e-02
2.460766843749994878e+06 1.936969062259722918e+01 2.689443620536679375e-02
2.460766854166661389e+06 1.933570820360212394e+01 2.647682839838093327e-02
2.460766864583327901e+06 1.932653841550542495e+01 2.636525663716888720e-02
2.460766874999994412e+06 1.932672339464947342e+01 2.636750268474333941e-02
2.460766885416660924e+06 1.934425948066994749e+01 2.658129994677474808e-02
2.460766895833327435e+06 1.934341088913831896e+01 2.657091424763324827e-02
2.460766906249993946e+06 1.936079002421445239e+01 2.678442483410797478e-02
2.460766916666660458e+06 1.934833251716579738e+01 2.663120535004284348e-02
2.460766927083326969e+06 1.932168007994966530e+01 2.630633436960979482e-02
2.460766937499993481e+06 1.940080424893117694e+01 2.728256318996499091e-02
2.460766947916659992e+06 1.934541597472678376e+01 2.659546052411459333e-02
2.460766958333326504e+06 1.936857350295623803e+01 2.688060385091141716e-02
2.460766968749993015e+06 1.934854468255750959e+01 2.663380749968503186e-02
2.460766979166659527e+06 1.933969600893104968e+01 2.652549650334037543e-02
2.460766989583326038e+06 1.935503507150198388e+01 2.671353329579167699e-02
2.460766999999992549e+06 1.933777445910198978e+01 2.650203430422078815e-02
2.460767010416659061e+06 1.929751335769265097e+01 2.601518936684026756e-02
2.460767020833325572e+06 1.933526880845487383e+01 2.647147138214685225e-02
2.460767031249992084e+06 1.936261401513131375e+01 2.680693263643436214e-02
2.460767041666658595e+06 1.930226578566513496e+01 2.607218788286162423e-02
2.460767052083325107e+06 1.934868280143677310e+01 2.663550162603930613e-02
2.460767062499991618e+06 1.934214069893919330e+01 2.655537629022300741e-02
2.460767072916658130e+06 1.935317275460030118e+01 2.669063282635497636e-02
2.460767083333324641e+06 1.934199916211209569e+01 2.655364546408084392e-02
2.460767093749991152e+06 1.933362110628157637e+01 2.645139258367639606e-02
2.460767104166657664e+06 1.937875210007575077e+01 2.700690022637552284e-02
2.460767114583324175e+06 1.934479095120069303e+01 2.658780654869689203e-02
2.460767124999990687e+06 1.934662407767019943e+01 2.661026107763166809e-02
2.460767135416657198e+06 1.937251214264480481e+01 2.692940441940633658e-02
2.460767145833323710e+06 1.936138363434799459e+01 2.679174782809838617e-02
2.460767156249990221e+06 1.933147832487701834e+01 2.642530355957931412e-02
2.460767166666656733e+06 1.934880397201255420e+01 2.663698795812580872e-02
2.460767177083323244e+06 1.938214652199629029e+01 2.704915013111832203e-02
2.460767187499989755e+06 1.935716344435684633e+01 2.673972945279355293e-02
2.460767197916656267e+06 1.934787656104171560e+01 2.662561403496277457e-02
2.460767208333322778e+06 1.933161033146032182e+01 2.642691003638833122e-02
2.460767218749989290e+06 1.933344318635874259e+01 2.644922537358012499e-02
2.460767229166655801e+06 1.932499058133135605e+01 2.634647007369120622e-02
2.460767239583322313e+06 1.932694079537131060e+01 2.637014264509994141e-02
2.460767249999988824e+06 1.931140604764270563e+01 2.618216343521714493e-02
2.460767260416655336e+06 1.934652850475069386e+01 2.660908990715658839e-02
2.460767270833321847e+06 1.934039455626101756e+01 2.653403094079012994e-02
2.460767281249988358e+06 1.936049171657440127e+01 2.678074555651891592e-02
2.460767291666654870e+06 1.934009003696577977e+01 2.653031016689059302e-02
2.460767302083321381e+06 1.938152226053228588e+01 2.704137507717918262e-02
2.460767312499987893e+06 1.937620028942872352e+01 2.697518164804604476e-02
2.460767322916654404e+06 1.938278071140252479e+01 2.705705112476068652e-02
2.460767333333320916e+06 1.933939066621176295e+01 2.652176686911819278e-02
2.460767343749987427e+06 1.937640529718648352e+01 2.697772848333485768e-02
