2.460766500000000000e+06 2.232490806553325058e+01 1.048832009211467936e-01
2.460766510416666511e+06 2.240848662909180078e+01 1.089987822056607686e-01
2.460766520833333023e+06 2.245736336930905708e+01 1.114800086744300034e-01
2.460766531249999534e+06 2.249469947534834091e+01 1.134133594623293190e-01
2.460766541666666046e+06 2.240616625802417161e+01 1.088823715446222418e-01
2.460766552083332557e+06 2.255401167197752699e+01 1.165538582349469748e-01
2.460766562499999069e+06 2.234344738590300494e+01 1.057824928131951836e-01
2.460766572916665580e+06 2.231437468537499669e+01 1.043756653755844588e-01
2.460766583333332092e+06 2.239594463318955420e+01 1.083710413590483063e-01
2.460766593749998603e+06 2.232640022641162858e+01 1.049552978045524138e-01
2.460766604166665114e+06 2.232547843265739118e+01 1.049107535562309179e-01
2.460766614583331626e+06 2.238386275723099317e+01 1.077697490122782042e-01
2.460766624999998137e+06 2.232481781677812194e+01 1.048788419518232318e-01
2.460766635416664649e+06 2.252421560958826063e+01 1.149654760240697154e-01
2.460766645833331160e+06 2.244707196198097421e+01 1.109529138988929048e-01
2.460766656249997672e+06 2.244736067556589632e+01 1.109676669038300867e-01
2.460766666666664183e+06 2.228377093755934979e+01 1.029149595022992997e-01
2.460766677083330695e+06 2.245192820525518229e+01 1.112013247405090333e-01
2.460766687499997206e+06 2.240012263903917855e+01 1.085797526009334990e-01
2.460766697916663717e+06 2.226372190623909830e+01 1.019691270180768661e-01
2.460766708333330229e+06 2.246696197522995675e+01 1.119738768642810633e-01
2.460766718749996740e+06 2.248067154247851818e+01 1.126830590594689041e-01
2.460766729166663252e+06 2.247848988798694947e+01 1.125699044791591136e-01
2.460766739583329763e+06 2.236299451776774561e+01 1.067390230515794791e-01
2.460766749999996275e+06 2.273818172578226893e+01 1.268705040001494866e-01
2.460766760416662786e+06 2.246298415639842716e+01 1.117689449118652173e-01
2.460766770833329298e+06 2.251017196311168078e+01 1.142243545335196314e-01
2.460766781249995809e+06 2.249200601539016020e+01 1.132727705390541989e-01
2.460766791666662320e+06 2.232807557338720628e+01 1.050363047695214852e-01
2.460766802083328832e+06 2.223219542575290220e+01 1.004993852308826291e-01
2.460766812499995343e+06 2.245404855939621314e+01 1.113099613244413061e-01
2.460766822916661855e+06 2.254698164994962184e+01 1.161771316991556113e-01
2.460766833333328366e+06 2.263996563600309031e+01 1.212599674088350732e-01
2.460766843749994878e+06 2.230363909603853045e+01 1.038609137639149999e-01
2.460766854166661389e+06 2.235387076295134534e+01 1.062914844940178599e-01
2.460766864583327901e+06 2.241988189389326536e+01 1.095722800326320856e-01
2.460766874999994412e+06 2.250331380827114813e+01 1.138641691805190592e-01
2.460766885416660924e+06 2.264250904135880305e+01 1.214020801702442726e-01
2.460766895833327435e+06 2.266820706775978778e+01 1.228473333066675693e-01
2.460766906249993946e+06 2.241991881595081892e+01 1.095741431317930614e-01
2.460766916666660458e+06 2.247882866951897540e+01 1.125874684047341590e-01
2.460766927083326969e+06 2.240728526401422371e+01 1.089384954097974145e-01
2.460766937499993481e+06 2.234262650905127146e+01 1.057425116518183050e-01
2.460766947916659992e+06 2.240503630184338135e+01 1.088257278115850185e-01
2.460766958333326504e+06 2.227416600450993300e+01 1.024607477211536277e-01
2.460766968749993015e+06 2.254323484204893191e+01 1.159768445270322745e-01
2.460766979166659527e+06 2.239089724952439298e+01 1.081194355822013425e-01
2.460766989583326038e+06 2.234449818102861229e+01 1.058336943050054435e-01
2.460766999999992549e+06 2.243612103082337583e+01 1.103947769002633222e-01
2.460767010416659061e+06 2.230727640294587388e+01 1.040350309149018354e-01
2.460767020833325572e+06 2.251635220465581355e+01 1.145499122673661885e-01
2.460767031249992084e+06 2.254870699680099833e+01 1.162694771053779663e-01
2.460767041666658595e+06 2.223283916542361993e+01 1.005291829991623032e-01
2.460767052083325107e+06 2.233676337792658728e+01 1.054573843975350478e-01
2.460767062499991618e+06 2.240034462795226489e+01 1.085908532408706301e-01
2.460767072916658130e+06 2.243567368657091876e+01 1.103720368542732005e-01
2.460767083333324641e+06 2.235798058282296807e+01 1.064928467143923252e-01
2.460767093749991152e+06 2.262547923264763128e+01 1.204537060057892101e-01
2.460767104166657664e+06 2.242871232612201027e+01 1.100187699821452980e-01
2.460767114583324175e+06 2.229465739229975796e+01 1.034322086259159001e-01
2.460767124999990687e+06 2.242612020107888782e+01 1.098875169845480448e-01
2.460767135416657198e+06 2.245943367718709993e+01 1.115863457372124889e-01
2.460767145833323710e+06 2.256442293017972389e+01 1.171140246896725523e-01
2.460767156249990221e+06 2.246235652442942765e+01 1.117366444203822390e-01
2.460767166666656733e+06 2.222121446892987251e+01 9.999245097387129966e-02
2.460767177083323244e+06 2.237688665612586902e+01 1.074240820296318982e-01
2.460767187499989755e+06 2.230841042953090891e+01 1.040893762071268408e-01
