2.460766833333328366e+06 2.276037740797021058e+01 1.281739597914636763e-01
2.460766843749994878e+06 2.270293699991514558e+01 1.248279159774909192e-01
2.460766854166661389e+06 2.286120815474199830e+01 1.342659691280692347e-01
2.460766864583327901e+06 2.270845454752400272e+01 1.251454976014298170e-01
2.460766874999994412e+06 2.281546476892232533e+01 1.314671577311945783e-01
2.460766885416660924e+06 2.317719142718658887e+01 1.552968352338299496e-01
2.460766895833327435e+06 2.272440009269770655e+01 1.260678477378976148e-01
2.460766906249993946e+06 2.291849674169054296e+01 1.378553636798088566e-01
2.460766916666660458e+06 2.276415094814151274e+01 1.283968915142651157e-01
2.460766927083326969e+06 2.282805294595367229e+01 1.322314953338671051e-01
2.460766937499993481e+06 2.274342102049133274e+01 1.271769847576639800e-01
2.460766947916659992e+06 2.258315788897680676e+01 1.181288287017683153e-01
2.460766958333326504e+06 2.260432966706732572e+01 1.192862136057708106e-01
2.460766968749993015e+06 2.276767635365705900e+01 1.286055143584218519e-01
2.460766979166659527e+06 2.276313133834189983e+01 1.283366172055925014e-01
2.460766989583326038e+06 2.297080473016865199e+01 1.412164422985982548e-01
2.460766999999992549e+06 2.265743562055479288e+01 1.222394660146867706e-01
2.460767010416659061e+06 2.278711282222710466e+01 1.297618069206566416e-01
2.460767020833325572e+06 2.258725658250592261e+01 1.183520095696364155e-01
2.460767031249992084e+06 2.294851746390275693e+01 1.397744566715141967e-01
2.460767041666658595e+06 2.283244861368158141e+01 1.324994399843478221e-01
2.460767052083325107e+06 2.287027390982069619e+01 1.348276925180567631e-01
2.460767062499991618e+06 2.270479146355083344e+01 1.249345660574809058e-01
2.460767072916658130e+06 2.295202002235591010e+01 1.400000930870360649e-01
2.460767083333324641e+06 2.268809789943887623e+01 1.239777926865097690e-01
2.460767093749991152e+06 2.280159953255800431e+01 1.306303909134864938e-01
2.460767104166657664e+06 2.282770321695659987e+01 1.322102003525421066e-01
2.460767114583324175e+06 2.268883151460977388e+01 1.240196847016300369e-01
2.460767124999990687e+06 2.294145104543887470e+01 1.393203410946769749e-01
2.460767135416657198e+06 2.272946564661476287e+01 1.263622787955452353e-01
2.460767145833323710e+06 2.273375062631620125e+01 1.266118764334534796e-01
2.460767156249990221e+06 2.294592370365957379e+01 1.396075998462741607e-01
2.460767166666656733e+06 2.291046787781607819e+01 1.373465944840391584e-01
2.460767177083323244e+06 2.281082757448185916e+01 1.311867082585403965e-01
2.460767187499989755e+06 2.286164079418171013e+01 1.342927226527856066e-01
2.460767197916656267e+06 2.283915050849147121e+01 1.329090095673673144e-01
2.460767208333322778e+06 2.289749268676792227e+01 1.365283549330043034e-01
2.460767218749989290e+06 2.285380598877371838e+01 1.338090593551016227e-01
2.460767229166655801e+06 2.335965275720323220e+01 1.689098092262953932e-01
2.460767239583322313e+06 2.280062380381182408e+01 1.305717066792822234e-01
2.460767249999988824e+06 2.272726451318946062e+01 1.262342553805468059e-01
2.460767260416655336e+06 2.308292918802580118e+01 1.486997223374970367e-01
2.460767270833321847e+06 2.297662645945828785e+01 1.415955523160906115e-01
2.460767281249988358e+06 2.273395893525444222e+01 1.266240228694470171e-01
2.460767291666654870e+06 2.280457208214446041e+01 1.308093345701283050e-01
2.460767302083321381e+06 2.258893009561312581e+01 1.184432564028859991e-01
2.460767312499987893e+06 2.271107538326380393e+01 1.252966318274517932e-01
2.460767322916654404e+06 2.273812221822549873e+01 1.268670272577144820e-01
2.460767333333320916e+06 2.286306371819356897e+01 1.343807509237288089e-01
2.460767343749987427e+06 2.300310636398405251e+01 1.433328026046224168e-01
2.460767354166653939e+06 2.294317339656382870e+01 1.394308899252897638e-01
2.460767364583320450e+06 2.281571666636197548e+01 1.314824092080967288e-01
2.460767374999986961e+06 2.268772166025726023e+01 1.239563135913578362e-01
2.460767385416653473e+06 2.289527001773094383e+01 1.363886791568545975e-01
2.460767395833319984e+06 2.279540457359834349e+01 1.302582486491239144e-01
2.460767406249986496e+06 2.277690570557394878e+01 1.291532862501580392e-01
2.460767416666653007e+06 2.286100126733635562e+01 1.342531775242407632e-01
2.460767427083319519e+06 2.273434620357589608e+01 1.266466074740675574e-01
2.460767437499986030e+06 2.280995655088045737e+01 1.311340970421852326e-01
2.460767447916652542e+06 2.291925862470853303e+01 1.379037401121224193e-01
2.460767458333319053e+06 2.300359074034470552e+01 1.433647784956715854e-01
2.460767468749985565e+06 2.291311677342660857e+01 1.375142405397580814e-01
2.460767479166652076e+06 2.281840828411353073e+01 1.316454874087864546e-01
2.460767489583318587e+06 2.285425037994763642e+01 1.338364461410088968e-01
2.460767499999985099e+06 2.293961783789715625e+01 1.392027732542557850e-01
2.460767510416651610e+06 2.281740469466618038e+01 1.315846588688591723e-01
2.460767520833318122e+06 2.293837223323177454e+01 1.391229463580403725e-01
2.460767531249984633e+06 2.272151760767317796e+01 1.259006120865798772e-01
2.460767541666651145e+06 2.279963383029385326e+01 1.305121926507605556e-01
2.460767552083317656e+06 2.275840751458747846e+01 1.280577370185735087e-01
2.460767562499984168e+06 2.273758021913577920e+01 1.268353652240482021e-01
2.460767572916650679e+06 2.300539366876745717e+01 1.434838607213300143e-01
2.460767583333317190e+06 2.291288360526287349e+01 1.374994753410865855e-01
2.460767593749983702e+06 2.316722795983078598e+01 1.545859118060243786e-01
2.460767604166650213e+06 2.277491480099367749e+01 1.290349269152885059e-01
2.460767614583316725e+06 2.293251449663717523e+01 1.387481557943959498e-01
2.460767624999983236e+06 2.282032220642255993e+01 1.317615700743607343e-01
2.460767635416649748e+06 2.285725058876252191e+01 1.340214886968977004e-01
2.460767645833316259e+06 2.302606202963262305e+01 1.448560791551754823e-01
2.460767656249982771e+06 2.279117562613323500e+01 1.300048172722861328e-01
2.460767666666649282e+06 2.284302295871022181e+01 1.331462415574804214e-01
2.460767677083315793e+06 2.326874769454023095e+01 1.619846488923392114e-01
2.460767687499982305e+06 2.282067824471181083e+01 1.317831756954599143e-01
2.460767697916648816e+06 2.281640859599251314e+01 1.315243121448316233e-01
2.460767708333315328e+06 2.311151998931065776e+01 1.506705306534265321e-01
2.460767718749981839e+06 2.272827185026132568e+01 1.262928285145134000e-01
2.460767729166648351e+06 2.299030417658789816e+01 1.424902522467474397e-01
2.460767739583314862e+06 2.291771421274395948e+01 1.378056939824674476e-01
2.460767749999981374e+06 2.279666499163538873e+01 1.303338782095879167e-01
2.460767760416647885e+06 2.299043787090283431e+01 1.424990254289588143e-01
2.460767770833314396e+06 2.306547876791393747e+01 1.475095280665348341e-01
2.460767781249980908e+06 2.281557344412218669e+01 1.314737374036323569e-01
2.460767791666647419e+06 2.278371658750909035e+01 1.295590149820947112e-01
2.460767802083313931e+06 2.318360749432987333e+01 1.557563706147917781e-01
2.460767812499980442e+06 2.256615015345197506e+01 1.172072160830177900e-01
2.460767822916646954e+06 2.276678454120111894e+01 1.285527075851816414e-01
2.460767833333313465e+06 2.274834580873968903e+01 1.274657429684540599e-01
2.460767843749979977e+06 2.282292481550619456e+01 1.319195870239402157e-01
2.460767854166646488e+06 2.285602163459316927e+01 1.339456601175080530e-01
2.460767864583312999e+06 2.294064944582279253e+01 1.392689204453563256e-01
2.460767874999979511e+06 2.289769778316011539e+01 1.365412506968752271e-01
2.460767885416646022e+06 2.287625661561270718e+01 1.351996735891094481e-01
2.460767895833312534e+06 2.277398841159607201e+01 1.289798900227717704e-01
2.460767906249979045e+06 2.270178247788477321e+01 1.247615654802795015e-01
2.460767916666645557e+06 2.256174241546262493e+01 1.169695456778800796e-01
2.460767927083312068e+06 2.299684717744004558e+01 1.429202461331610108e-01
2.460767937499978580e+06 2.295368857149796327e+01 1.401077098380498487e-01
2.460767947916645091e+06 2.286215411000227959e+01 1.343244719521137220e-01
2.460767958333311602e+06 2.283452893597913658e+01 1.326264384283342423e-01
2.460767968749978114e+06 2.288741963551933623e+01 1.358964923049659768e-01
2.460767979166644625e+06 2.281939049579110801e+01 1.317050474485752798e-01
2.460767989583311137e+06 2.254760824620892379e+01 1.162106604052057235e-01
2.460767999999977648e+06 2.286932210395758602e+01 1.347686074166948855e-01
2.460768010416644160e+06 2.301229940838977939e+01 1.439408959682735023e-01
2.460768020833310671e+06 2.297219083465623157e+01 1.413066130186606539e-01
2.460768031249977183e+06 2.286699315350126227e+01 1.346241426964856769e-01
2.460768041666643694e+06 2.278182566339605231e+01 1.294462437453900161e-01
2.460768052083310205e+06 2.280219662171809958e+01 1.306663152543057760e-01
2.460768062499976717e+06 2.313067551213282513e+01 1.520055420481757902e-01
2.460768072916643228e+06 2.289172307054518996e+01 1.361660797087245467e-01
2.460768083333309740e+06 2.273579019229967457e+01 1.267308531179147102e-01
2.460768093749976251e+06 2.279295699877300052e+01 1.301115107955287675e-01
2.460768104166642763e+06 2.293914576436573682e+01 1.391725141535891108e-01
2.460768114583309274e+06 2.304386659246750924e+01 1.460486807829056988e-01
2.460768124999975786e+06 2.283626940417031648e+01 1.327327831503865296e-01
2.460768135416642297e+06 2.288604047923293550e+01 1.358102084566947532e-01
2.460768145833308809e+06 2.285447272265064456e+01 1.338501507041405247e-01
2.460768156249975320e+06 2.269326729769662165e+01 1.242732852928856574e-01
2.460768166666641831e+06 2.265259994509998975e+01 1.219675524982827414e-01
2.460768177083308343e+06 2.278936110836907858e+01 1.298962285020644203e-01
2.460768187499974854e+06 2.283584478762046643e+01 1.327068307016762150e-01
2.460768197916641366e+06 2.285387414191389865e+01 1.338132591094491342e-01
2.460768208333307877e+06 2.295764326902545349e+01 1.403631072668871105e-01
2.460768218749974389e+06 2.280522075273790961e+01 1.308484162749003199e-01
2.460768229166640900e+06 2.279443904017646005e+01 1.302003429004916502e-01
2.460768239583307412e+06 2.295292731155409882e+01 1.400586004442303800e-01
2.460768249999973923e+06 2.273892335267902354e+01 1.269138417128694574e-01
2.460768260416640434e+06 2.280138428478555568e+01 1.306174427834602136e-01
2.460768270833306946e+06 2.277353677033749335e+01 1.289530664803280047e-01
2.460768281249973457e+06 2.289096621934038112e+01 1.361186282637301126e-01
2.460768291666639969e+06 2.284040619286819052e+01 1.329858882922189123e-01
2.460768302083306480e+06 2.290089092173522900e+01 1.367421815741118873e-01
2.460768312499972992e+06 2.286352315090176290e+01 1.344091857515306021e-01
2.460768322916639503e+06 2.279070058349783068e+01 1.299763798507459767e-01
2.460768333333306015e+06 2.291762484880749540e+01 1.378000228968802310e-01
2.460768343749972526e+06 2.274148925040796598e+01 1.270638967685286391e-01
2.460768354166639037e+06 2.292339760664509285e+01 1.381668451865437353e-01
2.460768364583305549e+06 2.279680858688674761e+01 1.303424972206967125e-01
2.460768374999972060e+06 2.273397325532293678e+01 1.266248579114448991e-01
2.460768385416638572e+06 2.289667208276468102e+01 1.364767703273132848e-01
2.460768395833305083e+06 2.275015377850969855e+01 1.275719152475977003e-01
2.460768406249971595e+06 2.300373160102200032e+01 1.433740786897332031e-01
2.460768416666638106e+06 2.286427375340998935e+01 1.344556543643644630e-01
2.460768427083304618e+06 2.296178988549787192e+01 1.406313989774045647e-01
2.460768437499971129e+06 2.276132962851723462e+01 1.282301781628138737e-01
2.460768447916637640e+06 2.296464430210666308e+01 1.408163815496082383e-01
2.460768458333304152e+06 2.252645700278308993e+01 1.150842046205346331e-01
2.460768468749970663e+06 2.273457582551207423e+01 1.266600004035468297e-01
2.460768479166637175e+06 2.292995860275434694e+01 1.385849407611193518e-01
2.460768489583303686e+06 2.312949489015372251e+01 1.519229196276657978e-01
2.460768499999970198e+06 2.275558376995601861e+01 1.278913212091702389e-01
2.460768510416636709e+06 2.285560606764930469e+01 1.339200286324352951e-01
2.460768520833303221e+06 2.272511069798747840e+01 1.261091096663259636e-01
2.460768531249969732e+06 2.293049366291871038e+01 1.386190928954983415e-01
2.460768541666636243e+06 2.275225683712493208e+01 1.276955277675879130e-01
2.460768552083302755e+06 2.297829872348217251e+01 1.417046379048774729e-01
2.460768562499969266e+06 2.293886111873273492e+01 1.391542720373698250e-01
2.460768572916635778e+06 2.291141194692394123e+01 1.374063202567176178e-01
2.460768583333302289e+06 2.272487765156466466e+01 1.260955761303878819e-01
2.460768593749968801e+06 2.270241811292559930e+01 1.247980911254333997e-01
2.460768604166635312e+06 2.277234693940221888e+01 1.288824276276120118e-01
2.460768614583301824e+06 2.266656195304074117e+01 1.227542990044033916e-01
2.460768624999968335e+06 2.280048761913525013e+01 1.305635180843089382e-01
2.460768635416634846e+06 2.283584048246677156e+01 1.327065675978332249e-01
2.460768645833301358e+06 2.295253477974824463e+01 1.400332846786027929e-01
2.460768656249967869e+06 2.299670692170573716e+01 1.429110151907699300e-01
2.460768666666634381e+06 2.276573515356401600e+01 1.284905981011387754e-01
2.460768677083300892e+06 2.299788782494163542e+01 1.429887550584351963e-01
2.460768687499967404e+06 2.279353631586219464e+01 1.301462272749331628e-01
2.460768697916633915e+06 2.261488018503127151e+01 1.198671989779147851e-01
2.460768708333300427e+06 2.275857868321345734e+01 1.280678317039725123e-01
2.460768718749966938e+06 2.331896332169575459e+01 1.657742166268411366e-01
2.460768729166633449e+06 2.270991992363470047e+01 1.252299781191868466e-01
2.460768739583299961e+06 2.271963558318314114e+01 1.257915407569433208e-01
2.460768749999966472e+06 2.296155139841272330e+01 1.406159546500415081e-01
2.460768760416632984e+06 2.311573314792532230e+01 1.509631501074732429e-01
2.460768770833299495e+06 2.289287176315025363e+01 1.362381295980416573e-01
2.460768781249966007e+06 2.282920102720879996e+01 1.323014260592149660e-01
2.460768791666632518e+06 2.272380155115325095e+01 1.260331033655962274e-01
2.460768802083299030e+06 2.282397288908171262e+01 1.319832741352070515e-01
2.460768812499965541e+06 2.285710390678824311e+01 1.340124359120111741e-01
2.460768822916632053e+06 2.294653969219539391e+01 1.396472083991034119e-01
2.460768833333298564e+06 2.316592982731190986e+01 1.544935260921778408e-01
2.460768843749965075e+06 2.286647589744868014e+01 1.345920783427050904e-01
2.460768854166631587e+06 2.284025119887150623e+01 1.329763964475882687e-01
2.460768864583298098e+06 2.300780693341506833e+01 1.436434100707975614e-01
2.460768874999964610e+06 2.288520804738839587e+01 1.357581557226713032e-01
2.460768885416631121e+06 2.311645632791901050e+01 1.510134347488428230e-01
2.460768895833297633e+06 2.262312513355931287e+01 1.203231925764121912e-01
2.460768906249964144e+06 2.284538449775585178e+01 1.332911207116988239e-01
2.460768916666630656e+06 2.267917899642354129e+01 1.234696221975667418e-01
2.460768927083297167e+06 2.281119265783467753e+01 1.312087661532014560e-01
2.460768937499963678e+06 2.299142278700510644e+01 1.425636734613839607e-01
2.460768947916630190e+06 2.291959332044740094e+01 1.379249972790280165e-01
2.460768958333296701e+06 2.284393686707240079e+01 1.332022906572031817e-01
2.460768968749963213e+06 2.295799321710241614e+01 1.403857295933153282e-01
2.460768979166629724e+06 2.293899491208602370e+01 1.391628461689929097e-01
2.460768989583296236e+06 2.252760655652527433e+01 1.151451450688578682e-01
2.460768999999962747e+06 2.286540643232470416e+01 1.345258071375818043e-01
2.460769010416629259e+06 2.278117017357026697e+01 1.294071744530594925e-01
2.460769020833295770e+06 2.281047864277836723e+01 1.311656296927713183e-01
2.460769031249962281e+06 2.314718851166998803e+01 1.531658771270373032e-01
2.460769041666628793e+06 2.267087737062542985e+01 1.229984940425055545e-01
2.460769052083295304e+06 2.279939989437331249e+01 1.304981331373843700e-01
2.460769062499961816e+06 2.278566023087026338e+01 1.296750326896879690e-01
2.460769072916628327e+06 2.293605685864059751e+01 1.389746828754453711e-01
2.460769083333294839e+06 2.275838494079674490e+01 1.280564057865858085e-01
2.460769093749961350e+06 2.291926216856294474e+01 1.379039651719363713e-01
2.460769104166627862e+06 2.271217850537165361e+01 1.253602995018087973e-01
2.460769114583294373e+06 2.274095022723535919e+01 1.270323596951118406e-01
2.460769124999960884e+06 2.276439025315013964e+01 1.284110421487491549e-01
2.460769135416627396e+06 2.314769924307946525e+01 1.532019060556843726e-01
2.460769145833293907e+06 2.297365032383611450e+01 1.414016198881124509e-01
2.460769156249960419e+06 2.279417768732553284e+01 1.301846732640889459e-01
2.460769166666626930e+06 2.273337591959378301e+01 1.265900303220456047e-01
2.460769177083293442e+06 2.273500186173709992e+01 1.266848531449898396e-01
2.460769187499959953e+06 2.284421598239316964e+01 1.332194132277942089e-01
2.460769197916626465e+06 2.286878724319608835e+01 1.347354163141969152e-01
2.460769208333292976e+06 2.290280050360234299e+01 1.368624848470883226e-01
2.460769218749959487e+06 2.267552461997132696e+01 1.232620096005779681e-01
2.460769229166625999e+06 2.292680786930457160e+01 1.383840044831805838e-01
2.460769239583292510e+06 2.281386458495022751e+01 1.313703136985068520e-01
2.460769249999959022e+06 2.299702090326444903e+01 1.429316807388711641e-01
2.460769260416625533e+06 2.280192362594243960e+01 1.306498890221619580e-01
2.460769270833292045e+06 2.266237492255988428e+01 1.225178323637357986e-01
2.460769281249958556e+06 2.296594232451900552e+01 1.409005813117697459e-01
2.460769291666625068e+06 2.265711222522005386e+01 1.222212623620428790e-01
2.460769302083291579e+06 2.306692520333011842e+01 1.476078180940205153e-01
2.460769312499958090e+06 2.278898419362654693e+01 1.298736836359919711e-01
2.460769322916624602e+06 2.297933274089623978e+01 1.417721312584598603e-01
2.460769333333291113e+06 2.289879512341972401e+01 1.366102684175713733e-01
2.460769343749957625e+06 2.298323990165584618e+01 1.420274534760128382e-01
2.460769354166624136e+06 2.275865230871318090e+01 1.280721740193148661e-01
2.460769364583290648e+06 2.265036757174783233e+01 1.218422286838549834e-01
2.460769374999957159e+06 2.286372648605118485e+01 1.344217723224556404e-01
2.460769385416623671e+06 2.286080057523893316e+01 1.342407701334707992e-01
2.460769395833290182e+06 2.287997370459328650e+01 1.354313042502873210e-01
2.460769406249956694e+06 2.318673024690808759e+01 1.559805219816350619e-01
2.460769416666623205e+06 2.298428133902745785e+01 1.420955861275285670e-01
2.460769427083289716e+06 2.270645759393124052e+01 1.250304628108496185e-01
2.460769437499956228e+06 2.287358271459896031e+01 1.350332942899090671e-01
2.460769447916622739e+06 2.296033519783883037e+01 1.405372203676321652e-01
2.460769458333289251e+06 2.287605194454334878e+01 1.351869310105668631e-01
2.460769468749955762e+06 2.291787916836727135e+01 1.378161627719758919e-01
2.460769479166622274e+06 2.303991504158248915e+01 1.457831494310746490e-01
2.460769489583288785e+06 2.287124672566958594e+01 1.348881086210902691e-01
2.460769499999955297e+06 2.277533399029586292e+01 1.290598387133596869e-01
2.460769510416621808e+06 2.289264202130004477e+01 1.362237163620572955e-01
2.460769520833288319e+06 2.283485139323495261e+01 1.326461345261032432e-01
2.460769531249954831e+06 2.290961618886554163e+01 1.372927353425248964e-01
2.460769541666621342e+06 2.290166190999559603e+01 1.367907409453817114e-01
2.460769552083287854e+06 2.292108825338069522e+01 1.380199833403760734e-01
2.460769562499954365e+06 2.277172016293395629e+01 1.288452322134359673e-01
2.460769572916620877e+06 2.310833831118326032e+01 1.504499272971114021e-01
2.460769583333287388e+06 2.281730877203698782e+01 1.315788463760971527e-01
2.460769593749953900e+06 2.275718843194693619e+01 1.279858645185386334e-01
2.460769604166620411e+06 2.269507110961379936e+01 1.243765602704712120e-01
2.460769614583286922e+06 2.271228602035806077e+01 1.253665065549174895e-01
2.460769624999953434e+06 2.263064094048152697e+01 1.207403715807458811e-01
2.460769635416619945e+06 2.287197638435937819e+01 1.349334413722529102e-01
2.460769645833286457e+06 2.312727670220235510e+01 1.517678075823758743e-01
2.460769656249952968e+06 2.318928654116989563e+01 1.561642530301090293e-01
2.460769666666619480e+06 2.292471250502080693e+01 1.382505351177816533e-01
2.460769677083285991e+06 2.292136601472579827e+01 1.380376391337686526e-01
2.460769687499952503e+06 2.276261042095417508e+01 1.283058340572403033e-01
2.460769697916619014e+06 2.266672364339015644e+01 1.227634397719253728e-01
2.460769708333285525e+06 2.265788183618968077e+01 1.222645875706045160e-01
2.460769718749952037e+06 2.285352034011189915e+01 1.337914584568884457e-01
2.460769729166618548e+06 2.278220871538188064e+01 1.294690803304547611e-01
2.460769739583285060e+06 2.283484631427603873e+01 1.326458242741855309e-01
2.460769749999951571e+06 2.280573274956120855e+01 1.308792717772875591e-01
2.460769760416618083e+06 2.269172724853239487e+01 1.241851795832616678e-01
2.460769770833284594e+06 2.298621448132954370e+01 1.422221423272298224e-01
2.460769781249951106e+06 2.278796474765187341e+01 1.298127258594126976e-01
2.460769791666617617e+06 2.283644771221112535e+01 1.327436828026896387e-01
2.460769802083284128e+06 2.272712085042392971e+01 1.262259041059630160e-01
2.460769812499950640e+06 2.292720917543130810e+01 1.384095813592755575e-01
2.460769822916617151e+06 2.278505513639638735e+01 1.296389029585992836e-01
2.460769833333283663e+06 2.285711141325526086e+01 1.340128991744798381e-01
2.460769843749950174e+06 2.290124418124136341e+01 1.367644288772542627e-01
2.460769854166616686e+06 2.274670247139088275e+01 1.273693153216529095e-01
2.460769864583283197e+06 2.246302794186303586e+01 1.117711986381849376e-01
2.460769874999949709e+06 2.280241106856890809e+01 1.306792200295917306e-01
2.460769885416616220e+06 2.272997752688780082e+01 1.263920696332548332e-01
2.460769895833282731e+06 2.291402268924564467e+01 1.375716220265745249e-01
2.460769906249949243e+06 2.310043494260067476e+01 1.499033396584969757e-01
2.460769916666615754e+06 2.272935529216012185e+01 1.263558572145137004e-01
2.460769927083282266e+06 2.288248087200307168e+01 1.355877626269727798e-01
2.460769937499948777e+06 2.289989482996742964e+01 1.366794699664791168e-01
2.460769947916615289e+06 2.288049977863299489e+01 1.354641186319327784e-01
2.460769958333281800e+06 2.260299947701415135e+01 1.192131642110953044e-01
2.460769968749948312e+06 2.273895385557121429e+01 1.269156244969400771e-01
2.460769979166614823e+06 2.287703053891910798e+01 1.352478679968437958e-01
2.460769989583281334e+06 2.269923124643430512e+01 1.246150709998458672e-01
2.460769999999947846e+06 2.281342448105872478e+01 1.313436908745504172e-01
2.460770010416614357e+06 2.319205632428388242e+01 1.563635726652798930e-01
2.460770020833280869e+06 2.301892177973440923e+01 1.443805446965860662e-01
2.460770031249947380e+06 2.293061366340822360e+01 1.386267535125824402e-01
2.460770041666613892e+06 2.299701618373906697e+01 1.429313700883838023e-01
2.460770052083280403e+06 2.289199313763150911e+01 1.361830158038527250e-01
2.460770062499946915e+06 2.274901386805346348e+01 1.275049641792693478e-01
2.460770072916613426e+06 2.272527599399625231e+01 1.261187096620785542e-01
2.460770083333279938e+06 2.271762098164605703e+01 1.256748907316323216e-01
2.460770093749946449e+06 2.307304801707034159e+01 1.480246092724711304e-01
2.460770104166612960e+06 2.280721586033184067e+01 1.309686925590983209e-01
2.460770114583279472e+06 2.279842895915241741e+01 1.304397962640278241e-01
2.460770124999945983e+06 2.280733041221102653e+01 1.309756017445469212e-01
2.460770135416612495e+06 2.289445314307506862e+01 1.363373814743874535e-01
2.460770145833279006e+06 2.287819582296893373e+01 1.353204659619393069e-01
2.460770156249945518e+06 2.283472872988782143e+01 1.326386417487487868e-01
2.460770166666612029e+06 2.293854977421096919e+01 1.391343216045271003e-01
2.460770177083278541e+06 2.296709315331958123e+01 1.409752750644257535e-01
2.460770187499945052e+06 2.294836298918698603e+01 1.397645137169570839e-01
2.460770197916611563e+06 2.289538982466341110e+01 1.363962043549564740e-01
2.460770208333278075e+06 2.286015363533340405e+01 1.342007821625351704e-01
2.460770218749944586e+06 2.278290456536374720e+01 1.295105754437342882e-01
2.460770229166611098e+06 2.272967036188000023e+01 1.263741921436997706e-01
2.460770239583277609e+06 2.267593561643511180e+01 1.232853417158744497e-01
2.460770249999944121e+06 2.272527507428929283e+01 1.261186562456824423e-01
2.460770260416610632e+06 2.271174432438887791e+01 1.253352365000044155e-01
2.460770270833277144e+06 2.290949698239045063e+01 1.372851986435787153e-01
2.460770281249943655e+06 2.268138567796275851e+01 1.235951575806599478e-01
2.460770291666610166e+06 2.290437961030521308e+01 1.369620481974193893e-01
2.460770302083276678e+06 2.275868894324761627e+01 1.280743347209784555e-01
2.460770312499943189e+06 2.270683966904149997e+01 1.250524641177081508e-01
2.460770322916609701e+06 2.269505383410533739e+01 1.243755707760787060e-01
2.460770333333276212e+06 2.286178489380744239e+01 1.343016346578789488e-01
2.460770343749942724e+06 2.284271242653094802e+01 1.331272022935462152e-01
2.460770354166609235e+06 2.258151983698763132e+01 1.180397517250339340e-01
2.460770364583275747e+06 2.277651388799270649e+01 1.291299841060579712e-01
2.460770374999942258e+06 2.281653755507828762e+01 1.315321233233816833e-01
2.460770385416608769e+06 2.263674010491536492e+01 1.210799801137214526e-01
2.460770395833275281e+06 2.270687248444578188e+01 1.250543539313462293e-01
2.460770406249941792e+06 2.300415219172867864e+01 1.434018513867713340e-01
2.460770416666608304e+06 2.258826954500616679e+01 1.184072320601357448e-01
2.460770427083274815e+06 2.287622811569845638e+01 1.351978991462008672e-01
2.460770437499941327e+06 2.272889224592372059e+01 1.263289158791733313e-01
2.460770447916607838e+06 2.291262152974111643e+01 1.374828814980703362e-01
2.460770458333274350e+06 2.265400321635941339e+01 1.220463970990593588e-01
2.460770468749940861e+06 2.264184393905458492e+01 1.213649015082146343e-01
2.460770479166607372e+06 2.292962626061942899e+01 1.385637320685669804e-01
2.460770489583273884e+06 2.269072409832538995e+01 1.241278232855928115e-01
2.460770499999940395e+06 2.269589707767952547e+01 1.244238786738569164e-01
2.460770510416606907e+06 2.291625793078345197e+01 1.377133065928052291e-01
2.460770520833273418e+06 2.276351123847839730e+01 1.283590717223033473e-01
2.460770531249939930e+06 2.279935774171658380e+01 1.304955999301492808e-01
