2.460766843749994878e+06 2.183936253854497167e+01 8.386810450523110583e-02
2.460766854166661389e+06 2.175795048814102728e+01 8.078196584439070738e-02
2.460766864583327901e+06 2.186346704333652013e+01 8.480427167300909341e-02
2.460766874999994412e+06 2.201825784694667476e+01 9.107011591733532585e-02
2.460766885416660924e+06 2.191156055840675521e+01 8.670346056250617661e-02
2.460766895833327435e+06 2.214512549606893543e+01 9.654936442044985412e-02
2.460766906249993946e+06 2.191762063127105264e+01 8.694576764597819474e-02
2.460766916666660458e+06 2.186353489550137041e+01 8.480692159998844126e-02
2.460766927083326969e+06 2.186047794592995075e+01 8.468761633797701471e-02
2.460766937499993481e+06 2.210053168018358605e+01 9.458682680301112866e-02
2.460766947916659992e+06 2.208431986121373569e+01 9.388328823150629554e-02
2.460766958333326504e+06 2.192243248462676775e+01 8.713864790840263053e-02
2.460766968749993015e+06 2.196568490654165018e+01 8.889171829486845755e-02
2.460766979166659527e+06 2.187469736585799041e+01 8.524399464855508812e-02
2.460766989583326038e+06 2.184009401897659330e+01 8.389636100573852340e-02
2.460766999999992549e+06 2.198513895381057992e+01 8.969167007567696581e-02
2.460767010416659061e+06 2.202618403672913416e+01 9.140314249972701643e-02
2.460767020833325572e+06 2.187444561334334736e+01 8.523411234659926394e-02
2.460767031249992084e+06 2.202612887329126323e+01 9.140082055103139480e-02
2.460767041666658595e+06 2.189698396364011757e+01 8.612338929744223215e-02
2.460767052083325107e+06 2.187806133076442094e+01 8.537615384029606513e-02
2.460767062499991618e+06 2.206596736128852498e+01 9.309316423796669404e-02
2.460767072916658130e+06 2.201165008278312740e+01 9.079341187793385504e-02
2.460767083333324641e+06 2.198907089216628563e+01 8.985422410859272846e-02
2.460767093749991152e+06 2.190671449978801988e+01 8.651018085335503149e-02
2.460767104166657664e+06 2.192100916844941594e+01 8.708155060958200355e-02
2.460767114583324175e+06 2.203726654622926162e+01 9.187082772067543812e-02
2.460767124999990687e+06 2.209786785349034233e+01 9.447086473508017890e-02
2.460767135416657198e+06 2.200757194601356304e+01 9.062305720235451501e-02
2.460767145833323710e+06 2.183203327010530259e+01 8.358550563605429695e-02
2.460767156249990221e+06 2.185742659594624016e+01 8.456869699051686173e-02
2.460767166666656733e+06 2.191747623767269459e+01 8.693998631769639385e-02
2.460767177083323244e+06 2.187015911472772700e+01 8.506602569127402758e-02
2.460767187499989755e+06 2.182457276215025388e+01 8.329882443257877189e-02
2.460767197916656267e+06 2.205327972013016691e+01 9.255081851779863034e-02
2.460767208333322778e+06 2.179041737918150901e+01 8.199885645410058543e-02
2.460767218749989290e+06 2.208094222074772262e+01 9.373736996037805580e-02
2.460767229166655801e+06 2.180326899794755491e+01 8.248559653497472555e-02
2.460767239583322313e+06 2.193431785867582562e+01 8.761690171442855501e-02
2.460767249999988824e+06 2.222327296716892420e+01 1.000872861082725135e-01
2.460767260416655336e+06 2.192596515451042194e+01 8.728052519437534684e-02
2.460767270833321847e+06 2.188283256981744174e+01 8.556395170860353616e-02
2.460767281249988358e+06 2.196153799749487234e+01 8.872212180051641806e-02
2.460767291666654870e+06 2.182625359983635960e+01 8.336332721191791473e-02
2.460767302083321381e+06 2.197110303401834841e+01 8.911379250692905152e-02
2.460767312499987893e+06 2.197607236020184018e+01 8.931795931684370637e-02
2.460767322916654404e+06 2.191332420143318416e+01 8.677390864517291191e-02
2.460767333333320916e+06 2.196459953921660002e+01 8.884729863830186092e-02
2.460767343749987427e+06 2.175364813262773112e+01 8.062207034795917937e-02
2.460767354166653939e+06 2.186732703188256721e+01 8.495515299652765806e-02
2.460767364583320450e+06 2.190576087707287911e+01 8.647219742748378513e-02
2.460767374999986961e+06 2.197527638688218588e+01 8.928522499166874349e-02
2.460767385416653473e+06 2.191056341775888328e+01 8.666365545271349780e-02
2.460767395833319984e+06 2.202186242589986875e+01 9.122141511467740660e-02
2.460767406249986496e+06 2.204620057593783855e+01 9.224958798867226306e-02
2.460767416666653007e+06 2.202819959222492230e+01 9.148802206434558659e-02
2.460767427083319519e+06 2.189124771141745285e+01 8.589618238652907412e-02
2.460767437499986030e+06 2.185080471736078067e+01 8.431119860080557582e-02
2.460767447916652542e+06 2.191834068180381578e+01 8.697460325402653347e-02
2.460767458333319053e+06 2.185643683805220405e+01 8.453015933185563380e-02
2.460767468749985565e+06 2.188690394162676611e+01 8.572452913173883582e-02
2.460767479166652076e+06 2.184923806363828902e+01 8.425039247876556225e-02
2.460767489583318587e+06 2.191855457916517835e+01 8.698317096796610859e-02
2.460767499999985099e+06 2.187883669168344625e+01 8.540664428201633074e-02
2.460767510416651610e+06 2.200360625468709941e+01 9.045770621513118948e-02
2.460767520833318122e+06 2.188710756350136677e+01 8.573256801248980985e-02
2.460767531249984633e+06 2.177071713059209657e+01 8.125830259218917717e-02
2.460767541666651145e+06 2.215597272280613339e+01 9.703286722326200098e-02
2.460767552083317656e+06 2.185502749165087977e+01 8.447531469113792046e-02
2.460767562499984168e+06 2.192715053776516498e+01 8.732818369411085579e-02
2.460767572916650679e+06 2.198777428965324532e+01 8.980058749035683963e-02
2.460767583333317190e+06 2.191464824068805584e+01 8.682683452866742091e-02
2.460767593749983702e+06 2.193327034874315373e+01 8.757464585111836286e-02
2.460767604166650213e+06 2.186517761751422029e+01 8.487110243200342297e-02
2.460767614583316725e+06 2.185483145347595979e+01 8.446768869555033865e-02
2.460767624999983236e+06 2.192100795269709224e+01 8.708150185484415939e-02
2.460767635416649748e+06 2.193222224695850642e+01 8.753238650931095821e-02
2.460767645833316259e+06 2.205098505618598637e+01 9.245306878163940534e-02
2.460767656249982771e+06 2.191948337978668704e+01 8.702038410660088708e-02
2.460767666666649282e+06 2.180338736643985342e+01 8.249009300555995572e-02
2.460767677083315793e+06 2.195856021698175198e+01 8.860053888781825593e-02
2.460767687499982305e+06 2.183643668691851403e+01 8.375517634354803787e-02
2.460767697916648816e+06 2.187571490630253379e+01 8.528394889239954146e-02
2.460767708333315328e+06 2.206034884809016461e+01 9.285260438379872028e-02
2.460767718749981839e+06 2.188832499465337733e+01 8.578064726159106979e-02
2.460767729166648351e+06 2.210806904313140819e+01 9.491571608682719541e-02
2.460767739583314862e+06 2.178586635627117829e+01 8.182718128685234626e-02
2.460767749999981374e+06 2.208394002676259049e+01 9.386686758142301357e-02
2.460767760416647885e+06 2.185270959197259089e+01 8.438519112492821883e-02
2.460767770833314396e+06 2.191806137025747958e+01 8.696341662853224186e-02
2.460767781249980908e+06 2.184334984498110543e+01 8.402224647959349868e-02
2.460767791666647419e+06 2.197374883520732780e+01 8.922243817765954099e-02
2.460767802083313931e+06 2.197572506041384344e+01 8.930367517135191779e-02
2.460767812499980442e+06 2.206694167070748946e+01 9.313494321598389525e-02
2.460767822916646954e+06 2.198065950218662579e+01 8.950683909078320510e-02
2.460767833333313465e+06 2.184044635808114521e+01 8.390997497885870071e-02
2.460767843749979977e+06 2.202485402720354202e+01 9.134717594549554565e-02
2.460767854166646488e+06 2.203915834502737425e+01 9.195090097002558971e-02
2.460767864583312999e+06 2.185633191537776554e+01 8.452607504504644487e-02
2.460767874999979511e+06 2.192772216694042697e+01 8.735117542473883057e-02
2.460767885416646022e+06 2.195185550769292959e+01 8.832739486506580029e-02
2.460767895833312534e+06 2.182449043277709322e+01 8.329566629436521707e-02
2.460767906249979045e+06 2.205413100466614296e+01 9.258710842217819648e-02
2.460767916666645557e+06 2.191475152524932923e+01 8.683096448433735848e-02
2.460767927083312068e+06 2.180190378225435666e+01 8.243375372161924897e-02
2.460767937499978580e+06 2.188505833472456175e+01 8.565169994661218922e-02
2.460767947916645091e+06 2.194848938063616473e+01 8.819057944716111874e-02
2.460767958333311602e+06 2.196819939133325761e+01 8.899471123867812306e-02
2.460767968749978114e+06 2.189978441925929786e+01 8.623453062171883288e-02
2.460767979166644625e+06 2.195705856353838215e+01 8.853928952044867740e-02
2.460767989583311137e+06 2.193216020390084608e+01 8.752988557985107165e-02
2.460767999999977648e+06 2.191858327721766742e+01 8.698432054006761949e-02
2.460768010416644160e+06 2.197135614895447731e+01 8.912418054891312058e-02
2.460768020833310671e+06 2.186920418583075332e+01 8.502862519426061805e-02
2.460768031249977183e+06 2.197291965868408425e+01 8.918837510243497746e-02
2.460768041666643694e+06 2.186363254285961588e+01 8.481073530630893476e-02
2.460768052083310205e+06 2.192330867491774171e+01 8.717381549452700440e-02
2.460768062499976717e+06 2.183980994507150086e+01 8.388538632885743362e-02
2.460768072916643228e+06 2.203433990575316415e+01 9.174709058541390128e-02
2.460768083333309740e+06 2.187689253686978219e+01 8.533021253496245184e-02
2.460768093749976251e+06 2.179510060280618333e+01 8.217589457145932363e-02
2.460768104166642763e+06 2.193444225590100416e+01 8.762192117109048051e-02
2.460768114583309274e+06 2.190482757048564721e+01 8.643503935449214914e-02
2.460768124999975786e+06 2.188375619493654867e+01 8.560035365616068537e-02
2.460768135416642297e+06 2.205833804634994877e+01 9.276666188797649815e-02
2.460768145833308809e+06 2.203677861637408597e+01 9.185018666459475456e-02
2.460768156249975320e+06 2.187915358451288483e+01 8.541910897094252830e-02
2.460768166666641831e+06 2.198335549335180872e+01 8.961803530370371362e-02
2.460768177083308343e+06 2.200688815450649471e+01 9.059452470940745905e-02
2.460768187499974854e+06 2.201455263563941500e+01 9.091485430708619309e-02
2.460768197916641366e+06 2.181599480309018801e+01 8.297041848605238301e-02
2.460768208333307877e+06 2.203139391794884361e+01 9.162270376552754392e-02
2.460768218749974389e+06 2.180233599929469790e+01 8.245016324127102392e-02
2.460768229166640900e+06 2.198077644150662024e+01 8.951165939183383657e-02
2.460768239583307412e+06 2.180900815720565689e+01 8.270389270823159944e-02
2.460768249999973923e+06 2.201291821341205690e+01 9.084645032897346872e-02
2.460768260416640434e+06 2.192090132007258418e+01 8.707722572356164925e-02
2.460768270833306946e+06 2.181780584123277578e+01 8.303964583146730694e-02
2.460768281249973457e+06 2.200924634120726253e+01 9.069296245546365487e-02
2.460768291666639969e+06 2.193444832634854436e+01 8.762216612240419922e-02
2.460768302083306480e+06 2.192647749436782334e+01 8.730112069785833651e-02
2.460768312499972992e+06 2.190691478840808415e+01 8.651816060192694946e-02
2.460768322916639503e+06 2.199734153902960898e+01 9.019711108332513494e-02
2.460768333333306015e+06 2.195693756378445016e+01 8.853435603212973792e-02
2.460768343749972526e+06 2.190499290509718833e+01 8.644162071728053731e-02
2.460768354166639037e+06 2.194063641025669753e+01 8.787222070551083120e-02
2.460768364583305549e+06 2.197212387447890336e+01 8.915569603345674388e-02
2.460768374999972060e+06 2.199823189775873544e+01 9.023410176817436845e-02
2.460768385416638572e+06 2.205632090999915462e+01 9.268052857113368015e-02
2.460768395833305083e+06 2.190570518055391247e+01 8.646997951368598501e-02
2.460768406249971595e+06 2.193250160238657287e+01 8.754364809391800006e-02
2.460768416666638106e+06 2.189048671535084623e+01 8.586608520267431655e-02
2.460768427083304618e+06 2.216708228475216558e+01 9.753057326601442811e-02
2.460768437499971129e+06 2.196616219173480289e+01 8.891125866008003920e-02
2.460768447916637640e+06 2.200004903592991568e+01 9.030964334775763713e-02
2.460768458333304152e+06 2.195512755968709229e+01 8.846059005709809575e-02
2.460768468749970663e+06 2.198619029434903638e+01 8.973510572758192083e-02
2.460768479166637175e+06 2.182623036081941947e+01 8.336243506546547888e-02
2.460768489583303686e+06 2.198599524498397528e+01 8.972704576363199624e-02
2.460768499999970198e+06 2.202699077835696073e+01 9.143710674397985405e-02
2.460768510416636709e+06 2.194636378068338445e+01 8.810429413600556758e-02
2.460768520833303221e+06 2.197207519536019049e+01 8.915369740246052721e-02
2.460768531249969732e+06 2.184615238155313577e+01 8.413075692491595037e-02
2.460768541666636243e+06 2.195105578061577489e+01 8.829487094116561519e-02
2.460768552083302755e+06 2.206765954611730152e+01 9.316573814484778449e-02
2.460768562499969266e+06 2.195446977913091047e+01 8.843379770934116368e-02
2.460768572916635778e+06 2.184345599498335488e+01 8.402635391361568118e-02
2.460768583333302289e+06 2.182011500385167935e+01 8.312799788086268349e-02
2.460768593749968801e+06 2.207324922200612249e+01 9.340586881206644487e-02
2.460768604166635312e+06 2.187570248845527843e+01 8.528346118644579421e-02
2.460768614583301824e+06 2.187261205289807364e+01 8.516217225020983328e-02
2.460768624999968335e+06 2.192874959022654480e+01 8.739251505506642759e-02
2.460768635416634846e+06 2.212709950640090284e+01 9.575119907203616387e-02
2.460768645833301358e+06 2.191980069755385330e+01 8.703310134469026405e-02
2.460768656249967869e+06 2.207221130214583127e+01 9.336123336561570618e-02
2.460768666666634381e+06 2.200113164057534476e+01 9.035467915615601198e-02
2.460768677083300892e+06 2.179570314299311207e+01 8.219869990341094335e-02
2.460768687499967404e+06 2.205220366862631565e+01 9.250496724388476699e-02
2.460768697916633915e+06 2.194619065324696905e+01 8.809727002532709295e-02
2.460768708333300427e+06 2.183442219213718261e+01 8.367751193227418449e-02
2.460768718749966938e+06 2.204298271894654704e+01 9.211298660050573628e-02
2.460768729166633449e+06 2.183059403177674085e+01 8.353012404113413503e-02
2.460768739583299961e+06 2.197426895624712628e+01 8.924381170527317941e-02
2.460768749999966472e+06 2.192014837638394198e+01 8.704703750584597000e-02
2.460768760416632984e+06 2.196952037289032234e+01 8.904886626131343352e-02
2.460768770833299495e+06 2.202916823905520260e+01 9.152884199407194943e-02
2.460768781249966007e+06 2.201438815874792709e+01 9.090796827608832453e-02
2.460768791666632518e+06 2.201059479232094773e+01 9.074929888655106081e-02
2.460768802083299030e+06 2.197745208626556135e+01 8.937472885024537461e-02
2.460768812499965541e+06 2.195916225250473985e+01 8.862510658045967549e-02
2.460768822916632053e+06 2.198553267795189470e+01 8.970793414484522221e-02
2.460768833333298564e+06 2.190905747011937876e+01 8.660357378571344189e-02
2.460768843749965075e+06 2.177940211004240467e+01 8.158395254011335807e-02
2.460768854166631587e+06 2.202398496596835997e+01 9.131062452285813869e-02
2.460768864583298098e+06 2.201604997908488315e+01 9.097756645853428970e-02
2.460768874999964610e+06 2.215103723181155715e+01 9.681257383785271675e-02
2.460768885416631121e+06 2.186059970259245944e+01 8.469236499173075916e-02
2.460768895833297633e+06 2.194059073064632770e+01 8.787037222400705117e-02
2.460768906249964144e+06 2.183883652109895124e+01 8.384779075727255560e-02
2.460768916666630656e+06 2.188258103467208571e+01 8.555404087830666138e-02
2.460768927083297167e+06 2.210339021732904285e+01 9.471142336688327668e-02
2.460768937499963678e+06 2.204462090744449654e+01 9.218250411716298609e-02
2.460768947916630190e+06 2.189368453396238223e+01 8.599262903837424921e-02
2.460768958333296701e+06 2.184922225408917740e+01 8.424977909042000168e-02
2.460768968749963213e+06 2.198618061083368147e+01 8.973470556162400913e-02
2.460768979166629724e+06 2.192360187585989806e+01 8.718558684854921248e-02
2.460768989583296236e+06 2.194732719146486488e+01 8.814339178175382983e-02
2.460768999999962747e+06 2.196537669898493306e+01 8.887910235971832607e-02
2.460769010416629259e+06 2.194808954326195050e+01 8.817434224177848889e-02
2.460769020833295770e+06 2.213907708387350937e+01 9.628081032291960217e-02
2.460769031249962281e+06 2.187621235663981878e+01 8.530348834808150482e-02
2.460769041666628793e+06 2.202932621734773377e+01 9.153550111444769266e-02
2.460769052083295304e+06 2.188281661114527665e+01 8.556332288088699944e-02
2.460769062499961816e+06 2.192632391937456759e+01 8.729494664062986686e-02
2.460769072916628327e+06 2.182898083208579720e+01 8.346809206296208761e-02
2.460769083333294839e+06 2.205495890109419221e+01 9.262241494974686462e-02
2.460769093749961350e+06 2.184383906282228338e+01 8.404117824799137160e-02
2.460769104166627862e+06 2.197135750965531287e+01 8.912423639644978524e-02
2.460769114583294373e+06 2.185775412026177378e+01 8.458145349318101081e-02
2.460769124999960884e+06 2.185572140481446013e+01 8.450231383680383013e-02
2.460769135416627396e+06 2.185931863324578117e+01 8.464241510775581678e-02
2.460769145833293907e+06 2.180766798469986512e+01 8.265286590873374695e-02
2.460769156249960419e+06 2.196698251094908372e+01 8.894485309661923078e-02
2.460769166666626930e+06 2.179169610227366150e+01 8.204715764812607615e-02
2.460769177083293442e+06 2.209778584841363624e+01 9.446729713542137419e-02
2.460769187499959953e+06 2.194536570153649535e+01 8.806380785004741529e-02
2.460769197916626465e+06 2.195687866733274518e+01 8.853195476343846126e-02
2.460769208333292976e+06 2.190915294990552908e+01 8.660738183432743764e-02
2.460769218749959487e+06 2.192812818757668936e+01 8.736750982328655990e-02
2.460769229166625999e+06 2.201465543942921599e+01 9.091915858135522777e-02
2.460769239583292510e+06 2.197300499212489200e+01 8.919188005162884125e-02
2.460769249999959022e+06 2.187224363915234093e+01 8.514772479357168855e-02
2.460769260416625533e+06 2.193805576631405074e+01 8.776785271165203628e-02
2.460769270833292045e+06 2.191339299770431737e+01 8.677665784699892249e-02
2.460769281249958556e+06 2.196937548982118216e+01 8.904292501951195649e-02
2.460769291666625068e+06 2.209928764697764692e+01 9.453265367464486202e-02
2.460769302083291579e+06 2.195413715694430579e+01 8.842025261879397913e-02
2.460769312499958090e+06 2.180101798874485652e+01 8.240013395625037096e-02
2.460769322916624602e+06 2.196223281569618990e+01 8.875051525761742943e-02
2.460769333333291113e+06 2.200233060101270155e+01 9.040458151636494855e-02
2.460769343749957625e+06 2.192958524242392215e+01 8.742615296859310159e-02
2.460769354166624136e+06 2.194535262988236823e+01 8.806327773224920108e-02
2.460769364583290648e+06 2.184401961113453439e+01 8.404816619020402668e-02
2.460769374999957159e+06 2.181966670071230396e+01 8.311083777527733529e-02
2.460769385416623671e+06 2.191880448344457477e+01 8.699318201735507794e-02
2.460769395833290182e+06 2.186798259435048664e+01 8.498080463143577179e-02
2.460769406249956694e+06 2.209787921844906577e+01 9.447135917391497051e-02
2.460769416666623205e+06 2.204453799021920091e+01 9.217898421449342850e-02
2.460769427083289716e+06 2.204955911988249539e+01 9.239237774496981970e-02
2.460769437499956228e+06 2.194899490771380357e+01 8.821111294122031821e-02
2.460769447916622739e+06 2.198500893714942706e+01 8.968629995800031507e-02
2.460769458333289251e+06 2.195711977615307831e+01 8.854178542957522047e-02
2.460769468749955762e+06 2.200575217320626109e+01 9.054714360009695484e-02
2.460769479166622274e+06 2.179367876231211909e+01 8.212210490796101325e-02
2.460769489583288785e+06 2.183839291221145373e+01 8.383066328840133030e-02
2.460769499999955297e+06 2.188215138169555019e+01 8.553711461581887943e-02
2.460769510416621808e+06 2.184784586027834052e+01 8.419639405513285046e-02
2.460769520833288319e+06 2.187667287164070018e+01 8.532158100339776174e-02
2.460769531249954831e+06 2.181658409270841759e+01 8.299293787931835698e-02
2.460769541666621342e+06 2.204550010871699328e+01 9.221983518534533630e-02
2.460769552083287854e+06 2.188265933646171035e+01 8.555712595332935766e-02
2.460769562499954365e+06 2.210152996097196620e+01 9.463032075648850072e-02
2.460769572916620877e+06 2.188718703970049617e+01 8.573570589409959530e-02
2.460769583333287388e+06 2.184740335148151402e+01 8.417923802363504182e-02
2.460769593749953900e+06 2.195976048384333268e+01 8.864952578087877122e-02
2.460769604166620411e+06 2.213061240115524697e+01 9.590622572870192986e-02
2.460769614583286922e+06 2.188206448566018736e+01 8.553369173676877990e-02
2.460769624999953434e+06 2.193576302654806653e+01 8.767523230842677595e-02
2.460769635416619945e+06 2.208355770703101939e+01 9.385034239030670689e-02
2.460769645833286457e+06 2.187357181755140445e+01 8.519982122429517468e-02
2.460769656249952968e+06 2.187363918774713767e+01 8.520246460012126377e-02
2.460769666666619480e+06 2.190965519006158857e+01 8.662741558445047341e-02
2.460769677083285991e+06 2.194424723224385687e+01 8.801846013931731438e-02
2.460769687499952503e+06 2.196108285505750501e+01 8.870352751816829029e-02
2.460769697916619014e+06 2.210038414206216828e+01 9.458040043139183395e-02
2.460769708333285525e+06 2.190483102463959852e+01 8.643517684653168054e-02
2.460769718749952037e+06 2.196689290408634321e+01 8.894118281982187069e-02
2.460769729166618548e+06 2.174234672259664336e+01 8.020356345821912092e-02
2.460769739583285060e+06 2.194269885436645495e+01 8.795572056324571508e-02
2.460769749999951571e+06 2.200490634361372244e+01 9.051188064255423493e-02
2.460769760416618083e+06 2.179058138537583389e+01 8.200504986839399213e-02
2.460769770833284594e+06 2.187387982415183174e+01 8.521190701842522308e-02
2.460769781249951106e+06 2.208366447632485219e+01 9.385495703845450621e-02
2.460769791666617617e+06 2.193054929100334149e+01 8.746497536861952415e-02
2.460769802083284128e+06 2.195824905941217153e+01 8.858784392880805769e-02
2.460769812499950640e+06 2.195183810239360866e+01 8.832668688527389733e-02
2.460769822916617151e+06 2.194739636433421737e+01 8.814619965921581535e-02
2.460769833333283663e+06 2.187743529164372092e+01 8.535154330041812287e-02
2.460769843749950174e+06 2.208694597593226305e+01 9.399689659613431891e-02
2.460769854166616686e+06 2.194807581912181149e+01 8.817378496405280097e-02
2.460769864583283197e+06 2.180209398781246222e+01 8.244097464912669704e-02
2.460769874999949709e+06 2.187733070085586462e+01 8.534743237083183831e-02
2.460769885416616220e+06 2.185276722533629368e+01 8.438743083422896307e-02
2.460769895833282731e+06 2.190940032379014113e+01 8.661724869920937875e-02
2.460769906249949243e+06 2.200688642016967123e+01 9.059445235234837857e-02
2.460769916666615754e+06 2.184069209765328523e+01 8.391947137773425602e-02
2.460769927083282266e+06 2.198508659126494535e+01 8.968950729086692941e-02
2.460769937499948777e+06 2.193821126169524405e+01 8.777413784072042591e-02
2.460769947916615289e+06 2.195112718612063674e+01 8.829777442889619188e-02
2.460769958333281800e+06 2.191832928461594321e+01 8.697414676041063941e-02
2.460769968749948312e+06 2.202067645613179891e+01 9.117160729668220831e-02
2.460769979166614823e+06 2.191954341300189668e+01 8.702278993300609222e-02
2.460769989583281334e+06 2.194206750986630894e+01 8.793015160441905453e-02
2.460769999999947846e+06 2.191346648606991820e+01 8.677959464814781476e-02
2.460770010416614357e+06 2.193281869682959240e+01 8.755643279757843733e-02
2.460770020833280869e+06 2.198412645216855310e+01 8.964985890909356325e-02
2.460770031249947380e+06 2.194773750659938827e+01 8.816004867533347444e-02
2.460770041666613892e+06 2.202145800835691603e+01 9.120442751434916506e-02
2.460770052083280403e+06 2.193236091835554902e+01 8.753797655312454962e-02
2.460770062499946915e+06 2.186797783939517359e+01 8.498061854595563569e-02
2.460770072916613426e+06 2.205601036988597485e+01 9.266727536845360824e-02
2.460770083333279938e+06 2.189900751883629226e+01 8.620368350630469578e-02
2.460770093749946449e+06 2.198087001128155293e+01 8.951551657474939028e-02
2.460770104166612960e+06 2.191329987008916902e+01 8.677293634914690079e-02
2.460770114583279472e+06 2.203267824744668957e+01 9.167691055482887763e-02
2.460770124999945983e+06 2.184102294943198075e+01 8.393225856376014538e-02
2.460770135416612495e+06 2.185347783493829965e+01 8.441505095567432282e-02
2.460770145833279006e+06 2.195879751878119635e+01 8.861022181820461807e-02
2.460770156249945518e+06 2.202766046229358210e+01 9.146531037420002619e-02
2.460770166666612029e+06 2.208551150416238329e+01 9.393482287710742951e-02
2.460770177083278541e+06 2.190626982543140855e+01 8.649246710286805084e-02
2.460770187499945052e+06 2.211801305313439769e+01 9.535136852198640434e-02
2.460770197916611563e+06 2.183294777397602360e+01 8.362071463357952095e-02
2.460770208333278075e+06 2.187445978304734950e+01 8.523466853422466405e-02
2.460770218749944586e+06 2.185292895874797736e+01 8.439371632757122765e-02
2.460770229166611098e+06 2.191913085866365662e+01 8.700625819208851475e-02
2.460770239583277609e+06 2.196824230337868755e+01 8.899646994526341781e-02
2.460770249999944121e+06 2.176394132800616532e+01 8.100514161074734432e-02
2.460770260416610632e+06 2.203276068409057586e+01 9.168039099522115598e-02
2.460770270833277144e+06 2.214536750688759881e+01 9.656012545648330614e-02
2.460770281249943655e+06 2.198733837445383799e+01 8.978256215789502670e-02
2.460770291666610166e+06 2.196841886602005900e+01 8.900370655144172749e-02
2.460770302083276678e+06 2.196615082706953004e+01 8.891079333339886592e-02
2.460770312499943189e+06 2.192130433160839331e+01 8.709338820531899172e-02
2.460770322916609701e+06 2.193077567447310372e+01 8.747409436856512510e-02
2.460770333333276212e+06 2.214297455429290551e+01 9.645377525241254080e-02
2.460770343749942724e+06 2.202037889011711158e+01 9.115911452313278651e-02
2.460770354166609235e+06 2.199022544618155095e+01 8.990201156328593568e-02
2.460770364583275747e+06 2.201626317528531729e+01 9.098649911805041512e-02
2.460770374999942258e+06 2.183560419810547515e+01 8.372307283476075612e-02
2.460770385416608769e+06 2.190624015947452463e+01 8.649128547870302275e-02
2.460770395833275281e+06 2.200144684643150583e+01 9.036779578202033814e-02
2.460770406249941792e+06 2.208575867642268520e+01 9.394551580779469946e-02
2.460770416666608304e+06 2.185661686239227564e+01 8.453716753370892067e-02
2.460770427083274815e+06 2.189272265983045074e+01 8.595454622955756019e-02
2.460770437499941327e+06 2.187384618546829529e+01 8.521058699512709667e-02
2.460770447916607838e+06 2.191407750260034248e+01 8.680401643094731723e-02
2.460770458333274350e+06 2.196864260731656771e+01 8.901287766988286165e-02
2.460770468749940861e+06 2.184515644817318503e+01 8.409217968254124875e-02
2.460770479166607372e+06 2.194235636228134467e+01 8.794184897893041197e-02
2.460770489583273884e+06 2.182646312990241100e+01 8.337137150763533622e-02
2.460770499999940395e+06 2.196782859982500824e+01 8.897951617293335669e-02
2.460770510416606907e+06 2.191463571771646457e+01 8.682633379614974889e-02
2.460770520833273418e+06 2.223472419127527644e+01 1.006164889133503576e-01
2.460770531249939930e+06 2.188345698625428781e+01 8.558855953691958673e-02
