2.460766874999994412e+06 2.375865318530827963e+01 2.029807986875926673e-01
2.460766885416660924e+06 2.382734956169233342e+01 2.095049228680912479e-01
2.460766895833327435e+06 2.353192318573768915e+01 1.828558913020621179e-01
2.460766906249993946e+06 2.395007012162613691e+01 2.216860393304403154e-01
2.460766916666660458e+06 2.356209485397711134e+01 1.854143277029220160e-01
2.460766927083326969e+06 2.426546158720916324e+01 2.563401519493685443e-01
2.460766937499993481e+06 2.407252512795207622e+01 2.345467100596281274e-01
2.460766947916659992e+06 2.376505721462163478e+01 2.035803060388776953e-01
2.460766958333326504e+06 2.391947146629200915e+01 2.185841228661035140e-01
2.460766968749993015e+06 2.392406179462907900e+01 2.190466818945726868e-01
2.460766979166659527e+06 2.390190035753014897e+01 2.168225219052002384e-01
2.460766989583326038e+06 2.373909718776728184e+01 2.011609868602224627e-01
2.460766999999992549e+06 2.374319459460181037e+01 2.015409210129174289e-01
2.460767010416659061e+06 2.374979964979267777e+01 2.021548894522355588e-01
2.460767020833325572e+06 2.374008338709271015e+01 2.012523671996082064e-01
2.460767031249992084e+06 2.384599024924277444e+01 2.113111287237658953e-01
2.460767041666658595e+06 2.379916591421197580e+01 2.068033181983817970e-01
2.460767052083325107e+06 2.396855718323549667e+01 2.235814439508107265e-01
2.460767062499991618e+06 2.424648660690829161e+01 2.541099328066603324e-01
2.460767072916658130e+06 2.400154253397288784e+01 2.270036429336899086e-01
2.460767083333324641e+06 2.357422675171156001e+01 1.864531265776692981e-01
2.460767093749991152e+06 2.398616157446440056e+01 2.254014133293645306e-01
2.460767104166657664e+06 2.393595545649472811e+01 2.202497434801562459e-01
2.460767114583324175e+06 2.374412745735519792e+01 2.016275214265033366e-01
2.460767124999990687e+06 2.367870529365156784e+01 1.956434797704726114e-01
2.460767135416657198e+06 2.385103294041186928e+01 2.118024151806333910e-01
2.460767145833323710e+06 2.393626471089996954e+01 2.202811130032470976e-01
2.460767156249990221e+06 2.388694388740539409e+01 2.153342427636001921e-01
2.460767166666656733e+06 2.374489073790452309e+01 2.016984067003524395e-01
2.460767177083323244e+06 2.349520785293189107e+01 1.797901482646551419e-01
2.460767187499989755e+06 2.403291385679715120e+01 2.303069751438195090e-01
2.460767197916656267e+06 2.374337553118494881e+01 2.015577149840276083e-01
2.460767208333322778e+06 2.392087157948001419e+01 2.187251060982214335e-01
2.460767218749989290e+06 2.423518966533981356e+01 2.527913755179699296e-01
2.460767229166655801e+06 2.362662868114800574e+01 1.910073398389321997e-01
2.460767239583322313e+06 2.388751897348170772e+01 2.153912787746533608e-01
2.460767249999988824e+06 2.370768852984670971e+01 1.982722915157308363e-01
2.460767260416655336e+06 2.386678886121652354e+01 2.133448148604339956e-01
2.460767270833321847e+06 2.379005096530607588e+01 2.059370622104171322e-01
2.460767281249988358e+06 2.406312137195241618e+01 2.335331806722935610e-01
2.460767291666654870e+06 2.437117387346858166e+01 2.691281305553961944e-01
2.460767302083321381e+06 2.408614367689510871e+01 2.360223093323856602e-01
2.460767312499987893e+06 2.432244711803731008e+01 2.631562830514904139e-01
2.460767322916654404e+06 2.400951332132720495e+01 2.278384325854322379e-01
2.460767333333320916e+06 2.393829067319760640e+01 2.204867290085981424e-01
2.460767343749987427e+06 2.381515291603708562e+01 2.083314819458948475e-01
2.460767354166653939e+06 2.401140448869676902e+01 2.280369468709331215e-01
2.460767364583320450e+06 2.427678462094990053e+01 2.576803158600322607e-01
2.460767374999986961e+06 2.378839006250456833e+01 2.057796065291469800e-01
2.460767385416653473e+06 2.366728896670709048e+01 1.946176003251977038e-01
2.460767395833319984e+06 2.373276320269656736e+01 2.005750737270903528e-01
2.460767406249986496e+06 2.379157501897217486e+01 2.060816504172376384e-01
2.460767416666653007e+06 2.395414172215514981e+01 2.221020997612752901e-01
2.460767427083319519e+06 2.393966769506177883e+01 2.206265932468694235e-01
2.460767437499986030e+06 2.373986032290779491e+01 2.012316946415035335e-01
2.460767447916652542e+06 2.386997822698512195e+01 2.136583968280539314e-01
2.460767458333319053e+06 2.399945897671187112e+01 2.267859343199457589e-01
2.460767468749985565e+06 2.402828980366457046e+01 2.298170685688188664e-01
2.460767479166652076e+06 2.365698461119353979e+01 1.936962631316324901e-01
2.460767489583318587e+06 2.377751580959243682e+01 2.047516837864325201e-01
2.460767499999985099e+06 2.389791869785177880e+01 2.164253156237513631e-01
2.460767510416651610e+06 2.354496833185764615e+01 1.839577064966216036e-01
2.460767520833318122e+06 2.381638347586512694e+01 2.084495755515221038e-01
2.460767531249984633e+06 2.404033013904535920e+01 2.310948928584920237e-01
2.460767541666651145e+06 2.447707984267519166e+01 2.825792632632141976e-01
2.460767552083317656e+06 2.368170286623109888e+01 1.959137390173381621e-01
2.460767562499984168e+06 2.385275064390087607e+01 2.119700238861328134e-01
2.460767572916650679e+06 2.401532248623164278e+01 2.284487663824738835e-01
2.460767583333317190e+06 2.392969013248910315e+01 2.196151753614692115e-01
2.460767593749983702e+06 2.388945854894982546e+01 2.155837538301440814e-01
2.460767604166650213e+06 2.349268627900519490e+01 1.795814921351489846e-01
2.460767614583316725e+06 2.383509530199420823e+01 2.102535708407936854e-01
2.460767624999983236e+06 2.411090218282024722e+01 2.387287678561543502e-01
2.460767635416649748e+06 2.407656129265618716e+01 2.349830727283194198e-01
2.460767645833316259e+06 2.381387986539031587e+01 2.082093810162474190e-01
2.460767656249982771e+06 2.374595379638136095e+01 2.017971736445247355e-01
2.460767666666649282e+06 2.363504809956645758e+01 1.917493674188280040e-01
2.460767677083315793e+06 2.402443417064877806e+01 2.294093709740705755e-01
2.460767687499982305e+06 2.406291750892098236e+01 2.335112570470149751e-01
2.460767697916648816e+06 2.380348668786538724e+01 2.072152229978081739e-01
2.460767708333315328e+06 2.372038254182038131e+01 1.994347478103820626e-01
2.460767718749981839e+06 2.412640742286813378e+01 2.404394935640254971e-01
2.460767729166648351e+06 2.376671547081843627e+01 2.037358305741680808e-01
2.460767739583314862e+06 2.398043129949751062e+01 2.248073881148633102e-01
2.460767749999981374e+06 2.430018640072456648e+01 2.604723331038266143e-01
2.460767760416647885e+06 2.357071198540814905e+01 1.861515758508613672e-01
2.460767770833314396e+06 2.360172771256939228e+01 1.888295083969975252e-01
2.460767781249980908e+06 2.381971203382300573e+01 2.087693440821091484e-01
2.460767791666647419e+06 2.408389110879922157e+01 2.357775994934984964e-01
2.460767802083313931e+06 2.372749334053957071e+01 2.000888960426759622e-01
2.460767812499980442e+06 2.412973569501454563e+01 2.408083039895065336e-01
2.460767822916646954e+06 2.374359074509645140e+01 2.015776922923768200e-01
2.460767833333313465e+06 2.427698241816498381e+01 2.577037887671886351e-01
2.460767843749979977e+06 2.399593521506132987e+01 2.264182153829831790e-01
2.460767854166646488e+06 2.361683754145818526e+01 1.901480290962326014e-01
2.460767864583312999e+06 2.396686259207772096e+01 2.234070317232493552e-01
2.460767874999979511e+06 2.423717658784629236e+01 2.530227884228505308e-01
2.460767885416646022e+06 2.399797139917751210e+01 2.266306267368052296e-01
2.460767895833312534e+06 2.419371705372808279e+01 2.480091653173741029e-01
2.460767906249979045e+06 2.415628282745107924e+01 2.437703525731826637e-01
2.460767916666645557e+06 2.359066326957312754e+01 1.878698003683186568e-01
2.460767927083312068e+06 2.360003447969879531e+01 1.886823236094306300e-01
2.460767937499978580e+06 2.362676087196452457e+01 1.910189679787430428e-01
2.460767947916645091e+06 2.402486248677427128e+01 2.294546257163579683e-01
2.460767958333311602e+06 2.432510936021263603e+01 2.634791125701810288e-01
2.460767968749978114e+06 2.351990149160294408e+01 1.818463625305895282e-01
2.460767979166644625e+06 2.451951019012447119e+01 2.881551315296778104e-01
2.460767989583311137e+06 2.411756433943837052e+01 2.394623211390271567e-01
2.460767999999977648e+06 2.393897219320131242e+01 2.205559399729223602e-01
2.460768010416644160e+06 2.411189081910769616e+01 2.388374819512532055e-01
2.460768020833310671e+06 2.398545416712303791e+01 2.253279955671574353e-01
2.460768031249977183e+06 2.376438337442224480e+01 2.035171418416152622e-01
2.460768041666643694e+06 2.386603076315899230e+01 2.132703455464986519e-01
2.460768052083310205e+06 2.394087618153126940e+01 2.207494124258534141e-01
2.460768062499976717e+06 2.369707706550609316e+01 1.973057459895139754e-01
2.460768072916643228e+06 2.379090271626478170e+01 2.060178560051015018e-01
2.460768083333309740e+06 2.400534939015584257e+01 2.274019570723642136e-01
2.460768093749976251e+06 2.419784872883954918e+01 2.484815032366773091e-01
2.460768104166642763e+06 2.390733045314162197e+01 2.173653979461779018e-01
2.460768114583309274e+06 2.407413880701864883e+01 2.347210727546313880e-01
2.460768124999975786e+06 2.374483689273320408e+01 2.016934053240672098e-01
2.460768135416642297e+06 2.419780030788959024e+01 2.484759624910353737e-01
2.460768145833308809e+06 2.383167085347832881e+01 2.099222587339744928e-01
2.460768156249975320e+06 2.383935967514123888e+01 2.106668759478692865e-01
2.460768166666641831e+06 2.420155174657120511e+01 2.489056009161498551e-01
2.460768177083308343e+06 2.400032315499974089e+01 2.268762060095163291e-01
2.460768187499974854e+06 2.372966551226718934e+01 2.002891495192103688e-01
2.460768197916641366e+06 2.371292706847767207e+01 1.987511881892578824e-01
2.460768208333307877e+06 2.375512708603063672e+01 2.026514601028252538e-01
2.460768218749974389e+06 2.400586830583404918e+01 2.274563056981526443e-01
2.460768229166640900e+06 2.410478208333382355e+01 2.380568795899898615e-01
2.460768239583307412e+06 2.368392483620224098e+01 1.961143113285246653e-01
2.460768249999973923e+06 2.402882273419966452e+01 2.298734780186160731e-01
2.460768260416640434e+06 2.372184065788529495e+01 1.995687106754786277e-01
2.460768270833306946e+06 2.374943859901996390e+01 2.021212799478330491e-01
2.460768281249973457e+06 2.372498089995236370e+01 1.998575227360788464e-01
2.460768291666639969e+06 2.384799075573972615e+01 2.115058924551302677e-01
2.460768302083306480e+06 2.375285956599349291e+01 2.024399555001736295e-01
2.460768312499972992e+06 2.394619642092303380e+01 2.212909250025737184e-01
2.460768322916639503e+06 2.382872207554108712e+01 2.096373856618582165e-01
2.460768333333306015e+06 2.392466196968789660e+01 2.191072327559765165e-01
2.460768343749972526e+06 2.385425199580564026e+01 2.121166302343862609e-01
2.460768354166639037e+06 2.402100247052423754e+01 2.290471087541498529e-01
2.460768364583305549e+06 2.453644512171119629e+01 2.904111886056165992e-01
2.460768374999972060e+06 2.367225857698259617e+01 1.950635102980310398e-01
2.460768385416638572e+06 2.411566825000006986e+01 2.392533183429702559e-01
2.460768395833305083e+06 2.383904841621622239e+01 2.106366811152114993e-01
2.460768406249971595e+06 2.395865727228988007e+01 2.225644388902818516e-01
2.460768416666638106e+06 2.411750047213256209e+01 2.394552781813002462e-01
2.460768427083304618e+06 2.379095440834171882e+01 2.060227603352571268e-01
2.460768437499971129e+06 2.377092987478985719e+01 2.041316259989002790e-01
2.460768447916637640e+06 2.418610764914970801e+01 2.471415976222188782e-01
2.460768458333304152e+06 2.351480064876134435e+01 1.814197022042282337e-01
2.460768468749970663e+06 2.374951440351118492e+01 2.021283359749607156e-01
2.460768479166637175e+06 2.380035868631795992e+01 2.069169447806933626e-01
2.460768489583303686e+06 2.420200221354644654e+01 2.489572411688124598e-01
2.460768499999970198e+06 2.402620012464834431e+01 2.295960144580031503e-01
2.460768510416636709e+06 2.391189279336410323e+01 2.178225704235599580e-01
2.460768520833303221e+06 2.424757785638939822e+01 2.542376650399289506e-01
2.460768531249969732e+06 2.396942367623083214e+01 2.236706785237284612e-01
2.460768541666636243e+06 2.375238897505276014e+01 2.023960884509806157e-01
2.460768552083302755e+06 2.355971741671886832e+01 1.852114378545358375e-01
2.460768562499969266e+06 2.401164544709180504e+01 2.280622524954631081e-01
2.460768572916635778e+06 2.400853422923567848e+01 2.277357259965156755e-01
2.460768583333302289e+06 2.386657254476571666e+01 2.133235630617232037e-01
2.460768593749968801e+06 2.386033997386132199e+01 2.127121585584263452e-01
2.460768604166635312e+06 2.418116334119013189e+01 2.465795116971865875e-01
2.460768614583301824e+06 2.438455849860109481e+01 2.707921183688256628e-01
2.460768624999968335e+06 2.412525110653400162e+01 2.403114928114891968e-01
2.460768635416634846e+06 2.394830195864195943e+01 2.215056007013174455e-01
2.460768645833301358e+06 2.399295435295396572e+01 2.261076157905104744e-01
2.460768656249967869e+06 2.371078464871326830e+01 1.985551928428587465e-01
2.460768666666634381e+06 2.366487144238839591e+01 1.944010509579016943e-01
2.460768677083300892e+06 2.386657268534747800e+01 2.133235768723534542e-01
2.460768687499967404e+06 2.401267428495149758e+01 2.281703333871068495e-01
2.460768697916633915e+06 2.344596657984993016e+01 1.757590254916127359e-01
2.460768708333300427e+06 2.393371195641531202e+01 2.200223055710171793e-01
2.460768718749966938e+06 2.397085460425724079e+01 2.238181186282794943e-01
2.460768729166633449e+06 2.406871018324823552e+01 2.341350091384661603e-01
2.460768739583299961e+06 2.465663351076814891e+01 3.069382566828829928e-01
2.460768749999966472e+06 2.379122019020108780e+01 2.060479784606480125e-01
2.460768760416632984e+06 2.362953374013868668e+01 1.912630460249342690e-01
2.460768770833299495e+06 2.392077471582292603e+01 2.187153495657181423e-01
2.460768781249966007e+06 2.401907198091389972e+01 2.288435710214382357e-01
2.460768791666632518e+06 2.368239786811927061e+01 1.959764532429617290e-01
2.460768802083299030e+06 2.396581963546852023e+01 2.232997552538696917e-01
2.460768812499965541e+06 2.402672846049262745e+01 2.296518837206653896e-01
2.460768822916632053e+06 2.377349850642753282e+01 2.043732358819964623e-01
2.460768833333298564e+06 2.407289921812303035e+01 2.345871200490675379e-01
2.460768843749965075e+06 2.365806510911754756e+01 1.937926679892717496e-01
2.460768854166631587e+06 2.376434843592291912e+01 2.035138673232340378e-01
2.460768864583298098e+06 2.366970959913450656e+01 1.948346697874233924e-01
2.460768874999964610e+06 2.404977759345312549e+01 2.321025108764996070e-01
2.460768885416631121e+06 2.394892189518196446e+01 2.215688476570259469e-01
2.460768895833297633e+06 2.388113403046924432e+01 2.147588778640757146e-01
2.460768906249964144e+06 2.378331036825528244e+01 2.052987918490125074e-01
2.460768916666630656e+06 2.377306739499216448e+01 2.043326648422368885e-01
2.460768927083297167e+06 2.370769927047739856e+01 1.982732722211345555e-01
2.460768937499963678e+06 2.404478410612408368e+01 2.315693844357448739e-01
2.460768947916630190e+06 2.428333742536252515e+01 2.584590865162926243e-01
2.460768958333296701e+06 2.377422669164670666e+01 2.044417822400986517e-01
2.460768968749963213e+06 2.355010556967899760e+01 1.843934261676094810e-01
2.460768979166629724e+06 2.400440508920900129e+01 2.273030890423279327e-01
2.460768989583296236e+06 2.399557482471853831e+01 2.263806408013520344e-01
2.460768999999962747e+06 2.416885501630211763e+01 2.451858050456393601e-01
2.460769010416629259e+06 2.420278067935601740e+01 2.490465075314771959e-01
2.460769020833295770e+06 2.401436448538343527e+01 2.283480025682303460e-01
2.460769031249962281e+06 2.390650993385824563e+01 2.172832791001811092e-01
2.460769041666628793e+06 2.403981441172345157e+01 2.310400140592634433e-01
2.460769052083295304e+06 2.371850902724974830e+01 1.992627526409385952e-01
2.460769062499961816e+06 2.363401712095554075e+01 1.916583496498707739e-01
2.460769072916628327e+06 2.414313191596539454e+01 2.422984875091508117e-01
2.460769083333294839e+06 2.365686553915411849e+01 1.936856421462397337e-01
2.460769093749961350e+06 2.392330127415906205e+01 2.189699780342750646e-01
2.460769104166627862e+06 2.358645639123015059e+01 1.875061852002601059e-01
2.460769114583294373e+06 2.416620456508502102e+01 2.448867192383547831e-01
2.460769124999960884e+06 2.382934068317435816e+01 2.096971155300433043e-01
2.460769135416627396e+06 2.391550133414773427e+01 2.181848476924922453e-01
2.460769145833293907e+06 2.373427593024679538e+01 2.007148503820038732e-01
2.460769156249960419e+06 2.417583986833941623e+01 2.459757501115071576e-01
2.460769166666626930e+06 2.384564912174024798e+01 2.112779354050036140e-01
2.460769177083293442e+06 2.378601910289850352e+01 2.055550451341910667e-01
2.460769187499959953e+06 2.378374014363021161e+01 2.053394283760315853e-01
2.460769197916626465e+06 2.397676203848874366e+01 2.244278389888551828e-01
2.460769208333292976e+06 2.400573248061010645e+01 2.274420787904900265e-01
2.460769218749959487e+06 2.412255687991104836e+01 2.400135142946702438e-01
2.460769229166625999e+06 2.390877621436336753e+01 2.175101675050341021e-01
2.460769239583292510e+06 2.412509696003582604e+01 2.402944344044084801e-01
2.460769249999959022e+06 2.356133716399547140e+01 1.853496425285408034e-01
2.460769260416625533e+06 2.407358101422261143e+01 2.346607869740340024e-01
2.460769270833292045e+06 2.370691781340722670e+01 1.982019316076230053e-01
2.460769281249958556e+06 2.374595197673991009e+01 2.017970045434365201e-01
2.460769291666625068e+06 2.376560387195771185e+01 2.036315628159143798e-01
2.460769302083291579e+06 2.397302601282031986e+01 2.240420421059119982e-01
2.460769312499958090e+06 2.377358981615198985e+01 2.043818298922766563e-01
2.460769322916624602e+06 2.389412735288374279e+01 2.160477712814581897e-01
2.460769333333291113e+06 2.406533539912234332e+01 2.337714118766989480e-01
2.460769343749957625e+06 2.409459639778609130e+01 2.369428454116349336e-01
2.460769354166624136e+06 2.375744273852176391e+01 2.028676823581333777e-01
2.460769364583290648e+06 2.411723537677703177e+01 2.394260470442955424e-01
2.460769374999957159e+06 2.401151878455607402e+01 2.280489499544756105e-01
2.460769385416623671e+06 2.403149332886355793e+01 2.301563628201769296e-01
2.460769395833290182e+06 2.422827247632798731e+01 2.519873940374074972e-01
2.460769406249956694e+06 2.377493875081459151e+01 2.045088328346144901e-01
2.460769416666623205e+06 2.392516041096707013e+01 2.191575325544729280e-01
2.460769427083289716e+06 2.389208297658557356e+01 2.158444644880853358e-01
2.460769437499956228e+06 2.380771719858017832e+01 2.076193177970137027e-01
2.460769447916622739e+06 2.392381512431727231e+01 2.190218005079711816e-01
2.460769458333289251e+06 2.369228322625488659e+01 1.968706454831461450e-01
2.460769468749955762e+06 2.397442398081832948e+01 2.241863241348746039e-01
2.460769479166622274e+06 2.407573358833787935e+01 2.348935208465729174e-01
2.460769489583288785e+06 2.376195658759879947e+01 2.032898228863736223e-01
2.460769499999955297e+06 2.379084837079716408e+01 2.060127000581175316e-01
2.460769510416621808e+06 2.433353573778782319e+01 2.645035270347999012e-01
2.460769520833288319e+06 2.403832603513708932e+01 2.308817082373084140e-01
2.460769531249954831e+06 2.368496391554401370e+01 1.962081771735498803e-01
2.460769541666621342e+06 2.365171209463256474e+01 1.932265229253820604e-01
2.460769552083287854e+06 2.361004926209823651e+01 1.895545320413545287e-01
2.460769562499954365e+06 2.393362375361612848e+01 2.200133686906692587e-01
2.460769572916620877e+06 2.401288900900858181e+01 2.281928969167665022e-01
2.460769583333287388e+06 2.361646986548091931e+01 1.901158357588496051e-01
2.460769593749953900e+06 2.390233248184601678e+01 2.168656740110065373e-01
2.460769604166620411e+06 2.364343428748242104e+01 1.924913318780831495e-01
2.460769614583286922e+06 2.389160083093460329e+01 2.157965445068091015e-01
2.460769624999953434e+06 2.390613146806678913e+01 2.172454121109684000e-01
2.460769635416619945e+06 2.394131338985988577e+01 2.207938630014081860e-01
2.460769645833286457e+06 2.400365181181251728e+01 2.272242519437963071e-01
2.460769656249952968e+06 2.441256961148548044e+01 2.743078538356345519e-01
2.460769666666619480e+06 2.376927144373626888e+01 2.039757829027005753e-01
2.460769677083285991e+06 2.368683659704943523e+01 1.963774604244068744e-01
2.460769687499952503e+06 2.420470868037979528e+01 2.492677284619925770e-01
2.460769697916619014e+06 2.375979447758605545e+01 2.030875102931808951e-01
2.460769708333285525e+06 2.417203954362951634e+01 2.455456409369941306e-01
2.460769718749952037e+06 2.408759047496286954e+01 2.361796175273012111e-01
2.460769729166618548e+06 2.386465285052484120e+01 2.131350573039291485e-01
2.460769739583285060e+06 2.377530567621104041e+01 2.045433927141261932e-01
2.460769749999951571e+06 2.399350370772918950e+01 2.261648253647229323e-01
2.460769760416618083e+06 2.406003874762647143e+01 2.332018919484070696e-01
2.460769770833284594e+06 2.381634827004006283e+01 2.084461960106312184e-01
2.460769781249951106e+06 2.373881753618271873e+01 2.011350821486284635e-01
2.460769791666617617e+06 2.375035052344850328e+01 2.022061799633219636e-01
2.460769802083284128e+06 2.403864794493336987e+01 2.309159378193289813e-01
2.460769812499950640e+06 2.349411077437112993e+01 1.796993370259271916e-01
2.460769822916617151e+06 2.388330157742300486e+01 2.149733555410719976e-01
2.460769833333283663e+06 2.409293950709629328e+01 2.367621207322433141e-01
2.460769843749950174e+06 2.390839003500221338e+01 2.174714884647575841e-01
2.460769854166616686e+06 2.410044391900995464e+01 2.375817646628501367e-01
2.460769864583283197e+06 2.355711506129889443e+01 1.849896080539882304e-01
2.460769874999949709e+06 2.403996950821367662e+01 2.310565165830126000e-01
2.460769885416616220e+06 2.395766725633775707e+01 2.224629906184127370e-01
2.460769895833282731e+06 2.406231947447512809e+01 2.334469557247822735e-01
2.460769906249949243e+06 2.389190212873288033e+01 2.158264889511612994e-01
2.460769916666615754e+06 2.393463878767820319e+01 2.201162358812161213e-01
2.460769927083282266e+06 2.400011995306862289e+01 2.268549763931508034e-01
2.460769937499948777e+06 2.382188380595753330e+01 2.089782466906122405e-01
2.460769947916615289e+06 2.376645755434037710e+01 2.037116333027007287e-01
2.460769958333281800e+06 2.383746966034932768e+01 2.104835946486667830e-01
2.460769968749948312e+06 2.370555807647782842e+01 1.980778599760833203e-01
2.460769979166614823e+06 2.396301037462165340e+01 2.230110563718888661e-01
2.460769989583281334e+06 2.367793368299870949e+01 1.955739721983241752e-01
2.460769999999947846e+06 2.379072510369560689e+01 2.060010057498960767e-01
2.460770010416614357e+06 2.406063992938646479e+01 2.332664638637830246e-01
2.460770020833280869e+06 2.414598138261465721e+01 2.426166470444283407e-01
2.460770031249947380e+06 2.376805814917053539e+01 2.038618447374547504e-01
2.460770041666613892e+06 2.401643606022225441e+01 2.285659494715887308e-01
2.460770052083280403e+06 2.395748696077266260e+01 2.224445204663793030e-01
2.460770062499946915e+06 2.367332540063691937e+01 1.951593666822575290e-01
2.460770072916613426e+06 2.446541795023839683e+01 2.810657391761781643e-01
2.460770083333279938e+06 2.390871983114839594e+01 2.175045198333153962e-01
2.460770093749946449e+06 2.401834630752608035e+01 2.287671077223880356e-01
2.460770104166612960e+06 2.359430435006805737e+01 1.881850808587006152e-01
2.460770114583279472e+06 2.380857310623875733e+01 2.077011691664802928e-01
2.460770124999945983e+06 2.382314362736537561e+01 2.090995246099966731e-01
2.460770135416612495e+06 2.417198904058435005e+01 2.455399302227639080e-01
2.460770145833279006e+06 2.419983370785957533e+01 2.487087481569744130e-01
2.460770156249945518e+06 2.392736100018508694e+01 2.193797412985768192e-01
2.460770166666612029e+06 2.387273990288858982e+01 2.139303001773143198e-01
2.460770177083278541e+06 2.365162345411122047e+01 1.932186354891528290e-01
2.460770187499945052e+06 2.396576590921484495e+01 2.232942304722376203e-01
2.460770197916611563e+06 2.399295611486110857e+01 2.261077992516417057e-01
2.460770208333278075e+06 2.383668306049099073e+01 2.104073623276708216e-01
2.460770218749944586e+06 2.390381774689484473e+01 2.170140586679778494e-01
2.460770229166611098e+06 2.374866200476581568e+01 2.020490072544249560e-01
2.460770239583277609e+06 2.366061473618371380e+01 1.940203426377213880e-01
2.460770249999944121e+06 2.399650320276573723e+01 2.264774468898990978e-01
2.460770260416610632e+06 2.388571643744084128e+01 2.152125569807884220e-01
2.460770270833277144e+06 2.367419393382356674e+01 1.952374410288282569e-01
2.460770281249943655e+06 2.427030397460624300e+01 2.569124288034762560e-01
2.460770291666610166e+06 2.400404895082835566e+01 2.272658126230056030e-01
2.460770302083276678e+06 2.422520812089774722e+01 2.516320432867688028e-01
2.460770312499943189e+06 2.391404711929427762e+01 2.180387802470368508e-01
2.460770322916609701e+06 2.380946956288675409e+01 2.077869328778491065e-01
2.460770333333276212e+06 2.373501951128297804e+01 2.007835932830281667e-01
2.460770343749942724e+06 2.403670778844884737e+01 2.307097123257318971e-01
2.460770354166609235e+06 2.372941239688339721e+01 2.002658043870483850e-01
2.460770364583275747e+06 2.425975931930070217e+01 2.556678879766856594e-01
2.460770374999942258e+06 2.376617680022933854e+01 2.036852967113940427e-01
2.460770385416608769e+06 2.426084902765106932e+01 2.557962217969066976e-01
2.460770395833275281e+06 2.373887994341782104e+01 2.011408627722638676e-01
2.460770406249941792e+06 2.409492081542874331e+01 2.369782472806007678e-01
2.460770416666608304e+06 2.400447250064999238e+01 2.273101455752830347e-01
2.460770427083274815e+06 2.366783796962672781e+01 1.946668107770989087e-01
2.460770437499941327e+06 2.368701799821243270e+01 1.963938661533212726e-01
2.460770447916607838e+06 2.370668941313725497e+01 1.981810853865028088e-01
2.460770458333274350e+06 2.364320993446064278e+01 1.924714450119612286e-01
2.460770468749940861e+06 2.365345694833234447e+01 1.933818495622412759e-01
2.460770479166607372e+06 2.423631223632912324e+01 2.529220931024174224e-01
2.460770489583273884e+06 2.379782275406194003e+01 2.066754399507256812e-01
2.460770499999940395e+06 2.380281614509718935e+01 2.071512455704515310e-01
2.460770510416606907e+06 2.373304981204001152e+01 2.006015490734487094e-01
2.460770520833273418e+06 2.400277351391473246e+01 2.271323648780869398e-01
2.460770531249939930e+06 2.429359540940649964e+01 2.596829295238071711e-01
