2.460767385416653473e+06 2.157015033003650473e+01 7.408911139127577483e-02
2.460767395833319984e+06 2.151263285674354009e+01 7.215241823286876188e-02
2.460767406249986496e+06 2.153983224364869997e+01 7.306186748111490048e-02
2.460767416666653007e+06 2.161098134296796758e+01 7.549541704780964035e-02
2.460767427083319519e+06 2.154556288262516972e+01 7.325493654562330315e-02
2.460767437499986030e+06 2.152448631056562789e+01 7.254735482322860474e-02
2.460767447916652542e+06 2.155285197170007194e+01 7.350124819428389966e-02
2.460767458333319053e+06 2.157879476007455111e+01 7.438464111235007503e-02
2.460767468749985565e+06 2.148707360047609072e+01 7.130812876922795751e-02
2.460767479166652076e+06 2.147918297015679201e+01 7.104948167883837207e-02
2.460767489583318587e+06 2.149990430827187282e+01 7.173071859959395669e-02
2.460767499999985099e+06 2.154235922622314092e+01 7.314694041744940201e-02
2.460767510416651610e+06 2.152147246262644842e+01 7.244673414203643691e-02
2.460767520833318122e+06 2.159334087215928122e+01 7.488459656497942207e-02
2.460767531249984633e+06 2.150311943963527739e+01 7.183700339497250953e-02
2.460767541666651145e+06 2.149889914031916405e+01 7.169752235263446294e-02
2.460767552083317656e+06 2.151259707874005755e+01 7.215122943203805539e-02
2.460767562499984168e+06 2.152250904784659369e+01 7.248132594287090558e-02
2.460767572916650679e+06 2.149178239302052873e+01 7.146292673380943983e-02
2.460767583333317190e+06 2.148485763012594418e+01 7.123539650773977328e-02
2.460767593749983702e+06 2.148263086932222876e+01 7.116238481097575397e-02
2.460767604166650213e+06 2.152193810503456106e+01 7.246227101406010895e-02
2.460767614583316725e+06 2.154493843798666930e+01 7.323387384383241161e-02
2.460767624999983236e+06 2.170664514897352859e+01 7.889570290242783890e-02
2.460767635416649748e+06 2.148459480960288914e+01 7.122677517267991809e-02
2.460767645833316259e+06 2.162299558738525818e+01 7.591427302205822070e-02
2.460767656249982771e+06 2.149454747233037466e+01 7.155398316246695811e-02
2.460767666666649282e+06 2.162492586886768819e+01 7.598178530728355584e-02
2.460767677083315793e+06 2.149009217697900809e+01 7.140732354593826159e-02
2.460767687499982305e+06 2.156616221711678349e+01 7.395316466101947706e-02
2.460767697916648816e+06 2.163489754196481840e+01 7.633150554066342464e-02
2.460767708333315328e+06 2.135789399074811001e+01 6.718976438105077331e-02
2.460767718749981839e+06 2.162150548088328250e+01 7.586219704471051928e-02
2.460767729166648351e+06 2.147101621117769454e+01 7.078277129947956048e-02
2.460767739583314862e+06 2.137979191546735080e+01 6.787075855052805695e-02
2.460767749999981374e+06 2.147417084240066742e+01 7.088567650522738239e-02
2.460767760416647885e+06 2.146906607332919847e+01 7.071923183377142041e-02
2.460767770833314396e+06 2.150889111781087948e+01 7.202819697051451864e-02
2.460767781249980908e+06 2.156481212211901877e+01 7.390719918379554110e-02
2.460767791666647419e+06 2.146690950557141875e+01 7.064903287217200178e-02
2.460767802083313931e+06 2.150990620200735748e+01 7.206187539811657883e-02
2.460767812499980442e+06 2.171004476092279489e+01 7.901931710931218988e-02
2.460767822916646954e+06 2.166373543286322345e+01 7.735197494377860084e-02
2.460767833333313465e+06 2.141926568408938181e+01 6.911581870639282865e-02
2.460767843749979977e+06 2.147047329249159375e+01 7.076507616998327366e-02
2.460767854166646488e+06 2.150582960681709110e+01 7.192671755992886828e-02
2.460767864583312999e+06 2.140403007073379626e+01 6.863258144617069567e-02
2.460767874999979511e+06 2.144353754724185279e+01 6.989270185840187888e-02
2.460767885416646022e+06 2.151368314948053495e+01 7.218732518829562572e-02
2.460767895833312534e+06 2.161991872241542723e+01 7.580678256512898838e-02
2.460767906249979045e+06 2.161522929042910235e+01 7.564324966773852688e-02
2.460767916666645557e+06 2.154926407744036965e+01 7.337990335971074363e-02
2.460767927083312068e+06 2.149768924395455372e+01 7.165758520716630775e-02
2.460767937499978580e+06 2.157788615950413913e+01 7.435352315332612039e-02
2.460767947916645091e+06 2.141558088503974489e+01 6.899863465143481200e-02
2.460767958333311602e+06 2.144148684099133106e+01 6.982672738773300358e-02
2.460767968749978114e+06 2.162136723641095415e+01 7.585736751267389832e-02
2.460767979166644625e+06 2.153119259540363828e+01 7.277175338181876563e-02
2.460767989583311137e+06 2.150911674509385563e+01 7.203568146382284543e-02
2.460767999999977648e+06 2.162639645338965622e+01 7.603325981898931274e-02
2.460768010416644160e+06 2.140211630875390725e+01 6.857212082863550773e-02
2.460768020833310671e+06 2.161908579211839054e+01 7.577771028344733317e-02
2.460768031249977183e+06 2.155149891976931187e+01 7.345546357936115489e-02
2.460768041666643694e+06 2.144829909808101576e+01 7.004612899557723094e-02
2.460768052083310205e+06 2.160914297298908338e+01 7.543152962516030957e-02
2.460768062499976717e+06 2.149996792175543092e+01 7.173281998835968898e-02
2.460768072916643228e+06 2.148599280436209469e+01 7.127264576166424115e-02
2.460768083333309740e+06 2.152688822189217532e+01 7.262764537636444417e-02
2.460768093749976251e+06 2.144192026181076116e+01 6.984066603038784071e-02
2.460768104166642763e+06 2.150115239698979153e+01 7.177195883524749298e-02
2.460768114583309274e+06 2.154083551840772515e+01 7.309563169716409847e-02
2.460768124999975786e+06 2.158353699035794904e+01 7.454726558648890056e-02
2.460768135416642297e+06 2.153618392455690156e+01 7.293921834654247538e-02
2.460768145833308809e+06 2.146957071077211054e+01 7.073566847799189761e-02
2.460768156249975320e+06 2.148683867910843759e+01 7.130041469607403815e-02
2.460768166666641831e+06 2.150838677550575539e+01 7.201146977266710547e-02
2.460768177083308343e+06 2.150079735038079676e+01 7.176022472001855612e-02
2.460768187499974854e+06 2.139081322399376717e+01 6.821611227536117372e-02
2.460768197916641366e+06 2.148745096443032310e+01 7.132052195259319660e-02
2.460768208333307877e+06 2.152699301733686355e+01 7.263115047733577356e-02
2.460768218749974389e+06 2.165518264715348096e+01 7.704790766744194774e-02
2.460768229166640900e+06 2.157787449714362538e+01 7.435312382277953214e-02
2.460768239583307412e+06 2.143644469020918564e+01 6.966477808450355358e-02
2.460768249999973923e+06 2.157435538797923158e+01 7.423272401891724270e-02
2.460768260416640434e+06 2.139349962162961560e+01 6.830055682292673902e-02
2.460768270833306946e+06 2.146569885108835507e+01 7.060965510741311346e-02
2.460768281249973457e+06 2.161797416004661443e+01 7.573892766992215697e-02
2.460768291666639969e+06 2.153650084628666761e+01 7.294986444551838922e-02
2.460768302083306480e+06 2.150153043034461930e+01 7.178445476019310045e-02
2.460768312499972992e+06 2.143787498368123323e+01 6.971067961178657735e-02
2.460768322916639503e+06 2.145316263664873446e+01 7.020319009484735084e-02
2.460768333333306015e+06 2.151166120607270571e+01 7.212014001347950842e-02
2.460768343749972526e+06 2.147150843951361310e+01 7.079881812318183920e-02
2.460768354166639037e+06 2.145027514735154384e+01 7.010990028714382538e-02
2.460768364583305549e+06 2.144986769987870900e+01 7.009674634527768289e-02
2.460768374999972060e+06 2.141464970154724057e+01 6.896905259680391476e-02
2.460768385416638572e+06 2.146257357797707854e+01 7.050810386053495138e-02
2.460768395833305083e+06 2.152823544351897311e+01 7.267271889099576054e-02
2.460768406249971595e+06 2.154193596657169962e+01 7.313268413161486126e-02
2.460768416666638106e+06 2.150232764738461810e+01 7.181081397003320765e-02
2.460768427083304618e+06 2.160498060775207207e+01 7.528707793932236381e-02
2.460768437499971129e+06 2.141474735743304691e+01 6.897215435639629522e-02
2.460768447916637640e+06 2.151182293173247828e+01 7.212551153536786441e-02
2.460768458333304152e+06 2.154678393817628290e+01 7.329614061544935388e-02
2.460768468749970663e+06 2.173628543363744470e+01 7.998000127118080893e-02
2.460768479166637175e+06 2.159120457924689518e+01 7.481096138263383655e-02
2.460768489583303686e+06 2.151956709165145298e+01 7.238319321906865056e-02
2.460768499999970198e+06 2.143865264190851860e+01 6.973564920919851640e-02
2.460768510416636709e+06 2.151495752853320909e+01 7.222970243167194104e-02
2.460768520833303221e+06 2.157441902916047383e+01 7.423489965211994834e-02
2.460768531249969732e+06 2.151668322978260051e+01 7.228712725994480837e-02
2.460768541666636243e+06 2.146182784962422474e+01 7.048389408266766964e-02
2.460768552083302755e+06 2.144009950929569541e+01 6.978213004781869122e-02
2.460768562499969266e+06 2.150506776297287459e+01 7.190148706869238515e-02
2.460768572916635778e+06 2.152888148026150361e+01 7.269434303460750590e-02
2.460768583333302289e+06 2.142549371295428529e+01 6.931433525208824387e-02
2.460768593749968801e+06 2.144425374873157608e+01 6.991575787923673402e-02
2.460768604166635312e+06 2.145784469248859239e+01 7.035472316078705823e-02
2.460768614583301824e+06 2.157890986867640493e+01 7.438858430727440796e-02
2.460768624999968335e+06 2.143844813372286140e+01 6.972908184988824143e-02
2.460768635416634846e+06 2.149087127934267016e+01 7.143294836893711308e-02
2.460768645833301358e+06 2.142008352184979714e+01 6.914185457588969963e-02
2.460768656249967869e+06 2.152307660809985990e+01 7.250027294679220469e-02
2.460768666666634381e+06 2.152701400718390801e+01 7.263185254663240276e-02
2.460768677083300892e+06 2.153180902268306696e+01 7.279241441415354452e-02
2.460768687499967404e+06 2.158401439794777588e+01 7.456365692665403722e-02
2.460768697916633915e+06 2.147537525676024117e+01 7.092500438599597112e-02
2.460768708333300427e+06 2.150195235987550291e+01 7.179840424623940009e-02
2.460768718749966938e+06 2.155028993584031838e+01 7.341457806899523431e-02
2.460768729166633449e+06 2.155878209967072934e+01 7.370224891370985576e-02
2.460768739583299961e+06 2.151935141082024217e+01 7.237600413763052576e-02
2.460768749999966472e+06 2.152149719181027976e+01 7.244755918535721040e-02
2.460768760416632984e+06 2.155083697750658089e+01 7.343307514593817864e-02
2.460768770833299495e+06 2.151261802576521731e+01 7.215192543945733727e-02
2.460768781249966007e+06 2.147286761197967664e+01 7.084314653630732761e-02
2.460768791666632518e+06 2.145056483731419661e+01 7.011925407360021512e-02
2.460768802083299030e+06 2.146924289962023380e+01 7.072499084253452972e-02
2.460768812499965541e+06 2.153354080977243967e+01 7.285049078860220129e-02
2.460768822916632053e+06 2.145122863446569283e+01 7.014069209685207251e-02
2.460768833333298564e+06 2.153852960933909344e+01 7.301805188659644952e-02
2.460768843749965075e+06 2.147039466930630169e+01 7.076251400297253746e-02
2.460768854166631587e+06 2.156374115460600294e+01 7.387075723165303920e-02
2.460768864583298098e+06 2.158173943629489955e+01 7.448558057919139885e-02
2.460768874999964610e+06 2.153588919694940529e+01 7.292931919129118368e-02
2.460768885416631121e+06 2.151829364800239119e+01 7.234075708465322052e-02
2.460768895833297633e+06 2.160786396104366958e+01 7.538711302582447316e-02
2.460768906249964144e+06 2.155754099920444844e+01 7.366013658486463000e-02
2.460768916666630656e+06 2.140001708487075760e+01 6.850586224937388335e-02
2.460768927083297167e+06 2.140082350782280685e+01 6.853130809839724780e-02
2.460768937499963678e+06 2.152550750036833449e+01 7.258148007457783379e-02
2.460768947916630190e+06 2.151073551099364423e+01 7.208940186993489929e-02
2.460768958333296701e+06 2.150318496555826897e+01 7.183917116692024873e-02
2.460768968749963213e+06 2.156650835900752838e+01 7.396495404801611828e-02
2.460768979166629724e+06 2.149539204161423100e+01 7.158181867619479999e-02
2.460768989583296236e+06 2.160094951312844103e+01 7.514744558153491072e-02
2.460768999999962747e+06 2.146251340844013811e+01 7.050615017180068833e-02
2.460769010416629259e+06 2.158003671848940286e+01 7.442719705475878134e-02
2.460769020833295770e+06 2.149200189960817653e+01 7.147015103746613696e-02
2.460769031249962281e+06 2.155507374711983459e+01 7.357649061388323031e-02
2.460769041666628793e+06 2.157510043358518459e+01 7.425819809528003135e-02
2.460769052083295304e+06 2.153297268683154542e+01 7.283143338719040571e-02
2.460769062499961816e+06 2.152159457454495595e+01 7.245080827091063269e-02
2.460769072916628327e+06 2.165438033128071993e+01 7.701944525622794746e-02
2.460769083333294839e+06 2.153128768181334962e+01 7.277494004734132160e-02
2.460769093749961350e+06 2.150219911599915434e+01 7.180656354980620437e-02
2.460769104166627862e+06 2.149458169921304673e+01 7.155511100967196225e-02
2.460769114583294373e+06 2.143510369245246849e+01 6.962176972266678754e-02
2.460769124999960884e+06 2.147934295532845184e+01 7.105471650577661891e-02
2.460769135416627396e+06 2.155037399219449767e+01 7.341741995691776490e-02
2.460769145833293907e+06 2.158426401230539327e+01 7.457222863543289115e-02
2.460769156249960419e+06 2.146246843255021020e+01 7.050468985206749528e-02
2.460769166666626930e+06 2.165545029979445957e+01 7.705740506969085968e-02
2.460769177083293442e+06 2.146376183411643623e+01 7.054669731181754944e-02
2.460769187499959953e+06 2.144458111335216088e+01 6.992629896223465091e-02
2.460769197916626465e+06 2.141092292904798455e+01 6.885078651662332461e-02
2.460769208333292976e+06 2.151920405999432973e+01 7.237109304499650397e-02
2.460769218749959487e+06 2.147431945603040049e+01 7.089052802354831040e-02
2.460769229166625999e+06 2.153256582832335653e+01 7.281778858453542835e-02
2.460769239583292510e+06 2.160923052963369173e+01 7.543457118569610320e-02
2.460769249999959022e+06 2.146690698922232343e+01 7.064895100259535599e-02
2.460769260416625533e+06 2.147640424644286838e+01 7.095862138791672602e-02
2.460769270833292045e+06 2.153536721769120632e+01 7.291179052420700135e-02
2.460769281249958556e+06 2.146613585287524728e+01 7.062386650168038515e-02
2.460769291666625068e+06 2.148198494474427633e+01 7.114122004857090231e-02
2.460769302083291579e+06 2.144167390625640479e+01 6.983274299164211885e-02
2.460769312499958090e+06 2.149453092169416379e+01 7.155343779084433198e-02
2.460769322916624602e+06 2.146035925467662508e+01 7.043624102715526081e-02
2.460769333333291113e+06 2.149848730802779428e+01 7.168392579255528085e-02
2.460769343749957625e+06 2.149187585622988195e+01 7.146600266431413218e-02
2.460769354166624136e+06 2.160547442626704395e+01 7.530420105843639578e-02
2.460769364583290648e+06 2.156860878757709088e+01 7.403653371157245533e-02
2.460769374999957159e+06 2.152477466953587637e+01 7.255698933182624932e-02
2.460769385416623671e+06 2.144071094399359012e+01 6.980178179334163568e-02
2.460769395833290182e+06 2.159808531901990847e+01 7.504839068102275856e-02
2.460769406249956694e+06 2.143917163624114863e+01 6.975231842037700469e-02
2.460769416666623205e+06 2.139093762643346253e+01 6.822002045022322603e-02
2.460769427083289716e+06 2.155005558706548641e+01 7.340665547784998302e-02
2.460769437499956228e+06 2.146146480212259178e+01 7.047211089695815112e-02
2.460769447916622739e+06 2.140671288635907388e+01 6.871742818506636208e-02
2.460769458333289251e+06 2.155165577853913561e+01 7.346076990965144660e-02
2.460769468749955762e+06 2.163093040158761227e+01 7.619218009935624369e-02
2.460769479166622274e+06 2.160278997156824232e+01 7.521116473255230750e-02
2.460769489583288785e+06 2.153828261634255981e+01 7.300974695870125764e-02
2.460769499999955297e+06 2.150944593650591230e+01 7.204660277470446850e-02
2.460769510416621808e+06 2.167406648293643912e+01 7.772086340606802757e-02
2.460769520833288319e+06 2.147594820935178106e+01 7.094372073092543307e-02
2.460769531249954831e+06 2.171586506087506052e+01 7.923140041467280348e-02
2.460769541666621342e+06 2.142835725948531334e+01 6.940580118694816836e-02
2.460769552083287854e+06 2.150306202185410598e+01 7.183510391571100440e-02
2.460769562499954365e+06 2.159323086659846069e+01 7.488080304987412839e-02
2.460769572916620877e+06 2.144139871671238495e+01 6.982389368599432877e-02
2.460769583333287388e+06 2.142901602918600190e+01 6.942686034242702420e-02
2.460769593749953900e+06 2.160705299386884093e+01 7.535896389573176757e-02
2.460769604166620411e+06 2.155989785260645775e+01 7.374012857112324792e-02
2.460769614583286922e+06 2.164169485372218560e+01 7.657081871664148109e-02
2.460769624999953434e+06 2.157575983580882450e+01 7.428075120539187615e-02
2.460769635416619945e+06 2.143988793828699002e+01 6.977533136303450123e-02
2.460769645833286457e+06 2.157956077991889643e+01 7.441088605216054919e-02
2.460769656249952968e+06 2.146521894728693169e+01 7.059405182478356577e-02
2.460769666666619480e+06 2.169778272597451974e+01 7.857436232622130867e-02
2.460769677083285991e+06 2.151112563733384775e+01 7.210235460233944960e-02
2.460769687499952503e+06 2.147455930802238200e+01 7.089835873480818118e-02
2.460769697916619014e+06 2.173754878297604876e+01 8.002654668431719021e-02
2.460769708333285525e+06 2.155032948854717745e+01 7.341591530529560650e-02
2.460769718749952037e+06 2.153844357375945506e+01 7.301515890672713449e-02
2.460769729166618548e+06 2.162872736658804129e+01 7.611491965589098352e-02
2.460769739583285060e+06 2.155566347327280852e+01 7.359647515202637214e-02
2.460769749999951571e+06 2.152263316644779323e+01 7.248546900168326146e-02
2.460769760416618083e+06 2.153764617816932514e+01 7.298835162296390955e-02
2.460769770833284594e+06 2.159836960586796195e+01 7.505821657933997582e-02
2.460769781249951106e+06 2.150860240838201065e+01 7.201862105457866592e-02
2.460769791666617617e+06 2.145484876831661936e+01 7.025772350304988756e-02
2.460769802083284128e+06 2.147387298859141325e+01 7.087595401430250852e-02
2.460769812499950640e+06 2.151116008364830634e+01 7.210349837928479999e-02
2.460769822916617151e+06 2.144718028976598490e+01 7.001004840535327012e-02
2.460769833333283663e+06 2.145997111880393149e+01 7.042365215492669972e-02
2.460769843749950174e+06 2.143418048195364989e+01 6.959217602997203045e-02
2.460769854166616686e+06 2.152849272738306041e+01 7.268132992633122291e-02
2.460769864583283197e+06 2.149787455812042580e+01 7.166370074987975236e-02
2.460769874999949709e+06 2.148707280133780984e+01 7.130810252664489257e-02
2.460769885416616220e+06 2.153857729646494334e+01 7.301965543414717930e-02
2.460769895833282731e+06 2.148944666191581376e+01 7.138609939767086299e-02
2.460769906249949243e+06 2.155308338711549609e+01 7.350908169389022695e-02
2.460769916666615754e+06 2.160653044188039118e+01 7.534083138873784447e-02
2.460769927083282266e+06 2.167660583068460411e+01 7.781180434616083441e-02
2.460769937499948777e+06 2.147712201949764221e+01 7.098208040350166559e-02
2.460769947916615289e+06 2.150598463853736320e+01 7.193185293294866722e-02
2.460769958333281800e+06 2.159059325785356620e+01 7.478990327293384699e-02
2.460769968749948312e+06 2.153375825755437134e+01 7.285778628577126159e-02
2.460769979166614823e+06 2.157648155817279445e+01 7.430544366253670485e-02
2.460769989583281334e+06 2.145770838188378704e+01 7.035030689750501609e-02
2.460769999999947846e+06 2.144302112199429189e+01 6.987608176964776874e-02
2.460770010416614357e+06 2.146098526425016573e+01 7.045654988186468570e-02
2.460770020833280869e+06 2.150562416385618647e+01 7.191991289652960306e-02
2.460770031249947380e+06 2.157635345636737867e+01 7.430106028622407432e-02
2.460770041666613892e+06 2.150096865679577718e+01 7.176588607297326727e-02
2.460770052083280403e+06 2.139900832202364711e+01 6.847404507356780190e-02
2.460770062499946915e+06 2.149991525979990925e+01 7.173108036470478288e-02
2.460770072916613426e+06 2.147855328312985534e+01 7.102888162397220928e-02
2.460770083333279938e+06 2.146283758192431890e+01 7.051667663781294171e-02
2.460770093749946449e+06 2.146016712347740452e+01 7.043000912629493460e-02
2.460770104166612960e+06 2.145345021767760585e+01 7.021248813726763127e-02
2.460770114583279472e+06 2.150216003254750774e+01 7.180527114420794110e-02
2.460770124999945983e+06 2.146430115522551318e+01 7.056422092763757481e-02
2.460770135416612495e+06 2.143362012946417394e+01 6.957421995655657665e-02
2.460770145833279006e+06 2.151456212357656028e+01 7.221655127113324468e-02
2.460770156249945518e+06 2.151665256627871514e+01 7.228610649590112847e-02
2.460770166666612029e+06 2.156517691020398431e+01 7.391961597998575328e-02
2.460770177083278541e+06 2.147936960391243133e+01 7.105558850359260104e-02
2.460770187499945052e+06 2.148992741010494356e+01 7.140190551019789944e-02
2.460770197916611563e+06 2.143244106440261376e+01 6.953645283383637354e-02
2.460770208333278075e+06 2.156199076799632053e+01 7.381123527617097779e-02
2.460770218749944586e+06 2.142810247655053857e+01 6.939765815171276830e-02
2.460770229166611098e+06 2.146279077630631349e+01 7.051515668248503621e-02
2.460770239583277609e+06 2.147205781554463755e+01 7.081673227863130582e-02
2.460770249999944121e+06 2.151615391137167776e+01 7.226950868737763711e-02
2.460770260416610632e+06 2.152676422452931959e+01 7.262349824590190461e-02
2.460770270833277144e+06 2.155513189727122381e+01 7.357846095499218086e-02
2.460770281249943655e+06 2.154067867131045588e+01 7.309035213498422945e-02
2.460770291666610166e+06 2.142296939194331529e+01 6.923380465458249533e-02
2.460770302083276678e+06 2.163057121613241662e+01 7.617957811579688376e-02
2.460770312499943189e+06 2.161724396786774705e+01 7.571346353093537374e-02
2.460770322916609701e+06 2.145641839532466122e+01 7.030852695156689092e-02
2.460770333333276212e+06 2.151939017540575705e+01 7.237729618759258798e-02
2.460770343749942724e+06 2.156948995546677850e+01 7.406658330113012612e-02
2.460770354166609235e+06 2.155593820083560530e+01 7.360578692556482561e-02
2.460770364583275747e+06 2.140629002254939195e+01 6.870404773215331440e-02
2.460770374999942258e+06 2.153837241623026344e+01 7.301276629370020976e-02
2.460770385416608769e+06 2.153305439157854906e+01 7.283417382532143824e-02
2.460770395833275281e+06 2.137637111366245435e+01 6.776392337575155855e-02
2.460770406249941792e+06 2.150415590907574881e+01 7.187130023005286472e-02
2.460770416666608304e+06 2.148394506406169668e+01 7.120546596504163939e-02
2.460770427083274815e+06 2.155709976383354842e+01 7.364517063103616368e-02
2.460770437499941327e+06 2.155546037303004425e+01 7.358959191330798066e-02
2.460770447916607838e+06 2.147081421914613841e+01 7.077618733794865946e-02
2.460770458333274350e+06 2.161902923597454418e+01 7.577573667362660914e-02
2.460770468749940861e+06 2.158301927547508825e+01 7.452949440582994078e-02
2.460770479166607372e+06 2.155090498208471672e+01 7.343537490506545085e-02
2.460770489583273884e+06 2.153760931579077820e+01 7.298711260127586919e-02
2.460770499999940395e+06 2.159468939416197131e+01 7.493111564044158124e-02
2.460770510416606907e+06 2.151523933727938243e+01 7.223907684631207526e-02
2.460770520833273418e+06 2.152533313063225151e+01 7.257565199896295893e-02
2.460770531249939930e+06 2.155723277513683556e+01 7.364968182818538989e-02
