2.460766500000000000e+06 2.357064751048294937e+01 1.861460487574955469e-01
2.460766510416666511e+06 2.401850031795564888e+01 2.287833334730955126e-01
2.460766520833333023e+06 2.405683042456602649e+01 2.328575935092073723e-01
2.460766531249999534e+06 2.373941011195003270e+01 2.011899776376266935e-01
2.460766541666666046e+06 2.356537410226757956e+01 1.856945426142316280e-01
2.460766552083332557e+06 2.415904182670441713e+01 2.440802757691595548e-01
2.460766562499999069e+06 2.361668941216951012e+01 1.901350583895878299e-01
2.460766572916665580e+06 2.378884900590107065e+01 2.058231029014576940e-01
2.460766583333332092e+06 2.406554183314874962e+01 2.337936367355309408e-01
2.460766593749998603e+06 2.362408360458517720e+01 1.907836006242454308e-01
2.460766604166665114e+06 2.388457890982309451e+01 2.150998472289377961e-01
2.460766614583331626e+06 2.399902720257973243e+01 2.267408448382720321e-01
2.460766624999998137e+06 2.389289396289802880e+01 2.159250916225899652e-01
2.460766635416664649e+06 2.392218564591061281e+01 2.188575076436578282e-01
2.460766645833331160e+06 2.394108017223106799e+01 2.207701508621856545e-01
2.460766656249997672e+06 2.390283840197288967e+01 2.169162063092691939e-01
2.460766666666664183e+06 2.395958629115721195e+01 2.226596787831277569e-01
2.460766677083330695e+06 2.406116106772367758e+01 2.333224529175743633e-01
2.460766687499997206e+06 2.400708494269053972e+01 2.275837810747310397e-01
2.460766697916663717e+06 2.417948550543813369e+01 2.463890602206216252e-01
2.460766708333330229e+06 2.385252533895976157e+01 2.119480317042270190e-01
2.460766718749996740e+06 2.415091594170791112e+01 2.431686077795691403e-01
2.460766729166663252e+06 2.359174255435602774e+01 1.879632003186070821e-01
2.460766739583329763e+06 2.399437483358372702e+01 2.262555737204816342e-01
2.460766749999996275e+06 2.367268568721914690e+01 1.951018814123680334e-01
2.460766760416662786e+06 2.416029993308817225e+01 2.442217318275188565e-01
2.460766770833329298e+06 2.356931830906123082e+01 1.860321399277266863e-01
2.460766781249995809e+06 2.427880929883420436e+01 2.579206886759160544e-01
2.460766791666662320e+06 2.408231203829917177e+01 2.356062069796124592e-01
2.460766802083328832e+06 2.399830121003376959e+01 2.266650508065298220e-01
2.460766812499995343e+06 2.422349080749755146e+01 2.514331182407382181e-01
2.460766822916661855e+06 2.367775114210253662e+01 1.955575323174854052e-01
2.460766833333328366e+06 2.377944346597233505e+01 2.049335263587265810e-01
2.460766843749994878e+06 2.344249731346443966e+01 1.754784471861386141e-01
2.460766854166661389e+06 2.376410243005268086e+01 2.034908125655678912e-01
2.460766864583327901e+06 2.381815177428801888e+01 2.086193917447006219e-01
2.460766874999994412e+06 2.413233222398687516e+01 2.410964217264969511e-01
2.460766885416660924e+06 2.404782858815119795e+01 2.318942807046136811e-01
