2.460766500000000000e+06 2.010510609351010913e+01 3.773510290575543547e-02
2.460766510416666511e+06 2.010283194729686684e+01 3.769560425943803417e-02
2.460766520833333023e+06 2.002660811483666237e+01 3.639535358358427647e-02
2.460766531249999534e+06 2.003395396031806541e+01 3.651868343484578755e-02
2.460766541666666046e+06 2.012056930004606059e+01 3.800477624815573607e-02
2.460766552083332557e+06 2.007533697440607057e+01 3.722131521452130137e-02
2.460766562499999069e+06 2.007733073126318857e+01 3.725550599260711582e-02
2.460766572916665580e+06 2.003363404001610704e+01 3.651330357940908711e-02
2.460766583333332092e+06 2.001275208478255152e+01 3.616385647140855225e-02
2.460766593749998603e+06 2.007436066546987519e+01 3.720458401661120434e-02
2.460766604166665114e+06 2.007869622299592649e+01 3.727894082123507646e-02
2.460766614583331626e+06 2.004762934438420885e+01 3.674939458519043550e-02
2.460766624999998137e+06 2.001162795160886176e+01 3.614513992234465178e-02
2.460766635416664649e+06 2.007147410488132522e+01 3.715516043766813742e-02
2.460766645833331160e+06 2.008228250224051692e+01 3.734055944992789589e-02
2.460766656249997672e+06 2.007102883730355813e+01 3.714754243058067396e-02
2.460766666666664183e+06 2.008552214462811492e+01 3.739630979783956782e-02
2.460766677083330695e+06 2.012774564546120715e+01 3.813058331317718819e-02
2.460766687499997206e+06 2.000922808231583616e+01 3.610521507918992845e-02
2.460766697916663717e+06 2.004501587882145230e+01 3.670519162698616250e-02
2.460766708333330229e+06 2.010747207372697432e+01 3.777624050580112580e-02
2.460766718749996740e+06 2.002042686503381574e+01 3.629189895067233551e-02
2.460766729166663252e+06 2.004537420019041605e+01 3.671124896377796210e-02
2.460766739583329763e+06 2.016411013491310555e+01 3.877451256124289647e-02
2.460766749999996275e+06 2.014495338365871646e+01 3.843394786605296154e-02
2.460766760416662786e+06 2.006356732098559803e+01 3.702011676024230535e-02
2.460766770833329298e+06 2.009738648944651018e+01 3.760119244098129171e-02
2.460766781249995809e+06 2.007542609577308212e+01 3.722284287959898297e-02
2.460766791666662320e+06 2.006444011645789871e+01 3.703499951192491119e-02
2.460766802083328832e+06 2.007108466261106372e+01 3.714849745060633257e-02
2.460766812499995343e+06 2.003867166148277335e+01 3.659810950584341943e-02
2.460766822916661855e+06 2.009572146177171703e+01 3.757237189084570300e-02
2.460766833333328366e+06 2.006564828800357958e+01 3.705561091012010699e-02
2.460766843749994878e+06 2.014381914326367706e+01 3.841387763499898300e-02
2.460766854166661389e+06 1.999912934088187200e+01 3.593769248457884258e-02
