2.460766500000000000e+06 2.267314153400712584e+01 1.231268097068279332e-01
2.460766510416666511e+06 2.274383258532550656e+01 1.272010912279761263e-01
2.460766520833333023e+06 2.268868280064274856e+01 1.240111914655744052e-01
2.460766531249999534e+06 2.269499386185351497e+01 1.243721357888249585e-01
2.460766541666666046e+06 2.281654177896466251e+01 1.315323791761761896e-01
2.460766552083332557e+06 2.283869837584960649e+01 1.328813388285079444e-01
2.460766562499999069e+06 2.262869490950508222e+01 1.206322148994407317e-01
2.460766572916665580e+06 2.253970090077288191e+01 1.157882526621434455e-01
2.460766583333332092e+06 2.265201496087433597e+01 1.219346994515427135e-01
2.460766593749998603e+06 2.260062644791880260e+01 1.190829568067257871e-01
2.460766604166665114e+06 2.285457637083389670e+01 1.338565397588630801e-01
2.460766614583331626e+06 2.271697522400177860e+01 1.256375227894412361e-01
2.460766624999998137e+06 2.272628584634865945e+01 1.261773753373207907e-01
2.460766635416664649e+06 2.277770953823478450e+01 1.292011048856570032e-01
2.460766645833331160e+06 2.270602591610317234e+01 1.250056098521019621e-01
2.460766656249997672e+06 2.260807611430842101e+01 1.194921960737851119e-01
2.460766666666664183e+06 2.287983472643922411e+01 1.354226366797132985e-01
2.460766677083330695e+06 2.275739124828120907e+01 1.279978190043659647e-01
2.460766687499997206e+06 2.289739684951260656e+01 1.365223294297484846e-01
2.460766697916663717e+06 2.270525138833681567e+01 1.249610303997827215e-01
2.460766708333330229e+06 2.281632731849435913e+01 1.315193893252128432e-01
2.460766718749996740e+06 2.271745665589165242e+01 1.256653806684354391e-01
2.460766729166663252e+06 2.269939109674167455e+01 1.246242447247881968e-01
2.460766739583329763e+06 2.283133703451336416e+01 1.324316307293240125e-01
2.460766749999996275e+06 2.277273274210773479e+01 1.289053280367735976e-01
2.460766760416662786e+06 2.272829227341697944e+01 1.262940163307679775e-01
2.460766770833329298e+06 2.265604285873607893e+01 1.221610879181405790e-01
2.460766781249995809e+06 2.270538785241698321e+01 1.249688837014579640e-01
2.460766791666662320e+06 2.301340593814333602e+01 1.440142634546162093e-01
2.460766802083328832e+06 2.268776048080486873e+01 1.239585296429945999e-01
2.460766812499995343e+06 2.282804705208815932e+01 1.322311364282743595e-01
2.460766822916661855e+06 2.274891926874857617e+01 1.274994095987935505e-01
2.460766833333328366e+06 2.244812006946128236e+01 1.110064806161533968e-01
2.460766843749994878e+06 2.273165953984013754e+01 1.264900103003180620e-01
2.460766854166661389e+06 2.282187639686464564e+01 1.318559096911416650e-01
2.460766864583327901e+06 2.258923679424070841e+01 1.184599865024787979e-01
2.460766874999994412e+06 2.316951151693590916e+01 1.547485624730107756e-01
2.460766885416660924e+06 2.276776081768458226e+01 1.286105168401112664e-01
2.460766895833327435e+06 2.261959342415961771e+01 1.201276565122706280e-01
2.460766906249993946e+06 2.267089344366624104e+01 1.229994044695146421e-01
2.460766916666660458e+06 2.270367886926952039e+01 1.248705699048206219e-01
2.460766927083326969e+06 2.268495381606108197e+01 1.237984146489660986e-01
2.460766937499993481e+06 2.273819898540682871e+01 1.268715124154346785e-01
2.460766947916659992e+06 2.255826604518525258e+01 1.167824357097188154e-01
2.460766958333326504e+06 2.268036581447718092e+01 1.235371229532599285e-01
2.460766968749993015e+06 2.260317486569633516e+01 1.192227933844115101e-01
2.460766979166659527e+06 2.265537279556427208e+01 1.221233978154900451e-01
2.460766989583326038e+06 2.275842648901591758e+01 1.280588559980146146e-01
2.460766999999992549e+06 2.252983863394675978e+01 1.152635647253334866e-01
2.460767010416659061e+06 2.255488030467620675e+01 1.166004914522029839e-01
2.460767020833325572e+06 2.273973975950746862e+01 1.269615663842480757e-01
2.460767031249992084e+06 2.272709125431977384e+01 1.262241837205092532e-01
2.460767041666658595e+06 2.260656397790315708e+01 1.194090149101171977e-01
2.460767052083325107e+06 2.260317357135724947e+01 1.192227223198772390e-01
2.460767062499991618e+06 2.278623029074754314e+01 1.297090797431536546e-01
2.460767072916658130e+06 2.273339598874304102e+01 1.265912002959039273e-01
2.460767083333324641e+06 2.281950359445252730e+01 1.317119073342557234e-01
2.460767093749991152e+06 2.288395576681775623e+01 1.356798870382128486e-01
2.460767104166657664e+06 2.274684182285066925e+01 1.273774893465539071e-01
2.460767114583324175e+06 2.273735645389007232e+01 1.268222958042972692e-01
2.460767124999990687e+06 2.278045712006713330e+01 1.293646875717474609e-01
2.460767135416657198e+06 2.272673684254803206e+01 1.262035840177891388e-01
2.460767145833323710e+06 2.265176116447022281e+01 1.219204488537863340e-01
2.460767156249990221e+06 2.244750305583950833e+01 1.109749431301806366e-01
2.460767166666656733e+06 2.259055931705048792e+01 1.185321558523956820e-01
2.460767177083323244e+06 2.286698839314046339e+01 1.346238475701070358e-01
2.460767187499989755e+06 2.243719611411578185e+01 1.104494462408989741e-01
2.460767197916656267e+06 2.282330775459366734e+01 1.319428530901658736e-01
2.460767208333322778e+06 2.257438686116295656e+01 1.176526441930501599e-01
2.460767218749989290e+06 2.274455305775463287e+01 1.272433022567155403e-01
2.460767229166655801e+06 2.279126786103791602e+01 1.300103394408125279e-01
2.460767239583322313e+06 2.272754333898427603e+01 1.262504654075651267e-01
2.460767249999988824e+06 2.268460160597656383e+01 1.237783363307214252e-01
2.460767260416655336e+06 2.256528077783571362e+01 1.171603001286120604e-01
2.460767270833321847e+06 2.289512062348749311e+01 1.363792961305929918e-01
2.460767281249988358e+06 2.283553654267629085e+01 1.326879940329626362e-01
2.460767291666654870e+06 2.273796353206888554e+01 1.268577564489835607e-01
2.460767302083321381e+06 2.258895158915587587e+01 1.184444287768858656e-01
2.460767312499987893e+06 2.264177755175284190e+01 1.213611911386327374e-01
2.460767322916654404e+06 2.272309350373801351e+01 1.259920147173891336e-01
2.460767333333320916e+06 2.268937819617815421e+01 1.240509113525443546e-01
2.460767343749987427e+06 2.271261164866876925e+01 1.253853075972744535e-01
2.460767354166653939e+06 2.263515682934719564e+01 1.209917298082132942e-01
2.460767364583320450e+06 2.270756977416115063e+01 1.250945170558665498e-01
2.460767374999986961e+06 2.257157663910203382e+01 1.175004819073278139e-01
2.460767385416653473e+06 2.264936718050713438e+01 1.217861092393099781e-01
2.460767395833319984e+06 2.280427198052330340e+01 1.307912577202054172e-01
2.460767406249986496e+06 2.268032927143238808e+01 1.235350440023084695e-01
2.460767416666653007e+06 2.262669439195694210e+01 1.205211309492309202e-01
2.460767427083319519e+06 2.263580061951254407e+01 1.210276063099345462e-01
2.460767437499986030e+06 2.284770714060779895e+01 1.334337673769240284e-01
2.460767447916652542e+06 2.272893849387279630e+01 1.263316064569855735e-01
2.460767458333319053e+06 2.272626344746798566e+01 1.261760738161109285e-01
2.460767468749985565e+06 2.277615657917177572e+01 1.291087379293448523e-01
2.460767479166652076e+06 2.268631670883305773e+01 1.238761392948820594e-01
2.460767489583318587e+06 2.279616585217566893e+01 1.303039228184797449e-01
2.460767499999985099e+06 2.283159984281029153e+01 1.324476595940683454e-01
2.460767510416651610e+06 2.259999315214830062e+01 1.190482321026421902e-01
2.460767520833318122e+06 2.262835468186731092e+01 1.206133156501447146e-01
2.460767531249984633e+06 2.258262539742531061e+01 1.180998645339097902e-01
2.460767541666651145e+06 2.255204177224628737e+01 1.164481717425140672e-01
2.460767552083317656e+06 2.284031513076045883e+01 1.329803115594376528e-01
2.460767562499984168e+06 2.262636928046606144e+01 1.205030879516189452e-01
2.460767572916650679e+06 2.274002851481821708e+01 1.269784504413608017e-01
2.460767583333317190e+06 2.258184751924567735e+01 1.180575656520244099e-01
2.460767593749983702e+06 2.268338253934863147e+01 1.237088665597406295e-01
2.460767604166650213e+06 2.249548685529333980e+01 1.134544908146627590e-01
2.460767614583316725e+06 2.261427525925231663e+01 1.198338111902738229e-01
2.460767624999983236e+06 2.276949939751639107e+01 1.287135295174489380e-01
2.460767635416649748e+06 2.255820016620324964e+01 1.167788927721048198e-01
2.460767645833316259e+06 2.256852911347116475e+01 1.173356929969386481e-01
2.460767656249982771e+06 2.261509153934214922e+01 1.198788664907485813e-01
2.460767666666649282e+06 2.280720660966354885e+01 1.309681346218455888e-01
2.460767677083315793e+06 2.252454402073659168e+01 1.149828645937158028e-01
2.460767687499982305e+06 2.283659815813922478e+01 1.327528799899541645e-01
2.460767697916648816e+06 2.273724028607001202e+01 1.268155113406760626e-01
2.460767708333315328e+06 2.274314783270382634e+01 1.271609859296118916e-01
2.460767718749981839e+06 2.287730331398413952e+01 1.352648585711106466e-01
2.460767729166648351e+06 2.269097650435070079e+01 1.241422524035183106e-01
2.460767739583314862e+06 2.263941661378396475e+01 1.212293126325298259e-01
2.460767749999981374e+06 2.269335429699852114e+01 1.242782643594417952e-01
2.460767760416647885e+06 2.283430780721117515e+01 1.326129332934830318e-01
2.460767770833314396e+06 2.282158263220403427e+01 1.318380729521486383e-01
2.460767781249980908e+06 2.283529152180301836e+01 1.326730228577045201e-01
2.460767791666647419e+06 2.271175964591841279e+01 1.253361208466321763e-01
2.460767802083313931e+06 2.282044356737124247e+01 1.317689342738471436e-01
2.460767812499980442e+06 2.260281150975349718e+01 1.192028453131940835e-01
