2.460766500000000000e+06 1.844502738528753838e+01 1.756830234998729007e-02
2.460766510416666511e+06 1.846695958390116488e+01 1.774664397410786673e-02
2.460766520833333023e+06 1.843163445913467768e+01 1.746028031579815662e-02
2.460766531249999534e+06 1.845617903176751184e+01 1.765875683733972648e-02
2.460766541666666046e+06 1.846009477800181031e+01 1.769062903301923256e-02
2.460766552083332557e+06 1.843488859765876242e+01 1.748646566602639341e-02
2.460766562499999069e+06 1.846477398606464959e+01 1.772879087434732145e-02
2.460766572916665580e+06 1.846772104459974884e+01 1.775286820310252242e-02
2.460766583333332092e+06 1.848023428688223646e+01 1.785546551729056894e-02
2.460766593749998603e+06 1.847415517673668361e+01 1.780554844506754275e-02
2.460766604166665114e+06 1.847100116525259494e+01 1.777970508687425413e-02
2.460766614583331626e+06 1.844870563076214864e+01 1.759808642158357250e-02
2.460766624999998137e+06 1.846613380169658569e+01 1.773989644346981795e-02
2.460766635416664649e+06 1.848366303261342125e+01 1.788368149225484302e-02
2.460766645833331160e+06 1.844057889423785923e+01 1.753234866331426084e-02
2.460766656249997672e+06 1.842930840717181695e+01 1.744158711271596648e-02
2.460766666666664183e+06 1.843326156605841604e+01 1.747336838884254104e-02
2.460766677083330695e+06 1.844697170939468833e+01 1.758403995312162946e-02
2.460766687499997206e+06 1.845441297352069654e+01 1.764440081121800008e-02
2.460766697916663717e+06 1.844789851070946440e+01 1.759154655997297728e-02
2.460766708333330229e+06 1.844027674496116020e+01 1.752990929640855372e-02
2.460766718749996740e+06 1.843959138671610987e+01 1.752437739462077079e-02
2.460766729166663252e+06 1.846367092577487057e+01 1.771978732497488454e-02
2.460766739583329763e+06 1.845305659616157357e+01 1.763338294486120617e-02
2.460766749999996275e+06 1.845509554800153751e+01 1.764994797393916806e-02
2.460766760416662786e+06 1.843216188622898954e+01 1.746452174357275219e-02
2.460766770833329298e+06 1.847328731328314433e+01 1.779843359657403909e-02
2.460766781249995809e+06 1.848382826831657155e+01 1.788504238226923393e-02
2.460766791666662320e+06 1.843309419412580752e+01 1.747202163503724232e-02
2.460766802083328832e+06 1.845707458940904644e+01 1.766604115561867458e-02
2.460766812499995343e+06 1.846647000533875627e+01 1.774264327990495230e-02
2.460766822916661855e+06 1.847389555785586168e+01 1.780341976030478182e-02
2.460766833333328366e+06 1.844248989486762724e+01 1.754778476843354973e-02
2.460766843749994878e+06 1.848568533266325886e+01 1.790034438692745741e-02
2.460766854166661389e+06 1.849326102649671100e+01 1.796290302352300527e-02
2.460766864583327901e+06 1.841927933972748122e+01 1.736121789947105490e-02
2.460766874999994412e+06 1.846963011648185926e+01 1.776848267914163740e-02
2.460766885416660924e+06 1.844919279225703335e+01 1.760203492758105961e-02
2.460766895833327435e+06 1.849528103545251767e+01 1.797962076176978091e-02
2.460766906249993946e+06 1.844282507580685859e+01 1.755049359260082292e-02
2.460766916666660458e+06 1.844115229394355282e+01 1.753697887226437005e-02
2.460766927083326969e+06 1.843488863963037261e+01 1.748646600401599152e-02
2.460766937499993481e+06 1.845676454966864810e+01 1.766351900346202833e-02
2.460766947916659992e+06 1.844019105976762063e+01 1.752921758877763053e-02
2.460766958333326504e+06 1.845886971785825637e+01 1.768065148399567896e-02
2.460766968749993015e+06 1.845776239626475501e+01 1.767163770325941644e-02
2.460766979166659527e+06 1.846779941260508906e+01 1.775350891212994567e-02
2.460766989583326038e+06 1.845411518644563387e+01 1.764198129429156783e-02
2.460766999999992549e+06 1.845887881404824782e+01 1.768072554752107145e-02
2.460767010416659061e+06 1.846650513719090370e+01 1.774293033718463489e-02
2.460767020833325572e+06 1.843848464512912955e+01 1.751544796247286526e-02
2.460767031249992084e+06 1.847395652139198319e+01 1.780391959380700842e-02
2.460767041666658595e+06 1.848919124627263955e+01 1.792926842467654908e-02
2.460767052083325107e+06 1.845538343246930069e+01 1.765228808320760609e-02
2.460767062499991618e+06 1.845964073886499079e+01 1.768693043744055254e-02
2.460767072916658130e+06 1.847059212598827571e+01 1.777635624738092140e-02
2.460767083333324641e+06 1.843891288309170307e+01 1.751890253982892401e-02
2.460767093749991152e+06 1.844091163967642544e+01 1.753503543751135443e-02
2.460767104166657664e+06 1.846551051762621398e+01 1.773480523986720875e-02
2.460767114583324175e+06 1.843282944502708887e+01 1.746989155040634331e-02
2.460767124999990687e+06 1.849068265096330066e+01 1.794158678510804003e-02
2.460767135416657198e+06 1.843046066340877331e+01 1.745084466096163273e-02
2.460767145833323710e+06 1.843647116687107257e+01 1.749921444826446279e-02
2.460767156249990221e+06 1.846616072792194529e+01 1.774011641928388908e-02
2.460767166666656733e+06 1.849018217271965270e+01 1.793745210713324281e-02
2.460767177083323244e+06 1.847669551403628319e+01 1.782639078539940969e-02
2.460767187499989755e+06 1.845586062944310868e+01 1.765616772913857976e-02
2.460767197916656267e+06 1.845658511023110293e+01 1.766205944038044817e-02
2.460767208333322778e+06 1.849320434138829938e+01 1.796243411781148908e-02
2.460767218749989290e+06 1.847813334533373109e+01 1.783819836361013808e-02
2.460767229166655801e+06 1.845831697500130986e+01 1.767615149124931312e-02
2.460767239583322313e+06 1.845472149272076479e+01 1.764690787652993531e-02
2.460767249999988824e+06 1.845015515074584300e+01 1.760983756962739011e-02
2.460767260416655336e+06 1.843185634249030613e+01 1.746206451692756956e-02
2.460767270833321847e+06 1.844661807835395351e+01 1.758117657064555556e-02
2.460767281249988358e+06 1.843056491413322817e+01 1.745168248273717970e-02
2.460767291666654870e+06 1.844196658460132454e+01 1.754355637968869550e-02
2.460767302083321381e+06 1.847170228078601184e+01 1.778544664730190988e-02
2.460767312499987893e+06 1.848558917665697265e+01 1.789955175078286262e-02
