2.460766500000000000e+06 2.112983887177695763e+01 6.049118528812535978e-02
2.460766510416666511e+06 2.108604178485022373e+01 5.928334181581548096e-02
2.460766520833333023e+06 2.105367504952101143e+01 5.840625091690109655e-02
2.460766531249999534e+06 2.103167792244126844e+01 5.781757926522343438e-02
2.460766541666666046e+06 2.104581742408114309e+01 5.819528572184189119e-02
2.460766552083332557e+06 2.101806948406453301e+01 5.745637427082385396e-02
2.460766562499999069e+06 2.123590700595491043e+01 6.351930259780357024e-02
2.460766572916665580e+06 2.094981183681049686e+01 5.567839238953567471e-02
2.460766583333332092e+06 2.097423547333865201e+01 5.630817019718666050e-02
2.460766593749998603e+06 2.110182636523529709e+01 5.971584650126594840e-02
2.460766604166665114e+06 2.113729814041948529e+01 6.069933708651573806e-02
2.460766614583331626e+06 2.110963681320233576e+01 5.993102184220859552e-02
2.460766624999998137e+06 2.103961299921492767e+01 5.802924495741224736e-02
2.460766635416664649e+06 2.110471038953135547e+01 5.979521033277967329e-02
2.460766645833331160e+06 2.119168074748332131e+01 6.223869378653829748e-02
2.460766656249997672e+06 2.095799020902391874e+01 5.588848817370856842e-02
2.460766666666664183e+06 2.109788939514177031e+01 5.960767726692804691e-02
2.460766677083330695e+06 2.107131345940268830e+01 5.888260454760074758e-02
2.460766687499997206e+06 2.103988758901502365e+01 5.803658340952132927e-02
2.460766697916663717e+06 2.110199224652073724e+01 5.972040843799633625e-02
2.460766708333330229e+06 2.098693782102981942e+01 5.663851840050769526e-02
2.460766718749996740e+06 2.109064706133497680e+01 5.940920383047993553e-02
2.460766729166663252e+06 2.105752344850003510e+01 5.850985336116804048e-02
2.460766739583329763e+06 2.106478070607771258e+01 5.870572572270616601e-02
2.460766749999996275e+06 2.113853359662395093e+01 6.073388171597853685e-02
2.460766760416662786e+06 2.111971659891180053e+01 6.020986310111543782e-02
2.460766770833329298e+06 2.116096933454812046e+01 6.136463945458665858e-02
2.460766781249995809e+06 2.111909731895369902e+01 6.019269436116080063e-02
