2.460766500000000000e+06 2.129684658787228813e+01 6.532713882760715629e-02
2.460766510416666511e+06 2.130076795723497440e+01 6.544521690394937419e-02
2.460766520833333023e+06 2.136570719504507565e+01 6.743195623820179285e-02
2.460766531249999534e+06 2.134314619967199533e+01 6.673498388125068126e-02
2.460766541666666046e+06 2.132324755028663787e+01 6.612624015458595794e-02
2.460766552083332557e+06 2.134425664025544478e+01 6.676911933017067036e-02
2.460766562499999069e+06 2.132911802733696049e+01 6.630525130721638682e-02
2.460766572916665580e+06 2.125415386284668884e+01 6.405530339409305773e-02
2.460766583333332092e+06 2.128121369802036611e+01 6.485852377065780272e-02
2.460766593749998603e+06 2.136898644136417857e+01 6.753386545149170361e-02
2.460766604166665114e+06 2.137479345629579441e+01 6.771470818637816136e-02
2.460766614583331626e+06 2.127798979102306021e+01 6.476230209891867262e-02
2.460766624999998137e+06 2.131949472648103594e+01 6.601205688861989940e-02
2.460766635416664649e+06 2.135501612719883724e+01 6.710077642197567749e-02
2.460766645833331160e+06 2.135022052857101471e+01 6.695275090537172735e-02
2.460766656249997672e+06 2.137792042591291164e+01 6.781228914754348913e-02
2.460766666666664183e+06 2.143087342235638104e+01 6.948627078765648446e-02
2.460766677083330695e+06 2.125684190688071240e+01 6.413464591370007795e-02
2.460766687499997206e+06 2.132992257062205965e+01 6.632982234394391163e-02
2.460766697916663717e+06 2.133860525949904030e+01 6.659557481784510180e-02
2.460766708333330229e+06 2.119958249600669475e+01 6.246558609420932440e-02
2.460766718749996740e+06 2.141697832241157684e+01 6.904305257843738886e-02
2.460766729166663252e+06 2.125126493640447833e+01 6.397014089442057405e-02
2.460766739583329763e+06 2.131261475077323553e+01 6.580323883735293700e-02
2.460766749999996275e+06 2.131892190439198487e+01 6.599464557952228194e-02
2.460766760416662786e+06 2.129923988885665409e+01 6.539917920734979184e-02
2.460766770833329298e+06 2.127155104168301847e+01 6.457055634079990336e-02
2.460766781249995809e+06 2.121857008127708610e+01 6.301418682635982760e-02
2.460766791666662320e+06 2.134822774343096796e+01 6.689133578281537817e-02
2.460766802083328832e+06 2.136005725626753815e+01 6.725673356009152781e-02
2.460766812499995343e+06 2.130770961797682972e+01 6.565476384791552045e-02
2.460766822916661855e+06 2.135059415318335141e+01 6.696427181978865939e-02
2.460766833333328366e+06 2.128626771603632761e+01 6.500965528342049493e-02
2.460766843749994878e+06 2.125080932050410354e+01 6.395672015936733346e-02
2.460766854166661389e+06 2.134883920765160070e+01 6.691017434489224258e-02
2.460766864583327901e+06 2.122640490154207882e+01 6.324195695976289611e-02
2.460766874999994412e+06 2.124732706280912709e+01 6.385423886643470937e-02
2.460766885416660924e+06 2.131339328130769672e+01 6.582683527597309181e-02
2.460766895833327435e+06 2.132591870560106884e+01 6.620763291882655888e-02
2.460766906249993946e+06 2.134539877438032107e+01 6.680424726824174542e-02
2.460766916666660458e+06 2.128782972623778491e+01 6.505643565033915332e-02
2.460766927083326969e+06 2.134701690056043333e+01 6.685404665174436711e-02
2.460766937499993481e+06 2.136292774804604377e+01 6.734569971967499513e-02
2.460766947916659992e+06 2.142360780243155460e+01 6.925416230904316017e-02
2.460766958333326504e+06 2.136904837989274242e+01 6.753579179782388808e-02
2.460766968749993015e+06 2.129179728175261488e+01 6.517541066794843574e-02
2.460766979166659527e+06 2.130169777868846381e+01 6.547324645511838626e-02
2.460766989583326038e+06 2.135068630197341832e+01 6.696711358168740136e-02
2.460766999999992549e+06 2.139217060906916501e+01 6.825876742447273271e-02
2.460767010416659061e+06 2.138655430827391513e+01 6.808245091619621880e-02
2.460767020833325572e+06 2.140498182832987339e+01 6.866266973915480243e-02
2.460767031249992084e+06 2.138610476199161425e+01 6.806835769323932306e-02
2.460767041666658595e+06 2.126924431122703751e+01 6.450200019247329108e-02
2.460767052083325107e+06 2.127916354307464530e+01 6.479731770979732519e-02
2.460767062499991618e+06 2.141664242412527130e+01 6.903237335022012477e-02
2.460767072916658130e+06 2.137620942067054131e+01 6.775887770096600260e-02
2.460767083333324641e+06 2.129203802702834381e+01 6.518263689010374284e-02
2.460767093749991152e+06 2.128354703245710056e+01 6.492825432037294120e-02
2.460767104166657664e+06 2.131954996323664275e+01 6.601373608943043869e-02
2.460767114583324175e+06 2.139026477945516547e+01 6.819888524092009019e-02
2.460767124999990687e+06 2.130684966337205566e+01 6.562876815119303431e-02
2.460767135416657198e+06 2.135668126318327609e+01 6.715225060474397378e-02
2.460767145833323710e+06 2.139552766504754544e+01 6.836437582328651341e-02
2.460767156249990221e+06 2.133190814788819267e+01 6.639050154906736556e-02
2.460767166666656733e+06 2.128869375924212193e+01 6.508232688063848859e-02
2.460767177083323244e+06 2.125699337600280003e+01 6.413911972478214540e-02
2.460767187499989755e+06 2.128858451308071409e+01 6.507905268958348588e-02
2.460767197916656267e+06 2.120859617024370891e+01 6.272541654150073920e-02
2.460767208333322778e+06 2.135254955204933225e+01 6.702459993379743242e-02
2.460767218749989290e+06 2.128020455496724495e+01 6.482838923051652269e-02
2.460767229166655801e+06 2.137710938574702979e+01 6.778696613613011124e-02
2.460767239583322313e+06 2.124511955043497480e+01 6.378935782220193640e-02
2.460767249999988824e+06 2.134167971899108451e+01 6.668993033814303584e-02
2.460767260416655336e+06 2.130377372592516139e+01 6.553586939937842970e-02
2.460767270833321847e+06 2.129870764442074105e+01 6.538315133448964478e-02
2.460767281249988358e+06 2.142580421237034827e+01 6.932424723592094107e-02
2.460767291666654870e+06 2.131766239525569873e+01 6.595637810845297877e-02
2.460767302083321381e+06 2.130692792810267377e+01 6.563113360166004939e-02
2.460767312499987893e+06 2.127228720598812828e+01 6.459245051589088127e-02
2.460767322916654404e+06 2.141025585350156391e+01 6.882963882811408973e-02
2.460767333333320916e+06 2.134879642907969455e+01 6.690885621001839423e-02
2.460767343749987427e+06 2.135850097111256929e+01 6.720854821083176167e-02
2.460767354166653939e+06 2.128139407969402441e+01 6.486391171616157081e-02
2.460767364583320450e+06 2.138398744613793312e+01 6.800201930865895639e-02
2.460767374999986961e+06 2.120789697137605856e+01 6.270522264915637245e-02
2.460767385416653473e+06 2.131366769597156718e+01 6.583515451145251218e-02
2.460767395833319984e+06 2.132262598487419325e+01 6.610731479242192010e-02
2.460767406249986496e+06 2.123380462857892681e+01 6.345783420482320469e-02
2.460767416666653007e+06 2.141734473884188361e+01 6.905470395531897176e-02
2.460767427083319519e+06 2.130318299134736293e+01 6.551804322831394911e-02
2.460767437499986030e+06 2.130851117273536488e+01 6.567900343863479484e-02
2.460767447916652542e+06 2.123033860511933923e+01 6.335662596503215116e-02
2.460767458333319053e+06 2.129595531105054818e+01 6.530033092668015293e-02
2.460767468749985565e+06 2.131490965945487659e+01 6.587281939010132537e-02
2.460767479166652076e+06 2.141288630916399072e+01 6.891306748138061045e-02
2.460767489583318587e+06 2.132473191390124256e+01 6.617145783284915372e-02
2.460767499999985099e+06 2.130239506279472295e+01 6.549427402362006934e-02
2.460767510416651610e+06 2.128759446889645091e+01 6.504938781727501174e-02
2.460767520833318122e+06 2.146624221009665234e+01 7.062732569468081756e-02
2.460767531249984633e+06 2.134704623271507629e+01 6.685494971939122399e-02
2.460767541666651145e+06 2.141276115651536216e+01 6.890909579638622440e-02
2.460767552083317656e+06 2.135144432893538635e+01 6.699049483153923790e-02
2.460767562499984168e+06 2.146384107069422953e+01 7.054927159313609253e-02
2.460767572916650679e+06 2.130497100098585150e+01 6.557201358290334903e-02
2.460767583333317190e+06 2.139127095800140665e+01 6.823049335870363941e-02
2.460767593749983702e+06 2.134702384945347831e+01 6.685426059061873316e-02
2.460767604166650213e+06 2.121067651507881635e+01 6.278553843064149653e-02
2.460767614583316725e+06 2.138625979332334737e+01 6.807321757762394010e-02
2.460767624999983236e+06 2.116099957712897606e+01 6.136549409956663925e-02
2.460767635416649748e+06 2.134703774806543919e+01 6.685468849584819129e-02
2.460767645833316259e+06 2.125743988172409615e+01 6.415230959003889732e-02
2.460767656249982771e+06 2.134998897862509892e+01 6.694561193402026600e-02
2.460767666666649282e+06 2.137429146470490338e+01 6.769905600256201361e-02
2.460767677083315793e+06 2.134315529869971328e+01 6.673526351857768379e-02
2.460767687499982305e+06 2.138266095355493590e+01 6.796049143667899639e-02
