2.460767572916650679e+06 2.141489977458942207e+01 6.897699572971509319e-02
2.460767583333317190e+06 2.152835998590126820e+01 7.267688707340226595e-02
2.460767593749983702e+06 2.139339297845419452e+01 6.829720259683727535e-02
2.460767604166650213e+06 2.145794850288793398e+01 7.035808665113406357e-02
2.460767614583316725e+06 2.139668892283172497e+01 6.840094543140858019e-02
2.460767624999983236e+06 2.134517452616005784e+01 6.679734874170019376e-02
2.460767635416649748e+06 2.132800056227643637e+01 6.627113862872102690e-02
2.460767645833316259e+06 2.136637854580048312e+01 6.745280729455704893e-02
2.460767656249982771e+06 2.139901974015928943e+01 6.847440512787336675e-02
2.460767666666649282e+06 2.154383009428529050e+01 7.319650399682539610e-02
2.460767677083315793e+06 2.148357067032497270e+01 7.119319015518023319e-02
2.460767687499982305e+06 2.131258214615027669e+01 6.580225081020818489e-02
2.460767697916648816e+06 2.138714906088378598e+01 6.810110082442392965e-02
2.460767708333315328e+06 2.143628973033330709e+01 6.965980686767229979e-02
2.460767718749981839e+06 2.136875471453772946e+01 6.752665901715081131e-02
2.460767729166648351e+06 2.157125501505715803e+01 7.412681205608873114e-02
2.460767739583314862e+06 2.138237225906364358e+01 6.795145677648248284e-02
2.460767749999981374e+06 2.141319914761713861e+01 6.892299632522078112e-02
2.460767760416647885e+06 2.154841848972063900e+01 7.335133423525409813e-02
2.460767770833314396e+06 2.139627171587974885e+01 6.838780475849341733e-02
2.460767781249980908e+06 2.138819073026083828e+01 6.813377720041234598e-02
2.460767791666647419e+06 2.135948163807952227e+01 6.723890737534732320e-02
2.460767802083313931e+06 2.140926531035182023e+01 6.879824852398927493e-02
2.460767812499980442e+06 2.143466481268877999e+01 6.960769977727007674e-02
2.460767822916646954e+06 2.134034584680898661e+01 6.664897723801724294e-02
2.460767833333313465e+06 2.143567726053599642e+01 6.964016189712242400e-02
2.460767843749979977e+06 2.140231814897232354e+01 6.857849496217409413e-02
2.460767854166646488e+06 2.141874503198067714e+01 6.909924885136757566e-02
2.460767864583312999e+06 2.139937285730682959e+01 6.848554109838357606e-02
2.460767874999979511e+06 2.137118721739618721e+01 6.760234537024920054e-02
2.460767885416646022e+06 2.143618640351219540e+01 6.965649227102965746e-02
2.460767895833312534e+06 2.149404718906320610e+01 7.153749981366253063e-02
2.460767906249979045e+06 2.133132603536875038e+01 6.637270645190262996e-02
2.460767916666645557e+06 2.136058655586455757e+01 6.727312948610757182e-02
2.460767927083312068e+06 2.145692423968458939e+01 7.032490722627419977e-02
2.460767937499978580e+06 2.142839635170889778e+01 6.940705068544920919e-02
2.460767947916645091e+06 2.148980641262535585e+01 7.139792700700803296e-02
2.460767958333311602e+06 2.141514450406306835e+01 6.898477001920905183e-02
2.460767968749978114e+06 2.139099884433522902e+01 6.822194372834604337e-02
2.460767979166644625e+06 2.134130417624605158e+01 6.667839772375737384e-02
2.460767989583311137e+06 2.148207588877175667e+01 7.114419959577937547e-02
2.460767999999977648e+06 2.143141119679229689e+01 6.950348149107599127e-02
2.460768010416644160e+06 2.149415995497786724e+01 7.154121489704530490e-02
2.460768020833310671e+06 2.153209939697728004e+01 7.280214903439419238e-02
2.460768031249977183e+06 2.148158490436334844e+01 7.112811523575553185e-02
2.460768041666643694e+06 2.141657049537253599e+01 6.903008673112491500e-02
2.460768052083310205e+06 2.146206365345808109e+01 7.049154846262975505e-02
2.460768062499976717e+06 2.126991039976417142e+01 6.452178890032919667e-02
2.460768072916643228e+06 2.143396209099395122e+01 6.958517730514258981e-02
2.460768083333309740e+06 2.146024519365736793e+01 7.043254131703652332e-02
2.460768093749976251e+06 2.141779571881328081e+01 6.906904699849039653e-02
2.460768104166642763e+06 2.142900827979000766e+01 6.942661257723735380e-02
2.460768114583309274e+06 2.157490934144798089e+01 7.425166357365331482e-02
2.460768124999975786e+06 2.151757989708578833e+01 7.231698298713576389e-02
2.460768135416642297e+06 2.153937479852620385e+01 7.304647779682425790e-02
2.460768145833308809e+06 2.140506347248274466e+01 6.866525140257745408e-02
2.460768156249975320e+06 2.145907031737056414e+01 7.039444406079208016e-02
2.460768166666641831e+06 2.144164445148393838e+01 6.983179575713147069e-02
2.460768177083308343e+06 2.141531174122391334e+01 6.899008312440789437e-02
2.460768187499974854e+06 2.140232834448446297e+01 6.857881695314953230e-02
2.460768197916641366e+06 2.153902777727885720e+01 7.303480523107583333e-02
2.460768208333307877e+06 2.154327498782188144e+01 7.317779472874982871e-02
2.460768218749974389e+06 2.137506592426830565e+01 6.772320529955326573e-02
2.460768229166640900e+06 2.139074397817484652e+01 6.821393697475794382e-02
2.460768239583307412e+06 2.139111549322622707e+01 6.822560862769927459e-02
2.460768249999973923e+06 2.137202185589423209e+01 6.762833435577171592e-02
2.460768260416640434e+06 2.144388375648343370e+01 6.990384610700756118e-02
2.460768270833306946e+06 2.143774707107802158e+01 6.970657336026866990e-02
2.460768281249973457e+06 2.143484303419780446e+01 6.961341299671595928e-02
2.460768291666639969e+06 2.140509343606322190e+01 6.866619890297975815e-02
2.460768302083306480e+06 2.145488326633248022e+01 7.025883969098872806e-02
2.460768312499972992e+06 2.141584336164132196e+01 6.900697536147834543e-02
2.460768322916639503e+06 2.141430932397723907e+01 6.895824256825748566e-02
2.460768333333306015e+06 2.153306719998833785e+01 7.283460343828462857e-02
2.460768343749972526e+06 2.152906251748703426e+01 7.270040386721482450e-02
2.460768354166639037e+06 2.134053058339487308e+01 6.665464759708220055e-02
2.460768364583305549e+06 2.139560587234216626e+01 6.836683806463950130e-02
2.460768374999972060e+06 2.136076057899413883e+01 6.727852101196701851e-02
2.460768385416638572e+06 2.147148425928889992e+01 7.079802975405843912e-02
2.460768395833305083e+06 2.140156011160037153e+01 6.855455913447858207e-02
2.460768406249971595e+06 2.136065404219058195e+01 6.727522027339039035e-02
2.460768416666638106e+06 2.145373007151900779e+01 7.022153752728506337e-02
2.460768427083304618e+06 2.138420937430918656e+01 6.800896958577899720e-02
2.460768437499971129e+06 2.139415570677064693e+01 6.832119615985754457e-02
2.460768447916637640e+06 2.146538924885723532e+01 7.059958850545872133e-02
2.460768458333304152e+06 2.156533329056558301e+01 7.392493955327722466e-02
2.460768468749970663e+06 2.146727032055025575e+01 7.066077299244059862e-02
2.460768479166637175e+06 2.140422462311852669e+01 6.863873083610178005e-02
2.460768489583303686e+06 2.144402135528916986e+01 6.990827581583404504e-02
2.460768499999970198e+06 2.143795228289566168e+01 6.971316118910667048e-02
2.460768510416636709e+06 2.142138283627216211e+01 6.918323842727187867e-02
2.460768520833303221e+06 2.142506383855132057e+01 6.930061483398509969e-02
2.460768531249969732e+06 2.137570088714983996e+01 6.774301121976708528e-02
2.460768541666636243e+06 2.145675877515063945e+01 7.031954872638182530e-02
2.460768552083302755e+06 2.141248505678004221e+01 6.890033465646688837e-02
2.460768562499969266e+06 2.139251288097398884e+01 6.826952735842722886e-02
2.460768572916635778e+06 2.156842474671193344e+01 7.403025908876072203e-02
2.460768583333302289e+06 2.142157268547676452e+01 6.918928729849309345e-02
2.460768593749968801e+06 2.147199118224521897e+01 7.081455924612732600e-02
2.460768604166635312e+06 2.157772560499855530e+01 7.434802579965123226e-02
2.460768614583301824e+06 2.142361042612441935e+01 6.925424598579646429e-02
2.460768624999968335e+06 2.138299567328868633e+01 6.797096795519386170e-02
2.460768635416634846e+06 2.148740141175793283e+01 7.131889444762486152e-02
2.460768645833301358e+06 2.140131926785970506e+01 6.854695598889525010e-02
2.460768656249967869e+06 2.145415479114330282e+01 7.023527354427894220e-02
2.460768666666634381e+06 2.142174488282229561e+01 6.919477421325641309e-02
2.460768677083300892e+06 2.144330778113654645e+01 6.988530681886767626e-02
2.460768687499967404e+06 2.141894724291680063e+01 6.910568378203080231e-02
2.460768697916633915e+06 2.140180583856126617e+01 6.856231730657218193e-02
2.460768708333300427e+06 2.143598028249488863e+01 6.964988063480687108e-02
2.460768718749966938e+06 2.150793487868560305e+01 7.199648530027553950e-02
2.460768729166633449e+06 2.150315239569352244e+01 7.183809366092436255e-02
2.460768739583299961e+06 2.144635529404398611e+01 6.998345491987870148e-02
2.460768749999966472e+06 2.140886974312123670e+01 6.878571700209969164e-02
2.460768760416632984e+06 2.139755052422309234e+01 6.842809108754970004e-02
2.460768770833299495e+06 2.149809483239737062e+01 7.167097068822811390e-02
2.460768781249966007e+06 2.140134678587921968e+01 6.854782465681673320e-02
2.460768791666632518e+06 2.146263674592724158e+01 7.051015496519225101e-02
2.460768802083299030e+06 2.143446775070091803e+01 6.960138313735593496e-02
2.460768812499965541e+06 2.154066844163602212e+01 7.309000781159236126e-02
2.460768822916632053e+06 2.127612350828741583e+01 6.470666572897758317e-02
2.460768833333298564e+06 2.153116182660157207e+01 7.277072224561702274e-02
2.460768843749965075e+06 2.144193054967759693e+01 6.984099691793255182e-02
2.460768854166631587e+06 2.151722819670322195e+01 7.230527118693355626e-02
2.460768864583298098e+06 2.141313174719649481e+01 6.892085705472868196e-02
2.460768874999964610e+06 2.142275847799245980e+01 6.922708033882742085e-02
2.460768885416631121e+06 2.152305369847513816e+01 7.249950805322218084e-02
2.460768895833297633e+06 2.149189251371719678e+01 7.146655088615357088e-02
2.460768906249964144e+06 2.149767222378324760e+01 7.165702355158629078e-02
2.460768916666630656e+06 2.136355304464258609e+01 6.736509536125223629e-02
2.460768927083297167e+06 2.138514161394491708e+01 6.803817293556195522e-02
2.460768937499963678e+06 2.137037365414544610e+01 6.757702223835573840e-02
2.460768947916630190e+06 2.143151048161058370e+01 6.950665942613010184e-02
2.460768958333296701e+06 2.153520600216796055e+01 7.290637757211175518e-02
2.460768968749963213e+06 2.163994457902817814e+01 7.650912510815797984e-02
2.460768979166629724e+06 2.149974078324717652e+01 7.172531704540943687e-02
2.460768989583296236e+06 2.138371977616007413e+01 6.799363744890614403e-02
2.460768999999962747e+06 2.149626138693264465e+01 7.161048207391557119e-02
2.460769010416629259e+06 2.140904783422554658e+01 6.879135862416325964e-02
2.460769020833295770e+06 2.134941648050839902e+01 6.692796437618486749e-02
2.460769031249962281e+06 2.144639305332494672e+01 6.998467185816480141e-02
2.460769041666628793e+06 2.140540520194536711e+01 6.867605825686748378e-02
2.460769052083295304e+06 2.143663927787788381e+01 6.967102108998472765e-02
2.460769062499961816e+06 2.140464748421956642e+01 6.865209848259140601e-02
2.460769072916628327e+06 2.134922819373626268e+01 6.692216135331491289e-02
2.460769083333294839e+06 2.143882720146124754e+01 6.974125531912429843e-02
2.460769093749961350e+06 2.138771933325740804e+01 6.811898789324893899e-02
2.460769104166627862e+06 2.145033434385645066e+01 7.011181157904368411e-02
2.460769114583294373e+06 2.142204389350231253e+01 6.920430295558144262e-02
2.460769124999960884e+06 2.155643757083579715e+01 7.362271587589967747e-02
2.460769135416627396e+06 2.144079756551881388e+01 6.980456628987657952e-02
2.460769145833293907e+06 2.135363277906431989e+01 6.705804312597311856e-02
2.460769156249960419e+06 2.141761227393914169e+01 6.906321232732431925e-02
2.460769166666626930e+06 2.131661957280270769e+01 6.592471098765781412e-02
2.460769177083293442e+06 2.145624814676220993e+01 7.030301481318279588e-02
2.460769187499959953e+06 2.152828032919758172e+01 7.267422109659736618e-02
2.460769197916626465e+06 2.138350758885910352e+01 6.798699371653309231e-02
2.460769208333292976e+06 2.137693516538031702e+01 6.778152770813171413e-02
2.460769218749959487e+06 2.143541968762036376e+01 6.963190190004887870e-02
2.460769229166625999e+06 2.154766503385146592e+01 7.332588725931822593e-02
2.460769239583292510e+06 2.146567876384030882e+01 7.060900193443708783e-02
2.460769249999959022e+06 2.146087317693000429e+01 7.045291314118523607e-02
2.460769260416625533e+06 2.135650051057653442e+01 6.714666110743920668e-02
2.460769270833292045e+06 2.144114586894770724e+01 6.981576381635716533e-02
2.460769281249958556e+06 2.134448512428044609e+01 6.677614519874656984e-02
2.460769291666625068e+06 2.149808466919598260e+01 7.167063524541940345e-02
2.460769302083291579e+06 2.142013133353719212e+01 6.914337696462302674e-02
2.460769312499958090e+06 2.149016531191459478e+01 7.140972857670466190e-02
2.460769322916624602e+06 2.138937358434845493e+01 6.817090144422095765e-02
2.460769333333291113e+06 2.138802846675288549e+01 6.812868608684621852e-02
2.460769343749957625e+06 2.143779952408432621e+01 6.970825717788318998e-02
2.460769354166624136e+06 2.138591089637164799e+01 6.806228092926125406e-02
2.460769364583290648e+06 2.143761247059088504e+01 6.970225267541747816e-02
2.460769374999957159e+06 2.145812543416289131e+01 7.036381965197113786e-02
2.460769385416623671e+06 2.139297562523839602e+01 6.828407725480239998e-02
2.460769395833290182e+06 2.134667083670146326e+01 6.684339308515302447e-02
2.460769406249956694e+06 2.134166507468755114e+01 6.668948058603707540e-02
2.460769416666623205e+06 2.150605224917834590e+01 7.193409262725740383e-02
2.460769427083289716e+06 2.131846378968167244e+01 6.598072418273230599e-02
2.460769437499956228e+06 2.136053265845864502e+01 6.727145974250253735e-02
2.460769447916622739e+06 2.139718252039908108e+01 6.841649542306191267e-02
2.460769458333289251e+06 2.146007539882525705e+01 7.042703417178004799e-02
2.460769468749955762e+06 2.145448768370953374e+01 7.024604162616157610e-02
2.460769479166622274e+06 2.157086473119576908e+01 7.411349026641399218e-02
2.460769489583288785e+06 2.148844244230232903e+01 7.135309379874220370e-02
2.460769499999955297e+06 2.140876493917858170e+01 6.878239720842251048e-02
2.460769510416621808e+06 2.141940692662511836e+01 6.912031446279451319e-02
2.460769520833288319e+06 2.135012100381714362e+01 6.694968234077679214e-02
2.460769531249954831e+06 2.143534343981470158e+01 6.962945692930531949e-02
2.460769541666621342e+06 2.133603520771588080e+01 6.651680207816683399e-02
2.460769552083287854e+06 2.138017552621965933e+01 6.788274960899824684e-02
2.460769562499954365e+06 2.163705983828538848e+01 7.640755234515812788e-02
2.460769572916620877e+06 2.134461435584345423e+01 6.678011938804361003e-02
2.460769583333287388e+06 2.147791090319668683e+01 7.100787247839365768e-02
2.460769593749953900e+06 2.143693574938545865e+01 6.968053393605085077e-02
2.460769604166620411e+06 2.142129162146951415e+01 6.918033237934159696e-02
2.460769614583286922e+06 2.151836130041768058e+01 7.234301090245748300e-02
2.460769624999953434e+06 2.154558681868580905e+01 7.325574403654953881e-02
2.460769635416619945e+06 2.136915750642094025e+01 6.753918586889093301e-02
2.460769645833286457e+06 2.143503356914870039e+01 6.961952146491424964e-02
2.460769656249952968e+06 2.139903433765138629e+01 6.847486544131915764e-02
2.460769666666619480e+06 2.133719333095075399e+01 6.655228730927881253e-02
2.460769677083285991e+06 2.138514142936315565e+01 6.803816715211048749e-02
2.460769687499952503e+06 2.141393111540273964e+01 6.894623305462480034e-02
2.460769697916619014e+06 2.137647374885874996e+01 6.776712633053631751e-02
2.460769708333285525e+06 2.146704369560207226e+01 7.065339889072251578e-02
2.460769718749952037e+06 2.148986963820163609e+01 7.140000589172224021e-02
2.460769729166618548e+06 2.146983682204701438e+01 7.074433757840804804e-02
2.460769739583285060e+06 2.143564760610045283e+01 6.963921087164226531e-02
2.460769749999951571e+06 2.143280990709437006e+01 6.954826518324215556e-02
2.460769760416618083e+06 2.142525461897384531e+01 6.930670368933042336e-02
2.460769770833284594e+06 2.141904973871353590e+01 6.910894572045248041e-02
2.460769781249951106e+06 2.147561060959406021e+01 7.093269193722846755e-02
2.460769791666617617e+06 2.142232222558281762e+01 6.921317390049649965e-02
2.460769802083284128e+06 2.142885500320087999e+01 6.942171217013995421e-02
2.460769812499950640e+06 2.132531796354864184e+01 6.618931898221749877e-02
2.460769822916617151e+06 2.147692563883887118e+01 7.097566131323485017e-02
2.460769833333283663e+06 2.140639035843337368e+01 6.870722237098184082e-02
2.460769843749950174e+06 2.146386798835021281e+01 7.055014613005605728e-02
2.460769854166616686e+06 2.149616921852631179e+01 7.160744262293798623e-02
2.460769864583283197e+06 2.139361638325593162e+01 6.830422949151292167e-02
2.460769874999949709e+06 2.133131404389796870e+01 6.637233992448601794e-02
2.460769885416616220e+06 2.134198831231294236e+01 6.669940848276914580e-02
2.460769895833282731e+06 2.139812174706776915e+01 6.844609400128140453e-02
2.460769906249949243e+06 2.139779511499052234e+01 6.843579913941404136e-02
2.460769916666615754e+06 2.142659114142463395e+01 6.934937449527062148e-02
2.460769927083282266e+06 2.141397813100800462e+01 6.894772585921027375e-02
2.460769937499948777e+06 2.141209271618776100e+01 6.888788690164593387e-02
2.460769947916615289e+06 2.144251553152185608e+01 6.985981420459989877e-02
2.460769958333281800e+06 2.142064804294231806e+01 6.915983182909475613e-02
2.460769968749948312e+06 2.150791785529378330e+01 7.199592088160300385e-02
2.460769979166614823e+06 2.148580304979454780e+01 7.126641785882749380e-02
2.460769989583281334e+06 2.149202822981552785e+01 7.147101765465041501e-02
2.460769999999947846e+06 2.144673074036475668e+01 6.999555606477428360e-02
2.460770010416614357e+06 2.145162464405612113e+01 7.015348476212381057e-02
2.460770020833280869e+06 2.140685407046374422e+01 6.872189617827330343e-02
2.460770031249947380e+06 2.143684741801436644e+01 6.967769952199641403e-02
2.460770041666613892e+06 2.135388912585251120e+01 6.706595993330009831e-02
2.460770052083280403e+06 2.156880570390526231e+01 7.404324789470524693e-02
2.460770062499946915e+06 2.134225872236696375e+01 6.670771497270087946e-02
2.460770072916613426e+06 2.144629649178353148e+01 6.998155983265230695e-02
2.460770083333279938e+06 2.133919392368957801e+01 6.661363065136297057e-02
2.460770093749946449e+06 2.141176028291866373e+01 6.887734158111083471e-02
2.460770104166612960e+06 2.153974153427863314e+01 7.305881551622497860e-02
2.460770114583279472e+06 2.156217140282161182e+01 7.381737554951550706e-02
2.460770124999945983e+06 2.144799095674822809e+01 7.003618985194180746e-02
2.460770135416612495e+06 2.138853590380920267e+01 6.814460849019728095e-02
2.460770145833279006e+06 2.135317138120752034e+01 6.704379604167198803e-02
2.460770156249945518e+06 2.135390164936594459e+01 6.706634672332717484e-02
2.460770166666612029e+06 2.152250490726341425e+01 7.248118773495654255e-02
2.460770177083278541e+06 2.143303121838030378e+01 6.955535373767637863e-02
2.460770187499945052e+06 2.145926616618987737e+01 7.040079334270582523e-02
2.460770197916611563e+06 2.145975157360193464e+01 7.041653238066636344e-02
2.460770208333278075e+06 2.139773437990601224e+01 6.843388504835788699e-02
2.460770218749944586e+06 2.139466686619290670e+01 6.833728069941916172e-02
2.460770229166611098e+06 2.155952433953189384e+01 7.372744568676277421e-02
2.460770239583277609e+06 2.146966810370022216e+01 7.073884112174289029e-02
2.460770249999944121e+06 2.156461611510047760e+01 7.390052828348123160e-02
2.460770260416610632e+06 2.153917019588987358e+01 7.303959546307539630e-02
2.460770270833277144e+06 2.140363292744871160e+01 6.862003029591824677e-02
2.460770281249943655e+06 2.153351531189466783e+01 7.284963536810698526e-02
2.460770291666610166e+06 2.148651573781474866e+01 7.128981168958645198e-02
2.460770302083276678e+06 2.146382945767000194e+01 7.054889429697255854e-02
2.460770312499943189e+06 2.138078127712713083e+01 6.790168872741599027e-02
2.460770322916609701e+06 2.152773077559137604e+01 7.265583111993695331e-02
2.460770333333276212e+06 2.140986949512475235e+01 6.881739343103163153e-02
2.460770343749942724e+06 2.133991165496613718e+01 6.663565192512968527e-02
2.460770354166609235e+06 2.143162530708296387e+01 6.951033497180528209e-02
2.460770364583275747e+06 2.143308750784878214e+01 6.955715679288486386e-02
2.460770374999942258e+06 2.132053971771797407e+01 6.604383192829617333e-02
2.460770385416608769e+06 2.136520608910268137e+01 6.741639690839222598e-02
2.460770395833275281e+06 2.147536882023632998e+01 7.092479415545926980e-02
2.460770406249941792e+06 2.130723810958886233e+01 6.564050927528927715e-02
2.460770416666608304e+06 2.143786801075036408e+01 6.971045576046470960e-02
2.460770427083274815e+06 2.135647544832088940e+01 6.714588613232667924e-02
2.460770437499941327e+06 2.148616616398088297e+01 7.127833604438260640e-02
2.460770447916607838e+06 2.127421021807280965e+01 6.464967762062505396e-02
2.460770458333274350e+06 2.140996744642917093e+01 6.882049773272927440e-02
2.460770468749940861e+06 2.140965862651653850e+01 6.881071099595169327e-02
2.460770479166607372e+06 2.139829164211263901e+01 6.845144940302756720e-02
2.460770489583273884e+06 2.134455964251054993e+01 6.677843678924240411e-02
2.460770499999940395e+06 2.153113739108198388e+01 7.276990336327884834e-02
2.460770510416606907e+06 2.131318627387141262e+01 6.582056027342043925e-02
2.460770520833273418e+06 2.138287131999669555e+01 6.796707558632417157e-02
2.460770531249939930e+06 2.140899563849808374e+01 6.878970510471842104e-02
