2.460767104166657664e+06 2.174896846157268726e+01 8.044851137385575224e-02
2.460767114583324175e+06 2.160085797694919307e+01 7.514427788525748775e-02
2.460767124999990687e+06 2.153848440373896622e+01 7.301653181639745915e-02
2.460767135416657198e+06 2.167031519761897584e+01 7.758671413300602393e-02
2.460767145833323710e+06 2.169034055811253126e+01 7.830552968009792114e-02
2.460767156249990221e+06 2.159311750218063963e+01 7.487689390646248833e-02
2.460767166666656733e+06 2.160988117264863462e+01 7.545717719738963269e-02
2.460767177083323244e+06 2.177003605768658900e+01 8.123282027434401698e-02
2.460767187499989755e+06 2.148277257425861464e+01 7.116702884430819998e-02
2.460767197916656267e+06 2.165394002965652120e+01 7.700382988444637311e-02
2.460767208333322778e+06 2.159339862711687275e+01 7.488658830763113283e-02
2.460767218749989290e+06 2.159182417224061723e+01 7.483231047317812079e-02
2.460767229166655801e+06 2.158258117317381064e+01 7.451445933133023225e-02
2.460767239583322313e+06 2.166900666764809813e+01 7.753997443826100844e-02
2.460767249999988824e+06 2.164287436927281050e+01 7.661242228701722889e-02
2.460767260416655336e+06 2.166996823165106179e+01 7.757431802855720149e-02
2.460767270833321847e+06 2.168070746632666612e+01 7.795891986133773877e-02
2.460767281249988358e+06 2.156754237926639206e+01 7.400018335742872266e-02
2.460767291666654870e+06 2.170632710474780325e+01 7.888414830695994473e-02
2.460767302083321381e+06 2.155085711801385528e+01 7.343375624427339599e-02
2.460767312499987893e+06 2.169372373938776732e+01 7.842762576732711932e-02
2.460767322916654404e+06 2.176675899192327890e+01 8.111032066399345708e-02
2.460767333333320916e+06 2.170816406752576100e+01 7.895090879316005172e-02
2.460767343749987427e+06 2.167746795105979629e+01 7.784270340807718236e-02
2.460767354166653939e+06 2.166399188516243868e+01 7.736111080162751119e-02
2.460767364583320450e+06 2.157906480653959491e+01 7.439389223540764096e-02
2.460767374999986961e+06 2.152030118965383920e+01 7.240766755274619104e-02
2.460767385416653473e+06 2.146522994790608152e+01 7.059440945320298588e-02
2.460767395833319984e+06 2.171667605790220179e+01 7.926099712084519466e-02
2.460767406249986496e+06 2.166061371045286421e+01 7.724085315132225849e-02
2.460767416666653007e+06 2.162327501990024103e+01 7.592404255957323211e-02
2.460767427083319519e+06 2.159622162747879059e+01 7.498400715665597127e-02
2.460767437499986030e+06 2.152675208532030737e+01 7.262309225899815646e-02
2.460767447916652542e+06 2.161723381189416315e+01 7.571310941999477573e-02
2.460767458333319053e+06 2.157197629359137636e+01 7.415143818477869242e-02
2.460767468749985565e+06 2.164411053040052835e+01 7.665604810497746169e-02
2.460767479166652076e+06 2.170831028260329276e+01 7.895622509460474558e-02
2.460767489583318587e+06 2.154739136870990279e+01 7.331664676664514935e-02
2.460767499999985099e+06 2.170335315821274591e+01 7.877618623240704998e-02
2.460767510416651610e+06 2.181588764693501048e+01 8.296632422649143079e-02
2.460767520833318122e+06 2.160401821142666634e+01 7.525371810800865480e-02
2.460767531249984633e+06 2.160766061347481326e+01 7.538005372894690526e-02
2.460767541666651145e+06 2.155319972104126691e+01 7.351301995674386358e-02
2.460767552083317656e+06 2.152908740172065549e+01 7.270123699048727794e-02
2.460767562499984168e+06 2.154444294663169046e+01 7.321716508366500620e-02
2.460767572916650679e+06 2.164730763360077503e+01 7.676899349648773352e-02
2.460767583333317190e+06 2.159684912801026968e+01 7.500567876679611889e-02
2.460767593749983702e+06 2.161649007608671980e+01 7.568718189351256176e-02
2.460767604166650213e+06 2.155518748450084132e+01 7.358034450420813943e-02
2.460767614583316725e+06 2.167738408619089441e+01 7.783969708756183215e-02
2.460767624999983236e+06 2.162002444370745380e+01 7.581047341842345189e-02
2.460767635416649748e+06 2.165086211672850425e+01 7.689475956499709774e-02
2.460767645833316259e+06 2.157527645516636028e+01 7.426421777813521641e-02
2.460767656249982771e+06 2.166167032320400665e+01 7.727844678103402976e-02
2.460767666666649282e+06 2.177898208973572380e+01 8.156817356785245332e-02
2.460767677083315793e+06 2.160290213691929750e+01 7.521504979438461969e-02
2.460767687499982305e+06 2.165010000442519456e+01 7.686777687825070704e-02
2.460767697916648816e+06 2.152576123932650276e+01 7.258996179652202341e-02
2.460767708333315328e+06 2.166506831869435956e+01 7.739946944571063359e-02
2.460767718749981839e+06 2.143480434080682073e+01 6.961217256879409510e-02
2.460767729166648351e+06 2.148498381849613992e+01 7.123953625169295034e-02
2.460767739583314862e+06 2.155128622972785024e+01 7.344826916122214333e-02
2.460767749999981374e+06 2.167002039565898031e+01 7.757618157327782205e-02
2.460767760416647885e+06 2.175021976502868881e+01 8.049488290937051316e-02
2.460767770833314396e+06 2.165779919729587988e+01 7.714080372363028848e-02
2.460767781249980908e+06 2.151353609405184031e+01 7.218243671789038862e-02
2.460767791666647419e+06 2.150065036858946854e+01 7.175536760584495799e-02
2.460767802083313931e+06 2.152712922202078971e+01 7.263570637826022303e-02
2.460767812499980442e+06 2.159254910588662568e+01 7.485729698265879140e-02
2.460767822916646954e+06 2.165317046873290963e+01 7.697654487781667443e-02
2.460767833333313465e+06 2.148963214169886626e+01 7.139219721575687516e-02
2.460767843749979977e+06 2.156998759507064278e+01 7.408355919674335099e-02
2.460767854166646488e+06 2.152328503845376417e+01 7.250723227205826960e-02
2.460767864583312999e+06 2.154538153482182850e+01 7.324881900663945955e-02
2.460767874999979511e+06 2.168910655369031915e+01 7.826104285244371572e-02
2.460767885416646022e+06 2.165352281594353201e+01 7.698903625064860978e-02
2.460767895833312534e+06 2.169336582385882295e+01 7.841469990569034654e-02
2.460767906249979045e+06 2.162673060181350593e+01 7.604496079603079162e-02
2.460767916666645557e+06 2.175117561367123642e+01 8.053032331414494704e-02
2.460767927083312068e+06 2.159482015735301275e+01 7.493562802879652485e-02
2.460767937499978580e+06 2.162726721629340787e+01 7.606375535654052999e-02
2.460767947916645091e+06 2.161663935940979542e+01 7.569238537773369246e-02
2.460767958333311602e+06 2.156199912019872045e+01 7.381151917918490901e-02
2.460767968749978114e+06 2.163467969303245297e+01 7.632384810839795697e-02
2.460767979166644625e+06 2.161812118013455830e+01 7.574405576674718421e-02
2.460767989583311137e+06 2.149486189670489011e+01 7.156434477020975904e-02
2.460767999999977648e+06 2.164835245702180444e+01 7.680594047405393809e-02
2.460768010416644160e+06 2.156800162956695033e+01 7.401583550216650487e-02
2.460768020833310671e+06 2.170574099677402913e+01 7.886285934697624678e-02
2.460768031249977183e+06 2.156918160666353046e+01 7.405606660251702611e-02
2.460768041666643694e+06 2.170087169748129696e+01 7.868621577663897915e-02
2.460768052083310205e+06 2.149791771168188959e+01 7.166512493313469123e-02
2.460768062499976717e+06 2.153248107366912478e+01 7.281494649175761225e-02
2.460768072916643228e+06 2.161379294604129342e+01 7.559323114998488247e-02
2.460768083333309740e+06 2.157985993667341162e+01 7.442113810626209414e-02
2.460768093749976251e+06 2.154248113087810523e+01 7.315104694111237982e-02
2.460768104166642763e+06 2.167900315467179695e+01 7.789775667650686297e-02
2.460768114583309274e+06 2.163292882798486616e+01 7.626233275246492582e-02
2.460768124999975786e+06 2.171521681416712113e+01 7.920775110253625018e-02
2.460768135416642297e+06 2.159082632764874887e+01 7.479793109906061888e-02
2.460768145833308809e+06 2.163162786709777308e+01 7.621665655727304090e-02
2.460768156249975320e+06 2.161969231932834390e+01 7.579887917440300549e-02
2.460768166666641831e+06 2.166514313170393535e+01 7.740213610957125123e-02
2.460768177083308343e+06 2.158667581275075520e+01 7.465510016985750508e-02
2.460768187499974854e+06 2.157685787976824798e+01 7.431832209752582685e-02
2.460768197916641366e+06 2.158169265569560480e+01 7.448397593408984108e-02
2.460768208333307877e+06 2.159606082653576564e+01 7.497845467872331360e-02
2.460768218749974389e+06 2.170167217929342485e+01 7.871522765601907112e-02
2.460768229166640900e+06 2.158576304381475452e+01 7.462372581931027427e-02
2.460768239583307412e+06 2.174901697365274345e+01 8.045030866504034039e-02
2.460768249999973923e+06 2.146916068032458114e+01 7.072231300568009027e-02
2.460768260416640434e+06 2.160543712923466231e+01 7.530290765075005333e-02
2.460768270833306946e+06 2.162517845159143093e+01 7.599062391947229711e-02
2.460768281249973457e+06 2.171891913648305561e+01 7.934291411941012118e-02
2.460768291666639969e+06 2.170838211225586178e+01 7.895883691320036701e-02
2.460768302083306480e+06 2.154331113099250672e+01 7.317901274999691341e-02
2.460768312499972992e+06 2.169174472561530820e+01 7.835618178038089576e-02
2.460768322916639503e+06 2.169869382765246968e+01 7.860733730383276385e-02
2.460768333333306015e+06 2.174203414852036076e+01 8.019201933248587544e-02
2.460768343749972526e+06 2.167784838984306361e+01 7.785634253035689234e-02
2.460768354166639037e+06 2.153211563689987784e+01 7.280269350628397473e-02
2.460768364583305549e+06 2.155557454098530457e+01 7.359346108247896701e-02
2.460768374999972060e+06 2.161668312200534103e+01 7.569391085354068571e-02
2.460768385416638572e+06 2.160936556028567423e+01 7.543926214837802513e-02
2.460768395833305083e+06 2.163721427979920264e+01 7.641298686859589184e-02
2.460768406249971595e+06 2.174350664727831628e+01 8.024641684357308735e-02
2.460768416666638106e+06 2.150344885261668182e+01 7.184790191542872462e-02
2.460768427083304618e+06 2.159620507397754352e+01 7.498343554307282388e-02
2.460768437499971129e+06 2.169442945695760017e+01 7.845311849201772048e-02
2.460768447916637640e+06 2.155592315143419668e+01 7.360527680202377798e-02
2.460768458333304152e+06 2.171883611676653558e+01 7.933988073971205701e-02
2.460768468749970663e+06 2.143018185918945306e+01 6.946414455937702237e-02
2.460768479166637175e+06 2.169243331135982444e+01 7.838103289299050425e-02
2.460768489583303686e+06 2.157781906407588934e+01 7.435122577004660283e-02
2.460768499999970198e+06 2.159571371200535239e+01 7.496647016954013920e-02
2.460768510416636709e+06 2.153900632828066364e+01 7.303408382395047693e-02
2.460768520833303221e+06 2.172005536294406269e+01 7.938444129157180840e-02
2.460768531249969732e+06 2.175575816400113638e+01 8.070044932009365346e-02
2.460768541666636243e+06 2.159303271023033233e+01 7.487397016039809561e-02
2.460768552083302755e+06 2.164927713382418517e+01 7.683865366655025231e-02
2.460768562499969266e+06 2.155278016957320020e+01 7.349881783473981300e-02
2.460768572916635778e+06 2.153771531763075231e+01 7.299067560167919744e-02
2.460768583333302289e+06 2.169920083783164699e+01 7.862569322359219681e-02
2.460768593749968801e+06 2.148261021259201442e+01 7.116170786238264212e-02
2.460768604166635312e+06 2.169422609621395281e+01 7.844577161650430341e-02
2.460768614583301824e+06 2.159170514716714706e+01 7.482820879677201664e-02
2.460768624999968335e+06 2.162125696768532279e+01 7.585351552596195090e-02
2.460768635416634846e+06 2.162310644284511341e+01 7.591814860731635473e-02
2.460768645833301358e+06 2.161905346133132255e+01 7.577658204678802689e-02
2.460768656249967869e+06 2.156473570485295710e+01 7.390459832794155082e-02
2.460768666666634381e+06 2.160242492823739724e+01 7.519852214664599077e-02
2.460768677083300892e+06 2.168673815773269808e+01 7.817573111080582116e-02
2.460768687499967404e+06 2.172798081114812874e+01 7.967470831192347003e-02
2.460768697916633915e+06 2.155417977653027606e+01 7.354620624056812384e-02
2.460768708333300427e+06 2.168469472313736190e+01 7.810219950502943209e-02
2.460768718749966938e+06 2.170676420976730370e+01 7.890002883468187622e-02
2.460768729166633449e+06 2.152330620978278830e+01 7.250793920342324395e-02
2.460768739583299961e+06 2.151177202325988347e+01 7.212382062897162993e-02
2.460768749999966472e+06 2.173994539898233569e+01 8.011491933876586924e-02
2.460768760416632984e+06 2.158098391352072909e+01 7.445966923748782718e-02
2.460768770833299495e+06 2.156389732309743223e+01 7.387607007813992710e-02
2.460768781249966007e+06 2.162276789112849684e+01 7.590631322045010565e-02
2.460768791666632518e+06 2.157449736809353880e+01 7.423757782924593485e-02
2.460768802083299030e+06 2.153410107010569519e+01 7.286928932634978429e-02
2.460768812499965541e+06 2.160489133465697620e+01 7.528398281719132779e-02
2.460768822916632053e+06 2.156295465618403995e+01 7.384400639044727543e-02
2.460768833333298564e+06 2.164920774939078640e+01 7.683619850237280446e-02
2.460768843749965075e+06 2.162497776242114611e+01 7.598360113139207561e-02
2.460768854166631587e+06 2.160625102879908255e+01 7.533113757018621015e-02
2.460768864583298098e+06 2.156021013566546429e+01 7.375073402424020541e-02
2.460768874999964610e+06 2.163203451582534953e+01 7.623093088491417202e-02
2.460768885416631121e+06 2.185620848966502194e+01 8.452127074980306243e-02
2.460768895833297633e+06 2.160592002552358082e+01 7.531965552103497830e-02
2.460768906249964144e+06 2.157192363774721144e+01 7.414964011485297712e-02
2.460768916666630656e+06 2.174961918529031735e+01 8.047262293924413445e-02
2.460768927083297167e+06 2.159682949689431197e+01 7.500500068379814533e-02
2.460768937499963678e+06 2.169161368334996354e+01 7.835145334740428735e-02
2.460768947916630190e+06 2.165348850096675193e+01 7.698781963094612768e-02
2.460768958333296701e+06 2.165250989070511878e+01 7.695313160282439557e-02
2.460768968749963213e+06 2.167569522706852325e+01 7.777918092641995795e-02
2.460768979166629724e+06 2.174498431755119654e+01 8.030104249708350239e-02
2.460768989583296236e+06 2.161273131843555717e+01 7.555628283492898944e-02
2.460768999999962747e+06 2.167339043123156372e+01 7.769667007826641658e-02
2.460769010416629259e+06 2.165842870704216949e+01 7.716317008073793338e-02
2.460769020833295770e+06 2.176384775460360999e+01 8.100165100070016999e-02
2.460769031249962281e+06 2.161780054822878938e+01 7.573287249407772981e-02
2.460769041666628793e+06 2.167589960165059892e+01 7.778650168978933077e-02
2.460769052083295304e+06 2.158737053073075884e+01 7.467898835627571896e-02
2.460769062499961816e+06 2.165328057060843392e+01 7.698044797913755621e-02
2.460769072916628327e+06 2.157738560623429436e+01 7.433638565266291465e-02
2.460769083333294839e+06 2.162706555157829413e+01 7.605669164105183233e-02
2.460769093749961350e+06 2.174285571383743942e+01 8.022236530709515867e-02
2.460769104166627862e+06 2.158003600913694342e+01 7.442717274171362085e-02
2.460769114583294373e+06 2.148909744567055213e+01 7.137462000652695926e-02
2.460769124999960884e+06 2.170716644547070118e+01 7.891464534466269276e-02
2.460769135416627396e+06 2.148529925303987298e+01 7.124988547037325315e-02
2.460769145833293907e+06 2.153283334179983655e+01 7.282675988881563700e-02
2.460769156249960419e+06 2.167204538218825149e+01 7.764855826639824321e-02
2.460769166666626930e+06 2.164854834942224926e+01 7.681286958752181482e-02
2.460769177083293442e+06 2.168397450337210941e+01 7.807629937379226281e-02
2.460769187499959953e+06 2.155525863172724144e+01 7.358275536753242085e-02
2.460769197916626465e+06 2.158034489210074724e+01 7.443776045203692737e-02
2.460769208333292976e+06 2.185275931545788808e+01 8.438712344229620799e-02
2.460769218749959487e+06 2.150370433779611545e+01 7.185635569725859484e-02
2.460769229166625999e+06 2.171259149587579884e+01 7.911204649950440149e-02
2.460769239583292510e+06 2.155492679068952810e+01 7.357151142441650804e-02
2.460769249999959022e+06 2.167481771506316335e+01 7.774775599284761141e-02
2.460769260416625533e+06 2.176204497923389880e+01 8.093443062954014389e-02
2.460769270833292045e+06 2.162500211128632799e+01 7.598445314536417250e-02
2.460769281249958556e+06 2.156019399605767717e+01 7.375018586922216235e-02
2.460769291666625068e+06 2.152664769445802051e+01 7.261960107717860269e-02
2.460769302083291579e+06 2.168986930779516342e+01 7.828853775255550929e-02
2.460769312499958090e+06 2.167263747599481150e+01 7.766973352923953189e-02
2.460769322916624602e+06 2.154061572602312680e+01 7.308823346816832600e-02
2.460769333333291113e+06 2.156482728416859374e+01 7.390771523388443842e-02
2.460769343749957625e+06 2.168398619962908569e+01 7.807671991927866983e-02
2.460769354166624136e+06 2.159774249932153012e+01 7.503654340368649811e-02
2.460769364583290648e+06 2.151639188671759939e+01 7.227742925946845087e-02
2.460769374999957159e+06 2.160461375279099627e+01 7.527435979240860997e-02
2.460769385416623671e+06 2.148759232207050829e+01 7.132516489845344698e-02
2.460769395833290182e+06 2.169358537693149103e+01 7.842262865422391926e-02
2.460769406249956694e+06 2.156916351201651594e+01 7.405544950381690028e-02
2.460769416666623205e+06 2.174004809952593575e+01 8.011870849137171791e-02
2.460769427083289716e+06 2.171499827829246243e+01 7.919978007601120862e-02
2.460769437499956228e+06 2.151715172528679076e+01 7.230272490123398899e-02
2.460769447916622739e+06 2.162025623855408085e+01 7.581856627509817037e-02
2.460769458333289251e+06 2.161080666602153499e+01 7.548934431187664940e-02
2.460769468749955762e+06 2.171836497442345149e+01 7.932266830714850003e-02
2.460769479166622274e+06 2.168998608665175709e+01 7.829274811770751963e-02
2.460769489583288785e+06 2.157994024406010425e+01 7.442389046802669328e-02
2.460769499999955297e+06 2.167845660824545106e+01 7.787815275112749958e-02
2.460769510416621808e+06 2.170846888483123394e+01 7.896199219092453481e-02
2.460769520833288319e+06 2.167014028008797055e+01 7.758046458093714737e-02
2.460769531249954831e+06 2.162750444763441493e+01 7.607206570500528453e-02
2.460769541666621342e+06 2.174258892925321618e+01 8.021250988566967777e-02
2.460769552083287854e+06 2.169343451509236687e+01 7.841718047492858557e-02
2.460769562499954365e+06 2.156216757216017754e+01 7.381724532952135820e-02
2.460769572916620877e+06 2.172161405146980684e+01 7.944144410529517530e-02
2.460769583333287388e+06 2.163780142418440278e+01 7.643365096827826888e-02
2.460769593749953900e+06 2.155159192253383793e+01 7.345860969692181996e-02
2.460769604166620411e+06 2.166269221111859267e+01 7.731482232736150428e-02
2.460769614583286922e+06 2.156715905455941140e+01 7.398712143919937423e-02
2.460769624999953434e+06 2.163701761162297998e+01 7.640606653095489975e-02
2.460769635416619945e+06 2.153937114188075697e+01 7.304635479049718938e-02
2.460769645833286457e+06 2.165546119438070605e+01 7.705779167863308077e-02
2.460769656249952968e+06 2.162127194190559365e+01 7.585403860475455062e-02
2.460769666666619480e+06 2.146973837041021227e+01 7.074113019805566838e-02
2.460769677083285991e+06 2.158512808499603253e+01 7.460190833470972671e-02
2.460769687499952503e+06 2.167985426522989911e+01 7.792829475641120662e-02
2.460769697916619014e+06 2.163433033946372674e+01 7.631156986630875660e-02
2.460769708333285525e+06 2.161258806034017255e+01 7.555129834049677251e-02
2.460769718749952037e+06 2.158715211089598895e+01 7.467147706950773289e-02
2.460769729166618548e+06 2.159704928568529780e+01 7.501259281007331692e-02
2.460769739583285060e+06 2.148380559650685484e+01 7.120089278544347589e-02
2.460769749999951571e+06 2.160220880093030615e+01 7.519103798740058020e-02
2.460769760416618083e+06 2.164989533812061495e+01 7.686053225364065933e-02
2.460769770833284594e+06 2.156668760970596566e+01 7.397105995884964424e-02
2.460769781249951106e+06 2.178662878001136960e+01 8.185591659978280754e-02
2.460769791666617617e+06 2.186651394192853459e+01 8.492334819428716541e-02
2.460769802083284128e+06 2.162454791352587335e+01 7.596856145860514387e-02
2.460769812499950640e+06 2.162193722195488021e+01 7.587728177815857011e-02
2.460769822916617151e+06 2.140299146271215847e+01 6.859976256024516439e-02
2.460769833333283663e+06 2.159335668057926938e+01 7.488514173030462462e-02
2.460769843749950174e+06 2.158264939214252109e+01 7.451680031406469895e-02
2.460769854166616686e+06 2.163007668311234966e+01 7.616223088765958216e-02
2.460769864583283197e+06 2.185945507492349549e+01 8.464773367220347622e-02
2.460769874999949709e+06 2.169751036715935300e+01 7.856450768652853411e-02
2.460769885416616220e+06 2.164585327746330279e+01 7.671759423588339621e-02
2.460769895833282731e+06 2.165720708993017141e+01 7.711977218248206034e-02
2.460769906249949243e+06 2.159965635045480070e+01 7.510270684061726154e-02
2.460769916666615754e+06 2.152186518615867783e+01 7.245983774407839528e-02
2.460769927083282266e+06 2.167218649352550131e+01 7.765360435764540048e-02
2.460769937499948777e+06 2.152261507868790957e+01 7.248486522044607361e-02
2.460769947916615289e+06 2.158294750151365093e+01 7.452703101341941194e-02
2.460769958333281800e+06 2.157966307017811047e+01 7.441439136407126953e-02
2.460769968749948312e+06 2.165753516883524554e+01 7.713142477440218525e-02
2.460769979166614823e+06 2.151888606373669788e+01 7.236049560353989551e-02
2.460769989583281334e+06 2.170173266545192803e+01 7.871742029177514199e-02
2.460769999999947846e+06 2.162571395537784724e+01 7.600936617230054371e-02
2.460770010416614357e+06 2.152649233185472966e+01 7.261440553952275279e-02
2.460770020833280869e+06 2.166588629959517220e+01 7.742863086330670219e-02
2.460770031249947380e+06 2.153210530250510857e+01 7.280234702710171313e-02
2.460770041666613892e+06 2.156400389201281342e+01 7.387969576816377781e-02
2.460770052083280403e+06 2.156952243875217334e+01 7.406769127926902951e-02
2.460770062499946915e+06 2.160624545163210541e+01 7.533094409142442049e-02
2.460770072916613426e+06 2.157728612462882367e+01 7.433298015989031615e-02
2.460770083333279938e+06 2.173871692974586267e+01 8.006960866415177569e-02
2.460770093749946449e+06 2.149231231914613005e+01 7.148036867458847088e-02
2.460770104166612960e+06 2.156089715017663622e+01 7.377407111123152061e-02
2.460770114583279472e+06 2.168027609571735326e+01 7.794343458666518065e-02
2.460770124999945983e+06 2.171319537795555732e+01 7.913405045891699907e-02
2.460770135416612495e+06 2.154196723586176176e+01 7.313373725279130599e-02
2.460770145833279006e+06 2.175468380481699882e+01 8.066053178586289618e-02
2.460770156249945518e+06 2.171709970610391593e+01 7.927646222854137226e-02
2.460770166666612029e+06 2.162628580004074053e+01 7.602938543383368220e-02
2.460770177083278541e+06 2.154067018434138348e+01 7.309006646967103338e-02
2.460770187499945052e+06 2.166996246746733945e+01 7.757411210743857255e-02
2.460770197916611563e+06 2.152438122659598463e+01 7.254384412719680486e-02
2.460770208333278075e+06 2.169612654150316189e+01 7.851445641894905236e-02
2.460770218749944586e+06 2.163954237553801363e+01 7.649495528157011781e-02
2.460770229166611098e+06 2.155678114242772381e+01 7.363436542519118111e-02
2.460770239583277609e+06 2.172424020407101253e+01 7.953757775154124410e-02
2.460770249999944121e+06 2.164233407125730935e+01 7.659336222884013945e-02
2.460770260416610632e+06 2.158112082574327317e+01 7.446436409805751167e-02
2.460770270833277144e+06 2.161102040971481841e+01 7.549677529066103898e-02
2.460770281249943655e+06 2.162920593222655441e+01 7.613169629057389698e-02
2.460770291666610166e+06 2.165904449000836252e+01 7.718505500241930328e-02
2.460770302083276678e+06 2.163354346647427207e+01 7.628392197426057952e-02
2.460770312499943189e+06 2.154369343611660526e+01 7.319189763600103538e-02
2.460770322916609701e+06 2.172638562435551179e+01 7.961619991447713152e-02
2.460770333333276212e+06 2.154535979185894234e+01 7.324808556956113881e-02
2.460770343749942724e+06 2.159533626287968389e+01 7.495344049925468932e-02
2.460770354166609235e+06 2.170891454356991090e+01 7.897819949479288615e-02
2.460770364583275747e+06 2.147727804995099277e+01 7.098718098136509724e-02
2.460770374999942258e+06 2.160359616281226280e+01 7.523909317379329220e-02
2.460770385416608769e+06 2.177227344842772894e+01 8.131656217442524703e-02
2.460770395833275281e+06 2.165063831677435857e+01 7.688683491589438923e-02
2.460770406249941792e+06 2.171643364898350725e+01 7.925214943752947883e-02
2.460770416666608304e+06 2.160259564084314832e+01 7.520443419058055190e-02
2.460770427083274815e+06 2.171305012158130054e+01 7.912875711936098733e-02
2.460770437499941327e+06 2.162859790053552089e+01 7.611038171915034123e-02
2.460770447916607838e+06 2.161356438554973991e+01 7.558527492786612512e-02
2.460770458333274350e+06 2.172321859414877565e+01 7.950016660739347985e-02
2.460770468749940861e+06 2.163116532607103437e+01 7.620042352752343096e-02
2.460770479166607372e+06 2.154565850967548357e+01 7.325816260906310717e-02
2.460770489583273884e+06 2.165069606319431017e+01 7.688887961076369681e-02
2.460770499999940395e+06 2.150766683017271674e+01 7.198759853769598482e-02
2.460770510416606907e+06 2.169089410123596906e+01 7.832549355921104850e-02
2.460770520833273418e+06 2.162779311534728777e+01 7.608217912334799826e-02
2.460770531249939930e+06 2.168136713324953035e+01 7.798260643123255953e-02
