2.460766500000000000e+06 2.086779807109184759e+01 5.361470665973667310e-02
2.460766510416666511e+06 2.082298842018514762e+01 5.251967186381509972e-02
2.460766520833333023e+06 2.086238667581154971e+01 5.348126302894294637e-02
2.460766531249999534e+06 2.086123978747703944e+01 5.345302373779108052e-02
2.460766541666666046e+06 2.102197107334648507e+01 5.755970171044742095e-02
2.460766552083332557e+06 2.083020316678637229e+01 5.269445939375480559e-02
2.460766562499999069e+06 2.085689683654028670e+01 5.334622437483482055e-02
2.460766572916665580e+06 2.086165175354002344e+01 5.346316566759262007e-02
2.460766583333332092e+06 2.082724202933257374e+01 5.262265134511423526e-02
2.460766593749998603e+06 2.088154817623076553e+01 5.395528056837310682e-02
2.460766604166665114e+06 2.086137519505063054e+01 5.345635703822285839e-02
2.460766614583331626e+06 2.086688375474467705e+01 5.359213649781566224e-02
2.460766624999998137e+06 2.077357404841966826e+01 5.133802175275393315e-02
2.460766635416664649e+06 2.083141399829735718e+01 5.272385046673072617e-02
2.460766645833331160e+06 2.085554255737428520e+01 5.331296438224147893e-02
2.460766656249997672e+06 2.087733736444755195e+01 5.385075453831852238e-02
2.460766666666664183e+06 2.090578241337733800e+01 5.456080918261651397e-02
2.460766677083330695e+06 2.093415876997310932e+01 5.527847761881147376e-02
2.460766687499997206e+06 2.081985447895356600e+01 5.244392839681713547e-02
2.460766697916663717e+06 2.090535264700348606e+01 5.455001186335280139e-02
2.460766708333330229e+06 2.082559536387640975e+01 5.258276179584808752e-02
2.460766718749996740e+06 2.077163174275102264e+01 5.129212222940139621e-02
2.460766729166663252e+06 2.090424456147294663e+01 5.452218251649485620e-02
2.460766739583329763e+06 2.086370140428886799e+01 5.351365332286110721e-02
2.460766749999996275e+06 2.084963255662552584e+01 5.316806211337057192e-02
2.460766760416662786e+06 2.085049514120445835e+01 5.318918651746570164e-02
2.460766770833329298e+06 2.092602204217811490e+01 5.507173113742674236e-02
2.460766781249995809e+06 2.082278716743090285e+01 5.251480454946167581e-02
2.460766791666662320e+06 2.078772405499994846e+01 5.167364901077486916e-02
2.460766802083328832e+06 2.084799531247531235e+01 5.312798963077726422e-02
2.460766812499995343e+06 2.086870316577831375e+01 5.363705854433108849e-02
2.460766822916661855e+06 2.085936192016678348e+01 5.340681808710984885e-02
2.460766833333328366e+06 2.088137709163200384e+01 5.395102974121247785e-02
2.460766843749994878e+06 2.087280380836416782e+01 5.373844330583799067e-02
2.460766854166661389e+06 2.098565064702997418e+01 5.660495498756947658e-02
2.460766864583327901e+06 2.089313410024302797e+01 5.424392914676672006e-02
2.460766874999994412e+06 2.084969359332966121e+01 5.316955660571212605e-02
2.460766885416660924e+06 2.083454209367894805e+01 5.279985607485002813e-02
2.460766895833327435e+06 2.087551913751509503e+01 5.380568285754765145e-02
2.460766906249993946e+06 2.089900044300813420e+01 5.439066999512530420e-02
2.460766916666660458e+06 2.086152202246897502e+01 5.345997169352580819e-02
2.460766927083326969e+06 2.083498642732714501e+01 5.281066125618324308e-02
2.460766937499993481e+06 2.091196942882330134e+01 5.471648692887422921e-02
2.460766947916659992e+06 2.080136013037703435e+01 5.199916215471708791e-02
2.460766958333326504e+06 2.081178229225194798e+01 5.224933633053570337e-02
2.460766968749993015e+06 2.085944409958110057e+01 5.340883930739456775e-02
2.460766979166659527e+06 2.085255068409344759e+01 5.323955990365174251e-02
2.460766989583326038e+06 2.079530669319457203e+01 5.185440539027027368e-02
2.460766999999992549e+06 2.080296562951078698e+01 5.203762245456421826e-02
2.460767010416659061e+06 2.089776828516549045e+01 5.435981587055341985e-02
2.460767020833325572e+06 2.084784602499476946e+01 5.312433723756601611e-02
2.460767031249992084e+06 2.088306099683257244e+01 5.399288321042621658e-02
2.460767041666658595e+06 2.095470515947270584e+01 5.580400280429387294e-02
2.460767052083325107e+06 2.082758907524994640e+01 5.263106219835275712e-02
2.460767062499991618e+06 2.086182030092162165e+01 5.346731558276998642e-02
2.460767072916658130e+06 2.081890079852074393e+01 5.242090081109677946e-02
2.460767083333324641e+06 2.082394501348452920e+01 5.254281332010930783e-02
2.460767093749991152e+06 2.089212036609793444e+01 5.421861172190245437e-02
2.460767104166657664e+06 2.089415100216652377e+01 5.426933756253592839e-02
2.460767114583324175e+06 2.083718272275635286e+01 5.286410264003988529e-02
2.460767124999990687e+06 2.103152572129011233e+01 5.781352690255376486e-02
2.460767135416657198e+06 2.077500577481374222e+01 5.137188183633817351e-02
2.460767145833323710e+06 2.085001733591442630e+01 5.317748419108113411e-02
2.460767156249990221e+06 2.094967046796394783e+01 5.567476769052371460e-02
2.460767166666656733e+06 2.075761898647242987e+01 5.096219405855304668e-02
2.460767177083323244e+06 2.082560712601172526e+01 5.258304661974544381e-02
2.460767187499989755e+06 2.087402454702085208e+01 5.376866198954553810e-02
2.460767197916656267e+06 2.085250487859039836e+01 5.323843686884272008e-02
2.460767208333322778e+06 2.082236330223627974e+01 5.250455481042331368e-02
2.460767218749989290e+06 2.087067789172103716e+01 5.368585799764440114e-02
2.460767229166655801e+06 2.077595192521347656e+01 5.139427038570212880e-02
2.460767239583322313e+06 2.100413889547237289e+01 5.708895574227903363e-02
2.460767249999988824e+06 2.086235273781788635e+01 5.348042717554951642e-02
2.460767260416655336e+06 2.092236033360775238e+01 5.497894308271530223e-02
2.460767270833321847e+06 2.081351403716082871e+01 5.229102169167346853e-02
2.460767281249988358e+06 2.083387887166578878e+01 5.278373213998414221e-02
2.460767291666654870e+06 2.100015711091315396e+01 5.698436881014470878e-02
2.460767302083321381e+06 2.082735222598713420e+01 5.262532187744410617e-02
2.460767312499987893e+06 2.097463393880039462e+01 5.631850370160895736e-02
2.460767322916654404e+06 2.083720045590047931e+01 5.286453435198559814e-02
2.460767333333320916e+06 2.091642203301801572e+01 5.482879819357371759e-02
2.460767343749987427e+06 2.081375434303055982e+01 5.229680879480044092e-02
