2.460766999999992549e+06 1.854326026361406576e+01 1.838130632726007324e-02
2.460767010416659061e+06 1.852304571483134055e+01 1.821098610229631917e-02
2.460767020833325572e+06 1.855333021172988595e+01 1.846674542903118874e-02
2.460767031249992084e+06 1.850450896898829001e+01 1.805618990532432272e-02
2.460767041666658595e+06 1.854069317423302721e+01 1.835958900060922355e-02
2.460767052083325107e+06 1.849494558105610054e+01 1.797684344028059253e-02
2.460767062499991618e+06 1.849432021429726447e+01 1.797166699797265316e-02
2.460767072916658130e+06 1.847025058472846837e+01 1.777356050305676713e-02
2.460767083333324641e+06 1.850035372656262211e+01 1.802167134241687216e-02
2.460767093749991152e+06 1.852746968512179393e+01 1.824812541147123254e-02
2.460767104166657664e+06 1.846734710674282454e+01 1.774981133813576320e-02
2.460767114583324175e+06 1.849049493446685943e+01 1.794003586222820898e-02
2.460767124999990687e+06 1.850220856691425553e+01 1.803707177011614274e-02
2.460767135416657198e+06 1.849598298713697986e+01 1.798543380602150507e-02
2.460767145833323710e+06 1.853201338712411328e+01 1.828634871607130730e-02
2.460767156249990221e+06 1.848795027805886448e+01 1.791902500844367793e-02
2.460767166666656733e+06 1.852261818627894741e+01 1.820740100027063227e-02
2.460767177083323244e+06 1.847345799684638479e+01 1.779983265623959893e-02
2.460767187499989755e+06 1.850988776346499876e+01 1.810097100341645157e-02
2.460767197916656267e+06 1.849885331556741619e+01 1.800922330298855567e-02
2.460767208333322778e+06 1.850958663476403032e+01 1.809846102726434328e-02
2.460767218749989290e+06 1.855330342642781360e+01 1.846651764151626546e-02
2.460767229166655801e+06 1.852470783486860739e+01 1.822493075668501702e-02
2.460767239583322313e+06 1.854206587414498131e+01 1.837119871463615758e-02
2.460767249999988824e+06 1.849318121925601588e+01 1.796224285239876595e-02
2.460767260416655336e+06 1.850342510424481546e+01 1.804717962078969395e-02
2.460767270833321847e+06 1.852253712711510403e+01 1.820672134661805233e-02
2.460767281249988358e+06 1.852621803107379606e+01 1.823761007702495718e-02
2.460767291666654870e+06 1.856033344631107340e+01 1.852639883320793962e-02
2.460767302083321381e+06 1.851605107273886119e+01 1.815242012862538709e-02
2.460767312499987893e+06 1.847362408699920167e+01 1.780119417019604411e-02
2.460767322916654404e+06 1.848392361103402237e+01 1.788582767706312082e-02
2.460767333333320916e+06 1.852886838494122301e+01 1.825988327290326702e-02
2.460767343749987427e+06 1.851937319107496194e+01 1.818021262587315307e-02
2.460767354166653939e+06 1.848320292337566428e+01 1.787989255377692502e-02
2.460767364583320450e+06 1.849613363336306548e+01 1.798668159148793938e-02
2.460767374999986961e+06 1.850596742422584384e+01 1.806832130067639181e-02
2.460767385416653473e+06 1.851367962463627492e+01 1.813260683295305278e-02
2.460767395833319984e+06 1.850067218264728552e+01 1.802431449446578737e-02
2.460767406249986496e+06 1.851679553993749749e+01 1.815864456791160472e-02
2.460767416666653007e+06 1.852235703056847171e+01 1.820521138883335333e-02
2.460767427083319519e+06 1.848064961530098316e+01 1.785888098389947290e-02
2.460767437499986030e+06 1.854809755037521768e+01 1.842229913911513223e-02
2.460767447916652542e+06 1.850610012958830808e+01 1.806942554514461702e-02
2.460767458333319053e+06 1.850593432443548281e+01 1.806804588705079873e-02
2.460767468749985565e+06 1.851305400303391480e+01 1.812738341106160181e-02
2.460767479166652076e+06 1.852777485181868400e+01 1.825069008208309029e-02
2.460767489583318587e+06 1.848962521020747829e+01 1.793285190718616265e-02
2.460767499999985099e+06 1.850362051325793189e+01 1.804880374469088750e-02
2.460767510416651610e+06 1.852332189528652862e+01 1.821330242842800901e-02
2.460767520833318122e+06 1.848901664216068852e+01 1.792782682306051298e-02
2.460767531249984633e+06 1.851597465831472888e+01 1.815178135360864115e-02
2.460767541666651145e+06 1.851232546349352504e+01 1.812130260600805509e-02
2.460767552083317656e+06 1.852077127650804300e+01 1.819192158174709820e-02
2.460767562499984168e+06 1.853641168701702213e+01 1.832342510454359683e-02
2.460767572916650679e+06 1.852345781101822197e+01 1.821444246216212190e-02
2.460767583333317190e+06 1.850819868921385236e+01 1.808689668403643327e-02
2.460767593749983702e+06 1.849200493448625338e+01 1.795251535554651112e-02
2.460767604166650213e+06 1.850253777411320399e+01 1.803980649701537875e-02
2.460767614583316725e+06 1.851891176253546689e+01 1.817634981937984312e-02
2.460767624999983236e+06 1.852070777141591407e+01 1.819138956358377218e-02
2.460767635416649748e+06 1.852686809198097606e+01 1.824307058024884215e-02
2.460767645833316259e+06 1.851788598693051568e+01 1.816776557347900278e-02
2.460767656249982771e+06 1.853338378809479536e+01 1.829789274447468639e-02
2.460767666666649282e+06 1.851981650537798174e+01 1.818392456391264289e-02
2.460767677083315793e+06 1.856363134644669799e+01 1.855455697722916894e-02
2.460767687499982305e+06 1.849939961005788902e+01 1.801375459571105675e-02
2.460767697916648816e+06 1.852000550763329301e+01 1.818550733895034702e-02
2.460767708333315328e+06 1.850393077634299743e+01 1.805138276783912338e-02
2.460767718749981839e+06 1.850671844298122082e+01 1.807457143536120650e-02
2.460767729166648351e+06 1.851659300672442399e+01 1.815695099026919113e-02
2.460767739583314862e+06 1.851279772432307880e+01 1.812524413068223456e-02
2.460767749999981374e+06 1.852445127471227693e+01 1.822277760251584527e-02
2.460767760416647885e+06 1.852409066128893045e+01 1.821975162227971318e-02
2.460767770833314396e+06 1.849571498608013442e+01 1.798321419788283596e-02
2.460767781249980908e+06 1.853415425908523417e+01 1.830438626328246415e-02
2.460767791666647419e+06 1.853743102123112863e+01 1.833202851971086483e-02
2.460767802083313931e+06 1.851877933118497310e+01 1.817524133412199219e-02
2.460767812499980442e+06 1.847544601841738654e+01 1.781613618122687703e-02
2.460767822916646954e+06 1.848721727560290518e+01 1.791297728126192354e-02
2.460767833333313465e+06 1.849958293938854581e+01 1.801527549414333115e-02
2.460767843749979977e+06 1.848917120117001645e+01 1.792910291837533990e-02
2.460767854166646488e+06 1.852571607802072151e+01 1.823339479616689282e-02
2.460767864583312999e+06 1.850370352318034861e+01 1.804949371819879536e-02
2.460767874999979511e+06 1.851770625768693179e+01 1.816626191926602740e-02
2.460767885416646022e+06 1.852019028351558916e+01 1.818705485395376645e-02
2.460767895833312534e+06 1.848730974601228283e+01 1.791374010726158594e-02
2.460767906249979045e+06 1.851997573651298268e+01 1.818525801539774833e-02
2.460767916666645557e+06 1.852901303475226058e+01 1.826109967179848428e-02
2.460767927083312068e+06 1.850212840723975560e+01 1.803640594580755568e-02
2.460767937499978580e+06 1.849874608861186687e+01 1.800833403241767008e-02
2.460767947916645091e+06 1.849502281153327843e+01 1.797748281514920804e-02
2.460767958333311602e+06 1.853410413675067758e+01 1.830396376287226831e-02
2.460767968749978114e+06 1.849732479739128266e+01 1.799655091585032271e-02
2.460767979166644625e+06 1.851200724102195494e+01 1.811864718051898679e-02
2.460767989583311137e+06 1.849961431697652259e+01 1.801553581519248215e-02
2.460767999999977648e+06 1.853329694330851751e+01 1.829716096229693292e-02
2.460768010416644160e+06 1.852467443403117642e+01 1.822465042926060125e-02
2.460768020833310671e+06 1.851725615343566034e+01 1.816249679459523356e-02
2.460768031249977183e+06 1.850231558757980466e+01 1.803796074617957865e-02
2.460768041666643694e+06 1.852183294045375206e+01 1.820081804725381253e-02
2.460768052083310205e+06 1.852024072034837587e+01 1.818747728994405885e-02
2.460768062499976717e+06 1.852834652324215625e+01 1.825549547193035943e-02
2.460768072916643228e+06 1.851033188279698294e+01 1.810467347426364393e-02
2.460768083333309740e+06 1.851227470890763982e+01 1.812087905539935817e-02
2.460768093749976251e+06 1.851246043200946900e+01 1.812242897598654104e-02
2.460768104166642763e+06 1.850357775805599658e+01 1.804844837630194959e-02
2.460768114583309274e+06 1.850293997914882738e+01 1.804314818028205161e-02
2.460768124999975786e+06 1.851568827781444426e+01 1.814938759837031457e-02
2.460768135416642297e+06 1.852325172552405519e+01 1.821271388654708417e-02
2.460768145833308809e+06 1.850529174086972972e+01 1.806269996986693480e-02
2.460768156249975320e+06 1.849956390183411870e+01 1.801511755279310359e-02
2.460768166666641831e+06 1.851508733722036837e+01 1.814436557060800440e-02
2.460768177083308343e+06 1.852289297565338444e+01 1.820970520496045450e-02
2.460768187499974854e+06 1.848100979778126174e+01 1.786184348506932376e-02
2.460768197916641366e+06 1.852018271534499050e+01 1.818699146724282734e-02
2.460768208333307877e+06 1.850781259443692051e+01 1.808368106152882793e-02
2.460768218749974389e+06 1.850108655848755035e+01 1.802775435080711947e-02
2.460768229166640900e+06 1.853059563591865455e+01 1.827441348203140761e-02
2.460768239583307412e+06 1.849539099333118131e+01 1.798053122740844723e-02
2.460768249999973923e+06 1.851833734365685302e+01 1.817154227146869014e-02
2.460768260416640434e+06 1.848221247753589225e+01 1.787173908748029144e-02
2.460768270833306946e+06 1.850523570933175677e+01 1.806223389542024188e-02
2.460768281249973457e+06 1.851081335299730668e+01 1.810868818205898026e-02
2.460768291666639969e+06 1.851529794789050243e+01 1.814612547430261361e-02
2.460768302083306480e+06 1.850104458707011901e+01 1.802740590378681257e-02
2.460768312499972992e+06 1.852817413533885826e+01 1.825404627015365933e-02
2.460768322916639503e+06 1.848371556326485532e+01 1.788411412625836097e-02
2.460768333333306015e+06 1.853249306809282615e+01 1.829038863954876928e-02
2.460768343749972526e+06 1.851123295981839334e+01 1.811218777213026432e-02
2.460768354166639037e+06 1.852416334591089608e+01 1.822036149322128762e-02
2.460768364583305549e+06 1.849596849626724548e+01 1.798531378436816694e-02
2.460768374999972060e+06 1.853078533981668841e+01 1.827601003876909436e-02
2.460768385416638572e+06 1.850393840599140916e+01 1.805144619298108127e-02
2.460768395833305083e+06 1.853458281405873009e+01 1.830799911595471993e-02
2.460768406249971595e+06 1.847911263463631570e+01 1.784624483768696215e-02
2.460768416666638106e+06 1.853172126125729946e+01 1.828388883855172967e-02
2.460768427083304618e+06 1.850582383580654522e+01 1.806712657404381528e-02
2.460768437499971129e+06 1.849455005201072311e+01 1.797356929497523348e-02
2.460768447916637640e+06 1.851132145852144362e+01 1.811292595226277752e-02
2.460768458333304152e+06 1.853982551248961386e+01 1.835225447000543575e-02
2.460768468749970663e+06 1.850343791470196919e+01 1.804728608924043021e-02
2.460768479166637175e+06 1.851531298463574871e+01 1.814625113079701077e-02
2.460768489583303686e+06 1.849088342534818352e+01 1.794324574129381802e-02
2.460768499999970198e+06 1.850699805807009923e+01 1.807689900272088299e-02
2.460768510416636709e+06 1.850173179254714739e+01 1.803311193648812066e-02
2.460768520833303221e+06 1.850441115105397216e+01 1.805537654964465416e-02
2.460768531249969732e+06 1.851037052078523715e+01 1.810499562175284585e-02
2.460768541666636243e+06 1.851806764813652961e+01 1.816928551738697384e-02
2.460768552083302755e+06 1.852313460128547007e+01 1.821173156104774482e-02
2.460768562499969266e+06 1.849876199440357993e+01 1.800846594192665254e-02
2.460768572916635778e+06 1.850626739677863952e+01 1.807081747554137655e-02
2.460768583333302289e+06 1.853598036274243199e+01 1.831978584432089954e-02
2.460768593749968801e+06 1.849573869379784696e+01 1.798341053622506264e-02
2.460768604166635312e+06 1.852778309874841867e+01 1.825075939562530170e-02
2.460768614583301824e+06 1.848959319271026303e+01 1.793258749636490734e-02
2.460768624999968335e+06 1.855154653435591428e+01 1.845158281798719643e-02
2.460768635416634846e+06 1.852138924504208006e+01 1.819709946697887354e-02
2.460768645833301358e+06 1.849789663847644050e+01 1.800129079756826803e-02
2.460768656249967869e+06 1.852414412852837700e+01 1.822020024498000393e-02
2.460768666666634381e+06 1.850428963027721352e+01 1.805436615596850425e-02
2.460768677083300892e+06 1.850488344442429423e+01 1.805930400551642584e-02
2.460768687499967404e+06 1.852010950185009008e+01 1.818637828387726849e-02
2.460768697916633915e+06 1.851387118515178543e+01 1.813420650546652968e-02
2.460768708333300427e+06 1.849447931340039020e+01 1.797298379151678061e-02
2.460768718749966938e+06 1.849390610417069070e+01 1.796824004229429297e-02
2.460768729166633449e+06 1.852880997129764040e+01 1.825939207994016489e-02
2.460768739583299961e+06 1.849855304825624103e+01 1.800673319205009851e-02
2.460768749999966472e+06 1.851898571135974692e+01 1.817696881991607422e-02
2.460768760416632984e+06 1.850961795399014420e+01 1.809872206391324040e-02
2.460768770833299495e+06 1.847965217967474416e+01 1.785067963923110332e-02
2.460768781249966007e+06 1.848530223371813719e+01 1.789718662257545889e-02
2.460768791666632518e+06 1.848927976218950064e+01 1.792999929188572941e-02
2.460768802083299030e+06 1.851491394921869116e+01 1.814291683486729187e-02
2.460768812499965541e+06 1.851748267078595234e+01 1.816439151599278864e-02
2.460768822916632053e+06 1.852459058964628014e+01 1.822394675690501911e-02
2.460768833333298564e+06 1.852105908688948688e+01 1.819433292755291698e-02
2.460768843749965075e+06 1.852440342784238680e+01 1.822237608082973373e-02
2.460768854166631587e+06 1.852459954156354627e+01 1.822402188546718566e-02
2.460768864583298098e+06 1.849162349323592025e+01 1.794936209029503529e-02
2.460768874999964610e+06 1.851877300202884058e+01 1.817518835911201627e-02
2.460768885416631121e+06 1.846894075387180223e+01 1.776284273480870091e-02
2.460768895833297633e+06 1.852402562648130413e+01 1.821920595552714572e-02
2.460768906249964144e+06 1.849800940124368154e+01 1.800222561399104915e-02
2.460768916666630656e+06 1.849897543685071355e+01 1.801023615090498187e-02
2.460768927083297167e+06 1.852614588923714933e+01 1.823700418729496189e-02
2.460768937499963678e+06 1.849586125214278454e+01 1.798442555222103459e-02
2.460768947916630190e+06 1.848413765991061553e+01 1.788759082634442527e-02
2.460768958333296701e+06 1.850092689287332348e+01 1.802642884160953266e-02
2.460768968749963213e+06 1.848502720819806200e+01 1.789492001704854826e-02
2.460768979166629724e+06 1.851905290283317385e+01 1.817753127523811726e-02
2.460768989583296236e+06 1.850506051107349137e+01 1.806077666103365897e-02
2.460768999999962747e+06 1.848486092216614907e+01 1.789354972042586644e-02
2.460769010416629259e+06 1.852381362924840502e+01 1.821742733163281974e-02
2.460769020833295770e+06 1.847700479822607988e+01 1.782892999034880327e-02
2.460769031249962281e+06 1.848159009993966251e+01 1.786661750448913927e-02
2.460769041666628793e+06 1.850637234464507586e+01 1.807169086428914856e-02
2.460769052083295304e+06 1.850167070201347030e+01 1.803260461393092762e-02
2.460769062499961816e+06 1.851299909817871026e+01 1.812692507285084895e-02
2.460769072916628327e+06 1.851059558322135956e+01 1.810687221275816827e-02
2.460769083333294839e+06 1.852165692298433441e+01 1.819934276620459659e-02
2.460769093749961350e+06 1.852060492406688752e+01 1.819052798603038382e-02
2.460769104166627862e+06 1.851422491496786193e+01 1.813716078294094411e-02
2.460769114583294373e+06 1.848941560880505008e+01 1.793112102196194046e-02
2.460769124999960884e+06 1.848237285905470628e+01 1.787305911461891869e-02
2.460769135416627396e+06 1.849530271827190830e+01 1.797980029470530941e-02
2.460769145833293907e+06 1.849134186789040868e+01 1.794703432988093567e-02
2.460769156249960419e+06 1.852249802431877512e+01 1.820639349197736984e-02
2.460769166666626930e+06 1.850320168703835577e+01 1.804532288845399693e-02
2.460769177083293442e+06 1.851878496045070932e+01 1.817528845118200620e-02
2.460769187499959953e+06 1.855652581439009197e+01 1.849394164117066849e-02
2.460769197916626465e+06 1.850708549935307445e+01 1.807762694154240249e-02
2.460769208333292976e+06 1.851539088921504117e+01 1.814690216435976833e-02
2.460769218749959487e+06 1.850034934722047097e+01 1.802163499703894264e-02
2.460769229166625999e+06 1.847766524346236139e+01 1.783435341763994070e-02
2.460769239583292510e+06 1.845620672574742827e+01 1.765898205059756795e-02
2.460769249999959022e+06 1.849336185110981035e+01 1.796373708652386492e-02
2.460769260416625533e+06 1.850057154608638399e+01 1.802347917968883870e-02
2.460769270833292045e+06 1.850546533042459174e+01 1.806414397687535617e-02
2.460769281249958556e+06 1.848034287243202556e+01 1.785635841098272975e-02
2.460769291666625068e+06 1.850571166434161796e+01 1.806619330696542652e-02
2.460769302083291579e+06 1.851390283654185964e+01 1.813447083165572321e-02
2.460769312499958090e+06 1.848696206752976678e+01 1.791087213465005629e-02
2.460769322916624602e+06 1.849358545902116191e+01 1.796558700206355233e-02
2.460769333333291113e+06 1.852560392324613758e+01 1.823245308055268521e-02
2.460769343749957625e+06 1.851816992938102047e+01 1.817014135183996071e-02
2.460769354166624136e+06 1.849125081461995279e+01 1.794628179814114141e-02
2.460769364583290648e+06 1.849017682652091210e+01 1.793740794490240528e-02
2.460769374999957159e+06 1.851364999409821976e+01 1.813235940856546338e-02
2.460769385416623671e+06 1.848630523980600771e+01 1.790545526715539917e-02
2.460769395833290182e+06 1.851261317224034997e+01 1.812370374297264664e-02
2.460769406249956694e+06 1.850738758386790650e+01 1.808014198663775857e-02
2.460769416666623205e+06 1.851193461701682708e+01 1.811804121992002803e-02
2.460769427083289716e+06 1.852610598358020155e+01 1.823666904467809852e-02
2.460769437499956228e+06 1.852126814218027562e+01 1.819608464433465633e-02
2.460769447916622739e+06 1.847902526089760755e+01 1.784552677110859409e-02
2.460769458333289251e+06 1.852959094606367785e+01 1.826596029100511012e-02
2.460769468749955762e+06 1.850208570015178822e+01 1.803605122115285730e-02
2.460769479166622274e+06 1.850210311438022970e+01 1.803619586272147551e-02
2.460769489583288785e+06 1.851289590565643906e+01 1.812606366716806514e-02
2.460769499999955297e+06 1.850103770204316334e+01 1.802734874488473235e-02
2.460769510416621808e+06 1.850059951726366236e+01 1.802371134528122504e-02
2.460769520833288319e+06 1.851173510904435204e+01 1.811637666843642427e-02
2.460769531249954831e+06 1.852137129894655487e+01 1.819694907799191894e-02
2.460769541666621342e+06 1.849693350892987809e+01 1.799330831959473909e-02
2.460769552083287854e+06 1.851509041796965249e+01 1.814439131271764274e-02
2.460769562499954365e+06 1.852865337430477410e+01 1.825807534076408223e-02
2.460769572916620877e+06 1.849177303000165296e+01 1.795059820177548338e-02
2.460769583333287388e+06 1.848361683123914645e+01 1.788330099381119434e-02
2.460769593749953900e+06 1.852458362448024332e+01 1.822388830227722814e-02
2.460769604166620411e+06 1.847693935606033833e+01 1.782839268386266982e-02
2.460769614583286922e+06 1.851091017416998952e+01 1.810949562658666079e-02
2.460769624999953434e+06 1.849466911708676520e+01 1.797455483964848291e-02
2.460769635416619945e+06 1.849896803162419445e+01 1.801017473191094537e-02
2.460769645833286457e+06 1.846533858947900342e+01 1.773340112739131211e-02
2.460769656249952968e+06 1.848635812847672355e+01 1.790589138011547746e-02
2.460769666666619480e+06 1.850386608468036442e+01 1.805084499606536205e-02
2.460769677083285991e+06 1.852767024704738219e+01 1.824981092595314922e-02
2.460769687499952503e+06 1.853276220276921293e+01 1.829265571090247719e-02
2.460769697916619014e+06 1.850558524636959845e+01 1.806514156666706034e-02
2.460769708333285525e+06 1.851648144617845304e+01 1.815601819125018529e-02
2.460769718749952037e+06 1.851862240887763633e+01 1.817392794061883227e-02
2.460769729166618548e+06 1.850095221555950431e+01 1.802663905853887916e-02
2.460769739583285060e+06 1.847339657572581828e+01 1.779932918670392578e-02
2.460769749999951571e+06 1.850665664074929850e+01 1.807405702267292358e-02
2.460769760416618083e+06 1.848050555147302632e+01 1.785769619637794098e-02
2.460769770833284594e+06 1.849671552547017583e+01 1.799150215032409295e-02
2.460769781249951106e+06 1.851660193071190008e+01 1.815702560910177274e-02
2.460769791666617617e+06 1.847358694514073818e+01 1.780088969302329877e-02
2.460769802083284128e+06 1.849358048823619427e+01 1.796554587652715237e-02
2.460769812499950640e+06 1.853564155086572285e+01 1.831692765612151150e-02
2.460769822916617151e+06 1.853511510813272167e+01 1.831248751466456673e-02
2.460769833333283663e+06 1.848412833828041713e+01 1.788751403920763733e-02
2.460769843749950174e+06 1.851438246568400814e+01 1.813847676850153384e-02
2.460769854166616686e+06 1.851283167633918936e+01 1.812552752981227283e-02
2.460769864583283197e+06 1.851936329658818536e+01 1.818012978647679315e-02
2.460769874999949709e+06 1.848826941795072543e+01 1.792165874946383478e-02
2.460769885416616220e+06 1.847854263521355023e+01 1.784156091251448001e-02
2.460769895833282731e+06 1.849558556680215915e+01 1.798214243421093761e-02
2.460769906249949243e+06 1.851338701316686297e+01 1.813016358235649064e-02
2.460769916666615754e+06 1.848400451948163692e+01 1.788649411035751757e-02
2.460769927083282266e+06 1.851844144701538752e+01 1.817241346095209431e-02
2.460769937499948777e+06 1.847392709283889545e+01 1.780367831050064936e-02
2.460769947916615289e+06 1.850518462911119144e+01 1.806180901687435073e-02
2.460769958333281800e+06 1.851973883122089504e+01 1.818327413163185746e-02
2.460769968749948312e+06 1.849127081411977969e+01 1.794644708613236592e-02
2.460769979166614823e+06 1.848104141475273821e+01 1.786210355814457987e-02
2.460769989583281334e+06 1.849504550485013965e+01 1.797767069266673762e-02
2.460769999999947846e+06 1.850400712922500546e+01 1.805201749813739598e-02
2.460770010416614357e+06 1.851568867301752874e+01 1.814939090151824336e-02
2.460770020833280869e+06 1.852210054630172209e+01 1.820306120054474702e-02
2.460770031249947380e+06 1.851860785325293435e+01 1.817380611913645139e-02
2.460770041666613892e+06 1.851055070658096113e+01 1.810649801173541337e-02
2.460770052083280403e+06 1.851465998327264728e+01 1.814079504249220889e-02
2.460770062499946915e+06 1.855737601826039551e+01 1.850118405385540662e-02
2.460770072916613426e+06 1.848147597704476297e+01 1.786567853951606666e-02
2.460770083333279938e+06 1.849704999714445819e+01 1.799427359300663151e-02
2.460770093749946449e+06 1.849261413453524128e+01 1.795755258625457429e-02
2.460770104166612960e+06 1.851197986128222084e+01 1.811841872690641425e-02
2.460770114583279472e+06 1.848934345824591219e+01 1.793052524238447631e-02
2.460770124999945983e+06 1.848433836057415292e+01 1.788924418249321704e-02
2.460770135416612495e+06 1.850757391419760367e+01 1.808169347923124781e-02
2.460770145833279006e+06 1.850835666309827232e+01 1.808821254752543059e-02
2.460770156249945518e+06 1.852107957155067197e+01 1.819450456524071211e-02
2.460770166666612029e+06 1.852683385760499135e+01 1.824278297115396186e-02
2.460770177083278541e+06 1.852213842406374411e+01 1.820337872575518434e-02
2.460770187499945052e+06 1.849053021083032888e+01 1.794032730703933043e-02
2.460770197916611563e+06 1.852267058150933821e+01 1.820784033004307911e-02
2.460770208333278075e+06 1.856594121901857974e+01 1.857430462186194717e-02
2.460770218749944586e+06 1.848578369297142387e+01 1.790115522995703104e-02
2.460770229166611098e+06 1.851575996523974865e+01 1.814998677906394173e-02
2.460770239583277609e+06 1.850746286249992778e+01 1.808076878343313834e-02
2.460770249999944121e+06 1.850049147615252210e+01 1.802281460197049240e-02
2.460770260416610632e+06 1.852481077109413121e+01 1.822579470965998358e-02
2.460770270833277144e+06 1.848790330229546797e+01 1.791863736788672917e-02
2.460770281249943655e+06 1.850307102613328425e+01 1.804423710570348532e-02
2.460770291666610166e+06 1.849936394485593638e+01 1.801345873244486473e-02
2.460770302083276678e+06 1.853148838866339077e+01 1.828192814667180255e-02
2.460770312499943189e+06 1.853499279648869802e+01 1.831145606367099929e-02
2.460770322916609701e+06 1.852020161330288772e+01 1.818714974624883671e-02
2.460770333333276212e+06 1.849555650847504040e+01 1.798190180141325673e-02
2.460770343749942724e+06 1.852078075636755372e+01 1.819200100123983740e-02
2.460770354166609235e+06 1.847784974388731882e+01 1.783586878829867758e-02
2.460770364583275747e+06 1.852623408437100849e+01 1.823774490482932970e-02
2.460770374999942258e+06 1.851792463808937228e+01 1.816808895379904906e-02
2.460770385416608769e+06 1.851440537326565661e+01 1.813866811830981349e-02
2.460770395833275281e+06 1.847403472203927066e+01 1.780456077308268867e-02
2.460770406249941792e+06 1.852864262184254329e+01 1.825798493262511049e-02
2.460770416666608304e+06 1.853193719001953355e+01 1.828570705819300424e-02
2.460770427083274815e+06 1.852339805701696207e+01 1.821394124886637628e-02
2.460770437499941327e+06 1.848006786163223580e+01 1.785409709721378496e-02
2.460770447916607838e+06 1.848411475174813035e+01 1.788740212043506486e-02
2.460770458333274350e+06 1.848296702931721214e+01 1.787795030882161768e-02
2.460770468749940861e+06 1.848134872233253034e+01 1.786463158853661068e-02
2.460770479166607372e+06 1.852306966487363127e+01 1.821118695969179552e-02
2.460770489583273884e+06 1.852517222673478869e+01 1.822882876369498473e-02
2.460770499999940395e+06 1.853922383840802368e+01 1.834717011057692554e-02
2.460770510416606907e+06 1.855276062797090120e+01 1.846190218126363830e-02
2.460770520833273418e+06 1.848884919325075771e+01 1.792644440654801719e-02
2.460770531249939930e+06 1.851228477717558007e+01 1.812096307502023690e-02
