2.460767562499984168e+06 1.936448447945555174e+01 2.683003355751516564e-02
2.460767572916650679e+06 1.936354649660409422e+01 2.681844663763840661e-02
2.460767583333317190e+06 1.941671000747966147e+01 2.748313818327683192e-02
2.460767593749983702e+06 1.934506693321672444e+01 2.659118592516730023e-02
2.460767604166650213e+06 1.934913792223835216e+01 2.664108476918921123e-02
2.460767614583316725e+06 1.931910281566117504e+01 2.627513058471222032e-02
2.460767624999983236e+06 1.941343149518574762e+01 2.744167515552285372e-02
2.460767635416649748e+06 1.933674679728602896e+01 2.648949503132641201e-02
2.460767645833316259e+06 1.932557049985727105e+01 2.635350716354777773e-02
2.460767656249982771e+06 1.944380533803055044e+01 2.782821740501244603e-02
2.460767666666649282e+06 1.936918810816467840e+01 2.688821311055264798e-02
2.460767677083315793e+06 1.941737748116054973e+01 2.749158733094850607e-02
2.460767687499982305e+06 1.938897054834377798e+01 2.713428796276477761e-02
2.460767697916648816e+06 1.939284152150441543e+01 2.718270201439309391e-02
2.460767708333315328e+06 1.939600451435125450e+01 2.722232551633847406e-02
2.460767718749981839e+06 1.933855804500228714e+01 2.651159941204137352e-02
2.460767729166648351e+06 1.942168904945111763e+01 2.754622749542554386e-02
2.460767739583314862e+06 1.939557849302570247e+01 2.721698529023757265e-02
2.460767749999981374e+06 1.937668720837074332e+01 2.698123109154372881e-02
2.460767760416647885e+06 1.939066659636283063e+01 2.715548972080012932e-02
2.460767770833314396e+06 1.936833741158059041e+01 2.687768144041728993e-02
2.460767781249980908e+06 1.937059749366313355e+01 2.690567046262857739e-02
2.460767791666647419e+06 1.943069961975292514e+01 2.766076862515453108e-02
2.460767802083313931e+06 1.934898972992212407e+01 2.663926670816823411e-02
2.460767812499980442e+06 1.935704947709890789e+01 2.673832608535459815e-02
2.460767822916646954e+06 1.938223288265333366e+01 2.705022591215052591e-02
2.460767833333313465e+06 1.936882815541022040e+01 2.688375637225864923e-02
2.460767843749979977e+06 1.937313415724859311e+01 2.693711940673454777e-02
2.460767854166646488e+06 1.938672414680230460e+01 2.710623188984243731e-02
2.460767864583312999e+06 1.939781224765322776e+01 2.724499731894591478e-02
2.460767874999979511e+06 1.940811752685674563e+01 2.737460273544983433e-02
2.460767885416646022e+06 1.939819891574810384e+01 2.724984919234139588e-02
2.460767895833312534e+06 1.946273919011603226e+01 2.807192261454325918e-02
2.460767906249979045e+06 1.942046592019817197e+01 2.753071585031029514e-02
2.460767916666645557e+06 1.940637773722977499e+01 2.735267891283681488e-02
2.460767927083312068e+06 1.937899528481454325e+01 2.700992491769600365e-02
2.460767937499978580e+06 1.938419474416755861e+01 2.707467603972575285e-02
2.460767947916645091e+06 1.937555887285877532e+01 2.696721480801016896e-02
2.460767958333311602e+06 1.938690259206264344e+01 2.710845949233695387e-02
2.460767968749978114e+06 1.937903873595961812e+01 2.701046539147910694e-02
2.460767979166644625e+06 1.939420159880953065e+01 2.719973292687857119e-02
2.460767989583311137e+06 1.934833659861358512e+01 2.663125540546876571e-02
2.460767999999977648e+06 1.937052265031700315e+01 2.690474313069655260e-02
2.460768010416644160e+06 1.943128362683884802e+01 2.766820885662370222e-02
2.460768020833310671e+06 1.940233756562932044e+01 2.730183471395949621e-02
2.460768031249977183e+06 1.937689111064444347e+01 2.698376476070254992e-02
2.460768041666643694e+06 1.939764384489813764e+01 2.724288448772355098e-02
2.460768052083310205e+06 1.939789173714769532e+01 2.724599467479242240e-02
2.460768062499976717e+06 1.936647923693565332e+01 2.685469148059928604e-02
2.460768072916643228e+06 1.939242925822049912e+01 2.717754175252549975e-02
2.460768083333309740e+06 1.939336750730291925e+01 2.718928715309282262e-02
2.460768093749976251e+06 1.940373434153027432e+01 2.731940197019443531e-02
2.460768104166642763e+06 1.935813347636268844e+01 2.675167719281401277e-02
2.460768114583309274e+06 1.940660105994362539e+01 2.735549211395309557e-02
2.460768124999975786e+06 1.941399636297848730e+01 2.744881452082976320e-02
2.460768135416642297e+06 1.939685929358548222e+01 2.723304343238580616e-02
2.460768145833308809e+06 1.937150337706807335e+01 2.691689716988688447e-02
2.460768156249975320e+06 1.936382373503412069e+01 2.682187084816956349e-02
2.460768166666641831e+06 1.936969313761389344e+01 2.689446735473533315e-02
2.460768177083308343e+06 1.939527218160409561e+01 2.721314628890335319e-02
2.460768187499974854e+06 1.934042991792333410e+01 2.653446304164384928e-02
2.460768197916641366e+06 1.940525808534724206e+01 2.733857899421737042e-02
2.460768208333307877e+06 1.938983064089525499e+01 2.714503763723286750e-02
2.460768218749974389e+06 1.940849202848858823e+01 2.737932428633826215e-02
2.460768229166640900e+06 1.942689220248073312e+01 2.761231126869974004e-02
2.460768239583307412e+06 1.939849748344615676e+01 2.725359618173998216e-02
2.460768249999973923e+06 1.940476935339511755e+01 2.733242660953510983e-02
2.460768260416640434e+06 1.941435503011599195e+01 2.745334867967678255e-02
2.460768270833306946e+06 1.938378730833601793e+01 2.706959646410482534e-02
2.460768281249973457e+06 1.934537072837190408e+01 2.659490636781818018e-02
2.460768291666639969e+06 1.938532815155416245e+01 2.708881144737344121e-02
2.460768302083306480e+06 1.941229846850760055e+01 2.742736042616327960e-02
2.460768312499972992e+06 1.937981665163570355e+01 2.702014344609529953e-02
2.460768322916639503e+06 1.936903930459705236e+01 2.688637061652235025e-02
2.460768333333306015e+06 1.938819973174700095e+01 2.712465770100815077e-02
2.460768343749972526e+06 1.943399198686291030e+01 2.770273944581721354e-02
2.460768354166639037e+06 1.937406291648727930e+01 2.694864313109974346e-02
2.460768364583305549e+06 1.939797640539131152e+01 2.724705704863556247e-02
2.460768374999972060e+06 1.938092066763513088e+01 2.703388447041279313e-02
2.460768385416638572e+06 1.937061783823692807e+01 2.690592254364052374e-02
2.460768395833305083e+06 1.939842801531679939e+01 2.725272431891861968e-02
2.460768406249971595e+06 1.937929349575271232e+01 2.701363447813861715e-02
2.460768416666638106e+06 1.940382327019178632e+01 2.732052080900074231e-02
2.460768427083304618e+06 1.942260415047147504e+01 2.755783846179470781e-02
2.460768437499971129e+06 1.942482880680678647e+01 2.758608571674718568e-02
2.460768447916637640e+06 1.941436749227472802e+01 2.745350623589039654e-02
2.460768458333304152e+06 1.935241749704461256e+01 2.668135119937815186e-02
2.460768468749970663e+06 1.939589687697775133e+01 2.722097617061999125e-02
2.460768479166637175e+06 1.937832302674055285e+01 2.700156430964216134e-02
2.460768489583303686e+06 1.937348224774153138e+01 2.694143781608209984e-02
2.460768499999970198e+06 1.940688540720765332e+01 2.735907446140031785e-02
2.460768510416636709e+06 1.937629055539749245e+01 2.697630300307834669e-02
2.460768520833303221e+06 1.937876125717508557e+01 2.700701411471617339e-02
2.460768531249969732e+06 1.937519018193109588e+01 2.696263647517837744e-02
2.460768541666636243e+06 1.933497398910263598e+01 2.646787761220394802e-02
2.460768552083302755e+06 1.938113589351123522e+01 2.703656407149777549e-02
2.460768562499969266e+06 1.935032989066316489e+01 2.665571265435112344e-02
2.460768572916635778e+06 1.937635039765335421e+01 2.697704643645731926e-02
2.460768583333302289e+06 1.939936894216312879e+01 2.726453583276462062e-02
2.460768593749968801e+06 1.940441553186063572e+01 2.732797340384835946e-02
2.460768604166635312e+06 1.934458477286741740e+01 2.658528219269874412e-02
2.460768614583301824e+06 1.939093728799819161e+01 2.715887508368780567e-02
2.460768624999968335e+06 1.939507840638825442e+01 2.721071798357625401e-02
2.460768635416634846e+06 1.938536477874009734e+01 2.708926837019557873e-02
2.460768645833301358e+06 1.936665113950531492e+01 2.685681749112728972e-02
2.460768656249967869e+06 1.940842096773520353e+01 2.737842832120037512e-02
2.460768666666634381e+06 1.939673953670284590e+01 2.723154156920682203e-02
2.460768677083300892e+06 1.935415473706167333e+01 2.670270558416435597e-02
2.460768687499967404e+06 1.940372459937200844e+01 2.731927940389352813e-02
2.460768697916633915e+06 1.936881626437116211e+01 2.688360915651676064e-02
2.460768708333300427e+06 1.935039460054401417e+01 2.665650700646142457e-02
2.460768718749966938e+06 1.935330500485591543e+01 2.669225842863773290e-02
2.460768729166633449e+06 1.940163210933324223e+01 2.729296648111236359e-02
2.460768739583299961e+06 1.936576170560547894e+01 2.684581920611297731e-02
2.460768749999966472e+06 1.933761252476863035e+01 2.650005802802059968e-02
2.460768760416632984e+06 1.936190043209702338e+01 2.679812486639907704e-02
2.460768770833299495e+06 1.939847958204929057e+01 2.725337150680136669e-02
2.460768781249966007e+06 1.933727688300869829e+01 2.649596226391908588e-02
2.460768791666632518e+06 1.938684889968664038e+01 2.710778920999812672e-02
2.460768802083299030e+06 1.937673164361878975e+01 2.698178321919581998e-02
2.460768812499965541e+06 1.936650942098403760e+01 2.685506477060155273e-02
2.460768822916632053e+06 1.936638408358126640e+01 2.685351474080818410e-02
2.460768833333298564e+06 1.934898503862354602e+01 2.663920915615031540e-02
2.460768843749965075e+06 1.936326508762137166e+01 2.681497136309373905e-02
2.460768854166631587e+06 1.935045822933206239e+01 2.665728811059942666e-02
2.460768864583298098e+06 1.941818688245902536e+01 2.750183653972914852e-02
2.460768874999964610e+06 1.937027132069958313e+01 2.690162931379358469e-02
2.460768885416631121e+06 1.940501300329995971e+01 2.733549361455167581e-02
2.460768895833297633e+06 1.943437331880710062e+01 2.770760474692174000e-02
2.460768906249964144e+06 1.938756403076703805e+01 2.711671808930803118e-02
2.460768916666630656e+06 1.938542762175364942e+01 2.709005235247674906e-02
2.460768927083297167e+06 1.937543803789177588e+01 2.696571421705885180e-02
2.460768937499963678e+06 1.940735043727455889e+01 2.736493415116142067e-02
2.460768947916630190e+06 1.939396965234970338e+01 2.719682773462172784e-02
2.460768958333296701e+06 1.935704920140330643e+01 2.673832269058964636e-02
2.460768968749963213e+06 1.932418378271286485e+01 2.633668300606665374e-02
2.460768979166629724e+06 1.937962897488490910e+01 2.701780824092724076e-02
2.460768989583296236e+06 1.938305386041757572e+01 2.706045483907145235e-02
2.460768999999962747e+06 1.934276196857550900e+01 2.656297500951228588e-02
2.460769010416629259e+06 1.934284558012991084e+01 2.656399782443714247e-02
2.460769020833295770e+06 1.932324563159656350e+01 2.632530710650981751e-02
2.460769031249962281e+06 1.938387908742064170e+01 2.707074060725739653e-02
2.460769041666628793e+06 1.932988406064956877e+01 2.640590959696761247e-02
2.460769052083295304e+06 1.934810993861389861e+01 2.662847575913633233e-02
2.460769062499961816e+06 1.936532711406439233e+01 2.684044690735722799e-02
2.460769072916628327e+06 1.941406995292786775e+01 2.744974476110832382e-02
2.460769083333294839e+06 1.938569928082426941e+01 2.709344162823589322e-02
2.460769093749961350e+06 1.942916450038495313e+01 2.764122079412126634e-02
2.460769104166627862e+06 1.934366946960396660e+01 2.657407851923529463e-02
2.460769114583294373e+06 1.939360159996661181e+01 2.719221841563752504e-02
2.460769124999960884e+06 1.940838780003286246e+01 2.737801013830195793e-02
2.460769135416627396e+06 1.938223128089085989e+01 2.705020595885956891e-02
2.460769145833293907e+06 1.938204139659691094e+01 2.704784065839930737e-02
2.460769156249960419e+06 1.939581176054354472e+01 2.721990919550752383e-02
2.460769166666626930e+06 1.933984892705176151e+01 2.652736453163511560e-02
2.460769177083293442e+06 1.942045585228191129e+01 2.753058820590731717e-02
2.460769187499959953e+06 1.944412471287121491e+01 2.783231061203567114e-02
2.460769197916626465e+06 1.935601568304264575e+01 2.672559953924491527e-02
2.460769208333292976e+06 1.938140893863463532e+01 2.703996391488816542e-02
2.460769218749959487e+06 1.938129856250634475e+01 2.703858950614073872e-02
2.460769229166625999e+06 1.941409510936220073e+01 2.745006276731392150e-02
2.460769239583292510e+06 1.940865361578869752e+01 2.738136175901517699e-02
2.460769249999959022e+06 1.936264112041781971e+01 2.680726725460459703e-02
2.460769260416625533e+06 1.933884594221713726e+01 2.651511459445533153e-02
2.460769270833292045e+06 1.940535234929040342e+01 2.733976579179344529e-02
2.460769281249958556e+06 1.937491666073456287e+01 2.695924044393937374e-02
2.460769291666625068e+06 1.937139742634756345e+01 2.691558386972088199e-02
2.460769302083291579e+06 1.941597305871753676e+01 2.747381260854468363e-02
2.460769312499958090e+06 1.934992969617883318e+01 2.665080055590312094e-02
2.460769322916624602e+06 1.941668990972392450e+01 2.748288381815592110e-02
2.460769333333291113e+06 1.937709641910462466e+01 2.698631614338405094e-02
2.460769343749957625e+06 1.935346729289581091e+01 2.669425338660205010e-02
2.460769354166624136e+06 1.940522150000951385e+01 2.733811839305316793e-02
2.460769364583290648e+06 1.938997670436796028e+01 2.714686360186334413e-02
2.460769374999957159e+06 1.939983902104233238e+01 2.727043867994884130e-02
2.460769385416623671e+06 1.941475668798578624e+01 2.745842720307131377e-02
2.460769395833290182e+06 1.936165822563682326e+01 2.679513596496836680e-02
2.460769406249956694e+06 1.937097915680714522e+01 2.691039988273618774e-02
2.460769416666623205e+06 1.937663069952018446e+01 2.698052896034896370e-02
2.460769427083289716e+06 1.934969307554610651e+01 2.664789663426338565e-02
2.460769437499956228e+06 1.937392836830470699e+01 2.694697339833718869e-02
2.460769447916622739e+06 1.934232009332498947e+01 2.655757023115726603e-02
2.460769458333289251e+06 1.940352197405140444e+01 2.731673029506643743e-02
2.460769468749955762e+06 1.940931605456673736e+01 2.738971611006635332e-02
2.460769479166622274e+06 1.935290166787439858e+01 2.668730097437583063e-02
2.460769489583288785e+06 1.934991676485669032e+01 2.665064184835532965e-02
2.460769499999955297e+06 1.931877242509263226e+01 2.627113311510841098e-02
2.460769510416621808e+06 1.942651780907112524e+01 2.760755091523186752e-02
2.460769520833288319e+06 1.936062165892391462e+01 2.678234818204967144e-02
2.460769531249954831e+06 1.937820748919095593e+01 2.700012767541711337e-02
2.460769541666621342e+06 1.939256039736459769e+01 2.717918310296131915e-02
2.460769552083287854e+06 1.937835785709249237e+01 2.700199741739260986e-02
2.460769562499954365e+06 1.936798827953437296e+01 2.687336036060813255e-02
2.460769572916620877e+06 1.939024226568281151e+01 2.715018374427103157e-02
2.460769583333287388e+06 1.942084187555364849e+01 2.753548276149261897e-02
2.460769593749953900e+06 1.936022954573238763e+01 2.677751240156220347e-02
2.460769604166620411e+06 1.938737754228312582e+01 2.711438937516884307e-02
2.460769614583286922e+06 1.935961547739227484e+01 2.676994108830980587e-02
2.460769624999953434e+06 1.937213865618146258e+01 2.692477304436801527e-02
2.460769635416619945e+06 1.936696397811582315e+01 2.686068696452036456e-02
2.460769645833286457e+06 1.938403190592918435e+01 2.707264579184949851e-02
2.460769656249952968e+06 1.941277311434634711e+01 2.743335622206886232e-02
2.460769666666619480e+06 1.941691505749655278e+01 2.748573351168435291e-02
2.460769677083285991e+06 1.938413184300778269e+01 2.707389177746650361e-02
2.460769687499952503e+06 1.942035431004688206e+01 2.752930085264188032e-02
2.460769697916619014e+06 1.942078855700846063e+01 2.753480666086568357e-02
2.460769708333285525e+06 1.937785302740156368e+01 2.699572065074315810e-02
2.460769718749952037e+06 1.944877565664723207e+01 2.789198681931725696e-02
2.460769729166618548e+06 1.942459160115843275e+01 2.758307245352025969e-02
2.460769739583285060e+06 1.938331789821102547e+01 2.706374542529532343e-02
2.460769749999951571e+06 1.933474393916516121e+01 2.646507370318907509e-02
2.460769760416618083e+06 1.935620291792259806e+01 2.672790404937303368e-02
2.460769770833284594e+06 1.944556320772394287e+01 2.785075427241559543e-02
2.460769781249951106e+06 1.941792741294098334e+01 2.749855053806326069e-02
2.460769791666617617e+06 1.936753730980934307e+01 2.686777990122644899e-02
2.460769802083284128e+06 1.939048506624408574e+01 2.715321967895726121e-02
2.460769812499950640e+06 1.943137785485586022e+01 2.766940950601275498e-02
2.460769822916617151e+06 1.937787685393730186e+01 2.699601686359343056e-02
2.460769833333283663e+06 1.938866641505706667e+01 2.713048783974270073e-02
2.460769843749950174e+06 1.938433377175987360e+01 2.707640953977250714e-02
2.460769854166616686e+06 1.939049317782946957e+01 2.715332111062655068e-02
2.460769864583283197e+06 1.934587164090227418e+01 2.660104195509180314e-02
2.460769874999949709e+06 1.939301173505145215e+01 2.718483284757960972e-02
2.460769885416616220e+06 1.939411173015836098e+01 2.719860726084748909e-02
2.460769895833282731e+06 1.936900095708924141e+01 2.688589581601419712e-02
2.460769906249949243e+06 1.940846714120306871e+01 2.737901049319351951e-02
2.460769916666615754e+06 1.934852874537781986e+01 2.663361202576768061e-02
2.460769927083282266e+06 1.940019094348352979e+01 2.727485865647450228e-02
2.460769937499948777e+06 1.939803828487449877e+01 2.724783350696149617e-02
2.460769947916615289e+06 1.936396093126212747e+01 2.682356553963501089e-02
2.460769958333281800e+06 1.934921266069132884e+01 2.664200172660403931e-02
2.460769968749948312e+06 1.939121045882028227e+01 2.716229187999427003e-02
2.460769979166614823e+06 1.938764036984524353e+01 2.711767140634822881e-02
2.460769989583281334e+06 1.936082302564360091e+01 2.678483189938378473e-02
2.460769999999947846e+06 1.942072509159402216e+01 2.753400191549031442e-02
2.460770010416614357e+06 1.939825291524313400e+01 2.725052684147283646e-02
2.460770020833280869e+06 1.938618987530218973e+01 2.709956346262115331e-02
2.460770031249947380e+06 1.936883416914134770e+01 2.688383082492297460e-02
2.460770041666613892e+06 1.938013044266797635e+01 2.702404830406490363e-02
2.460770052083280403e+06 1.936183241914516628e+01 2.679728553221020701e-02
2.460770062499946915e+06 1.940879578240618031e+01 2.738315447947408526e-02
2.460770072916613426e+06 1.937040655990782057e+01 2.690330479828384469e-02
2.460770083333279938e+06 1.933745747066679854e+01 2.649816585753673667e-02
2.460770093749946449e+06 1.941043470774769730e+01 2.740382979919341738e-02
2.460770104166612960e+06 1.934223733123951661e+01 2.655655805250719398e-02
2.460770114583279472e+06 1.935313341601238335e+01 2.669014930084909198e-02
2.460770124999945983e+06 1.938629961938092094e+01 2.710093308250045852e-02
2.460770135416612495e+06 1.939464793708540213e+01 2.720532430792794651e-02
2.460770145833279006e+06 1.937998083065360788e+01 2.702218644157687588e-02
2.460770156249945518e+06 1.936316361632791327e+01 2.681371834866750833e-02
2.460770166666612029e+06 1.939577962445468273e+01 2.721950636517718458e-02
2.460770177083278541e+06 1.940426650748506177e+01 2.732609799690692565e-02
2.460770187499945052e+06 1.939726009102005833e+01 2.723807040913405614e-02
2.460770197916611563e+06 1.942044459453178362e+01 2.753044547709433687e-02
2.460770208333278075e+06 1.935465024969994019e+01 2.670879962331225432e-02
2.460770218749944586e+06 1.937287575129420247e+01 2.693391407109629876e-02
2.460770229166611098e+06 1.934615680717771724e+01 2.660453553766696164e-02
2.460770239583277609e+06 1.934361092298799178e+01 2.657336204621472964e-02
2.460770249999944121e+06 1.940728861152602036e+01 2.736415503306381669e-02
2.460770260416610632e+06 1.939409745186295098e+01 2.719842841976678055e-02
2.460770270833277144e+06 1.937275185489009033e+01 2.693237736269043364e-02
2.460770281249943655e+06 1.938212818516478819e+01 2.704892171761798941e-02
2.460770291666610166e+06 1.942543032771646239e+01 2.759372841384846384e-02
2.460770302083276678e+06 1.940202105733494875e+01 2.729785555798793645e-02
2.460770312499943189e+06 1.941053120641068119e+01 2.740504763262472179e-02
2.460770322916609701e+06 1.934070030044393107e+01 2.653776720597644800e-02
2.460770333333276212e+06 1.934211191622113901e+01 2.655502430286199242e-02
2.460770343749942724e+06 1.938805869725354825e+01 2.712289604467131923e-02
2.460770354166609235e+06 1.937533403114848340e+01 2.696442267453736524e-02
2.460770364583275747e+06 1.932067684304372790e+01 2.629418344851671210e-02
2.460770374999942258e+06 1.935250883103122987e+01 2.668247346342936602e-02
2.460770385416608769e+06 1.942368289840429441e+01 2.757153209498160867e-02
2.460770395833275281e+06 1.935785294302019821e+01 2.674822135674707543e-02
2.460770406249941792e+06 1.938187539383901736e+01 2.704577300858492309e-02
2.460770416666608304e+06 1.941484614393690222e+01 2.745955840340654625e-02
2.460770427083274815e+06 1.938833165544273385e+01 2.712630565829967852e-02
2.460770437499941327e+06 1.937839782041307757e+01 2.700249436103517239e-02
2.460770447916607838e+06 1.938276680159896159e+01 2.705687780592914288e-02
2.460770458333274350e+06 1.935554086927758632e+01 2.671975636333148371e-02
2.460770468749940861e+06 1.941304696607384983e+01 2.743681615354387135e-02
2.460770479166607372e+06 1.934129839267885131e+01 2.654507755376594655e-02
2.460770489583273884e+06 1.935686415835138163e+01 2.673604426881176152e-02
2.460770499999940395e+06 1.937342348756469335e+01 2.694070878898302893e-02
2.460770510416606907e+06 1.939020238998210033e+01 2.714968517811097368e-02
2.460770520833273418e+06 1.940227088162998825e+01 2.730099631160828530e-02
2.460770531249939930e+06 1.939081185863889800e+01 2.715730636842181994e-02
