2.460766500000000000e+06 2.153942261844031592e+01 7.304808643561779002e-02
2.460766510416666511e+06 2.144884534894735850e+01 7.006375186360531970e-02
2.460766520833333023e+06 2.136409503746753558e+01 6.738191158011058723e-02
2.460766531249999534e+06 2.159585300592461010e+01 7.497127921446694598e-02
2.460766541666666046e+06 2.151211805795345455e+01 7.213531482650496762e-02
2.460766552083332557e+06 2.150090602391814087e+01 7.176381612305469948e-02
2.460766562499999069e+06 2.140345146149987343e+01 6.861429608600455587e-02
2.460766572916665580e+06 2.163867436948856593e+01 7.646438394448612508e-02
2.460766583333332092e+06 2.163438515919025207e+01 7.631349640803143652e-02
2.460766593749998603e+06 2.148944045725399832e+01 7.138589542272262556e-02
2.460766604166665114e+06 2.154774973962430806e+01 7.332874764431203396e-02
2.460766614583331626e+06 2.139272877808652140e+01 6.827631534546646508e-02
2.460766624999998137e+06 2.139947453290830381e+01 6.848874789556785858e-02
2.460766635416664649e+06 2.153085224154634858e+01 7.276034812246835737e-02
2.460766645833331160e+06 2.160095797772294546e+01 7.514773851359889123e-02
2.460766656249997672e+06 2.154731263560744381e+01 7.331398850472596596e-02
2.460766666666664183e+06 2.158039291266589643e+01 7.443940660827362554e-02
2.460766677083330695e+06 2.137053585851961302e+01 6.758207028683886619e-02
2.460766687499997206e+06 2.148681848904877612e+01 7.129975175744862614e-02
2.460766697916663717e+06 2.153491799437015786e+01 7.289670845877764538e-02
2.460766708333330229e+06 2.156887189019653306e+01 7.404550476089274968e-02
2.460766718749996740e+06 2.155373220950601976e+01 7.353104902996854264e-02
2.460766729166663252e+06 2.158629697565929817e+01 7.464207690786817118e-02
2.460766739583329763e+06 2.149240459101478962e+01 7.148340613769260665e-02
2.460766749999996275e+06 2.161606482574443788e+01 7.567236114400711922e-02
2.460766760416662786e+06 2.141728492079345614e+01 6.905280171575435555e-02
2.460766770833329298e+06 2.158171465660366550e+01 7.448473059410816444e-02
2.460766781249995809e+06 2.156933896031682707e+01 7.406143319838046080e-02
2.460766791666662320e+06 2.143231381144684633e+01 6.953237796747098465e-02
2.460766802083328832e+06 2.144954767673599250e+01 7.008641652113194176e-02
2.460766812499995343e+06 2.161364585634463964e+01 7.558811084138047920e-02
2.460766822916661855e+06 2.162378469286825222e+01 7.594186501662120170e-02
2.460766833333328366e+06 2.154974063971043208e+01 7.339600945012474120e-02
2.460766843749994878e+06 2.152337536538262341e+01 7.251024842450928820e-02
2.460766854166661389e+06 2.156538867047536456e+01 7.392682491395245747e-02
2.460766864583327901e+06 2.165558588184116928e+01 7.706221651782037274e-02
2.460766874999994412e+06 2.139590548941755088e+01 6.837627188715506010e-02
2.460766885416660924e+06 2.146642790173032722e+01 7.063336558917997221e-02
2.460766895833327435e+06 2.160972214458988105e+01 7.545165128374542451e-02
2.460766906249993946e+06 2.154506849323145090e+01 7.323826014622110414e-02
2.460766916666660458e+06 2.156521241569334535e+01 7.392082464079308135e-02
2.460766927083326969e+06 2.140853743931234021e+01 6.877519142195984148e-02
2.460766937499993481e+06 2.151463526052275199e+01 7.221898362392220605e-02
2.460766947916659992e+06 2.152062073050252877e+01 7.241832341458893929e-02
2.460766958333326504e+06 2.140469087040183638e+01 6.865347017039223620e-02
2.460766968749993015e+06 2.147896983537983573e+01 7.104250835869699299e-02
2.460766979166659527e+06 2.149366434729737207e+01 7.152488849588040098e-02
2.460766989583326038e+06 2.162919261167680673e+01 7.613122927430758524e-02
2.460766999999992549e+06 2.155466554276165070e+01 7.356266063327693283e-02
2.460767010416659061e+06 2.147883928792939656e+01 7.103823745959737812e-02
2.460767020833325572e+06 2.156362180729864164e+01 7.386669729809987317e-02
2.460767031249992084e+06 2.155882576992079436e+01 7.370373114668270220e-02
2.460767041666658595e+06 2.156386340257289547e+01 7.387491607062662835e-02
2.460767052083325107e+06 2.145967457707347847e+01 7.041403558061831713e-02
2.460767062499991618e+06 2.159966052797409475e+01 7.510285132475040537e-02
2.460767072916658130e+06 2.156898823014845235e+01 7.404947196821076716e-02
2.460767083333324641e+06 2.156289822872848561e+01 7.384208751953212635e-02
2.460767093749991152e+06 2.165308985233519223e+01 7.697368715945951401e-02
2.460767104166657664e+06 2.148092030287861931e+01 7.110634907492194290e-02
2.460767114583324175e+06 2.162198463417270489e+01 7.587893851092225583e-02
2.460767124999990687e+06 2.135546021392597282e+01 6.711450057122621271e-02
2.460767135416657198e+06 2.154348330045814919e+01 7.318481512213628748e-02
2.460767145833323710e+06 2.151697043070853255e+01 7.229668865376268072e-02
2.460767156249990221e+06 2.161003702034375351e+01 7.546259299227124628e-02
2.460767166666656733e+06 2.148480562120330006e+01 7.123369036961753331e-02
2.460767177083323244e+06 2.171767535661890491e+01 7.929748095554038645e-02
2.460767187499989755e+06 2.149985256991497451e+01 7.172900953560087944e-02
2.460767197916656267e+06 2.148767884114004900e+01 7.132800679955862699e-02
2.460767208333322778e+06 2.147989406288719039e+01 7.107275208418896428e-02
2.460767218749989290e+06 2.148923708558933754e+01 7.137921001032704327e-02
2.460767229166655801e+06 2.149993165478358037e+01 7.173162194852872320e-02
2.460767239583322313e+06 2.156987856787803892e+01 7.407983963775952030e-02
2.460767249999988824e+06 2.151539276473908302e+01 7.224418114769223798e-02
2.460767260416655336e+06 2.159942393226307189e+01 7.509466883786133917e-02
2.460767270833321847e+06 2.157754321606847370e+01 7.434178133283171619e-02
2.460767281249988358e+06 2.152424260449137705e+01 7.253921323281849187e-02
2.460767291666654870e+06 2.145694258202460247e+01 7.032550126044301297e-02
2.460767302083321381e+06 2.158643772049989451e+01 7.464691502031023385e-02
2.460767312499987893e+06 2.154520629266875531e+01 7.324290791941867607e-02
2.460767322916654404e+06 2.144761130612452860e+01 7.002394610488726912e-02
2.460767333333320916e+06 2.150463442058606489e+01 7.188713972855302614e-02
2.460767343749987427e+06 2.163232731975447720e+01 7.624121064759045718e-02
2.460767354166653939e+06 2.169312550518132099e+01 7.840602216510994538e-02
2.460767364583320450e+06 2.147907063938083283e+01 7.104580636758586754e-02
2.460767374999986961e+06 2.149557212745097345e+01 7.158775538817273298e-02
2.460767385416653473e+06 2.144535014872359824e+01 6.995106801784761741e-02
2.460767395833319984e+06 2.151489192049450594e+01 7.222752014397458564e-02
2.460767406249986496e+06 2.151378602526829908e+01 7.219074521971328984e-02
2.460767416666653007e+06 2.176477994098074475e+01 8.103643147732085550e-02
2.460767427083319519e+06 2.137358046236423803e+01 6.767689301873996977e-02
2.460767437499986030e+06 2.151127449232638966e+01 7.210729740671771582e-02
2.460767447916652542e+06 2.150175097590447137e+01 7.179174591742680522e-02
2.460767458333319053e+06 2.142646039399606650e+01 6.934519899694165102e-02
2.460767468749985565e+06 2.158164903304666993e+01 7.448247964259517573e-02
2.460767479166652076e+06 2.153162472254042470e+01 7.278623654009835908e-02
2.460767489583318587e+06 2.164954610801703438e+01 7.684817204441754535e-02
2.460767499999985099e+06 2.154053180639143150e+01 7.308540892428322389e-02
2.460767510416651610e+06 2.147195751391297946e+01 7.081346128622956204e-02
2.460767520833318122e+06 2.155998070471704864e+01 7.374294216516937006e-02
2.460767531249984633e+06 2.152895507219815130e+01 7.269680671230223379e-02
2.460767541666651145e+06 2.146584068946639334e+01 7.061426740918937128e-02
2.460767552083317656e+06 2.143616479469254799e+01 6.965579910675873121e-02
2.460767562499984168e+06 2.137932819079442126e+01 6.785626608689072914e-02
2.460767572916650679e+06 2.147716008270547405e+01 7.098332464190261482e-02
2.460767583333317190e+06 2.145162745931749981e+01 7.015357571447643215e-02
2.460767593749983702e+06 2.155642234880307839e+01 7.362219978209300075e-02
