2.460766500000000000e+06 2.221620978732933338e+01 9.976225963505874761e-02
2.460766510416666511e+06 2.202709668780135033e+01 9.144156652403231944e-02
2.460766520833333023e+06 2.218708376944506711e+01 9.843307985070577637e-02
2.460766531249999534e+06 2.231513777879982996e+01 1.044123512575553525e-01
2.460766541666666046e+06 2.222111729593495255e+01 9.998797643001622326e-02
2.460766552083332557e+06 2.220740351782151123e+01 9.935849934383428339e-02
2.460766562499999069e+06 2.222756517676464938e+01 1.002853178515372284e-01
2.460766572916665580e+06 2.217592678265862105e+01 9.792862946785044209e-02
2.460766583333332092e+06 2.238268806332767724e+01 1.077114649509565980e-01
2.460766593749998603e+06 2.198593180864756746e+01 8.972442455974530273e-02
2.460766604166665114e+06 2.213815871896790100e+01 9.624009959506198142e-02
2.460766614583331626e+06 2.221872899006546476e+01 9.987806455902173419e-02
2.460766624999998137e+06 2.242309103803496129e+01 1.097343328408462299e-01
2.460766635416664649e+06 2.224151319893077883e+01 1.009315539552592955e-01
2.460766645833331160e+06 2.225766578332174461e+01 1.016851366600527995e-01
2.460766656249997672e+06 2.237474316220188086e+01 1.073180943801996939e-01
2.460766666666664183e+06 2.226696598447711750e+01 1.021215779745349161e-01
2.460766677083330695e+06 2.230394226154001558e+01 1.038754150967288736e-01
2.460766687499997206e+06 2.200308316122313812e+01 9.043591817128671106e-02
2.460766697916663717e+06 2.223260877997969942e+01 1.005185177787464162e-01
2.460766708333330229e+06 2.224947250787198527e+01 1.013021870366868915e-01
2.460766718749996740e+06 2.215522502166850671e+01 9.699946173511715675e-02
2.460766729166663252e+06 2.234622993202741270e+01 1.059181304260754103e-01
2.460766739583329763e+06 2.227630217684318836e+01 1.025615924322112044e-01
2.460766749999996275e+06 2.227346623950774074e+01 1.024277346864329169e-01
2.460766760416662786e+06 2.235356855431027867e+01 1.062766927012281371e-01
2.460766770833329298e+06 2.229352098123537118e+01 1.033780929234745238e-01
2.460766781249995809e+06 2.216237470267842014e+01 9.731936364925469762e-02
2.460766791666662320e+06 2.228285117791890713e+01 1.028713775613713938e-01
2.460766802083328832e+06 2.229590364177770212e+01 1.034915873830535848e-01
2.460766812499995343e+06 2.230511691305839506e+01 1.039316213934152189e-01
2.460766822916661855e+06 2.209785994513489271e+01 9.447052067921542229e-02
2.460766833333328366e+06 2.220424328739009212e+01 9.921400412602779384e-02
2.460766843749994878e+06 2.224531876949723497e+01 1.011085946218839987e-01
2.460766854166661389e+06 2.216535585575708467e+01 9.745306240679640908e-02
2.460766864583327901e+06 2.225635530009072127e+01 1.016237882110680030e-01
2.460766874999994412e+06 2.234714000636945741e+01 1.059625305182510802e-01
2.460766885416660924e+06 2.211056066777212692e+01 9.502468826113234790e-02
2.460766895833327435e+06 2.213976473604759576e+01 9.631130492765827000e-02
2.460766906249993946e+06 2.218664215258270644e+01 9.841306334590355087e-02
2.460766916666660458e+06 2.219003948171447504e+01 9.856715383555830767e-02
2.460766927083326969e+06 2.235525565790815250e+01 1.063592953907511879e-01
2.460766937499993481e+06 2.223724999815721759e+01 1.007335917970821754e-01
2.460766947916659992e+06 2.233232967972171323e+01 1.052422818699916829e-01
2.460766958333326504e+06 2.201811947651412993e+01 9.106431293784941761e-02
2.460766968749993015e+06 2.224555926603794376e+01 1.011197932969084418e-01
2.460766979166659527e+06 2.241138153065645255e+01 1.091441909932957671e-01
2.460766989583326038e+06 2.219559260456178151e+01 9.881954294570351183e-02
2.460766999999992549e+06 2.228285508379877911e+01 1.028715625987694782e-01
2.460767010416659061e+06 2.227403018155868608e+01 1.024543391267546816e-01
2.460767020833325572e+06 2.219397714955373146e+01 9.874605402709477064e-02
2.460767031249992084e+06 2.205412127995613858e+01 9.258669378151336560e-02
2.460767041666658595e+06 2.212673783861119503e+01 9.573525263834317678e-02
2.460767052083325107e+06 2.205616208107382903e+01 9.267374984792642323e-02
2.460767062499991618e+06 2.211600496139451622e+01 9.526323210909164174e-02
2.460767072916658130e+06 2.234714200377392856e+01 1.059626279867376952e-01
2.460767083333324641e+06 2.230815426552205594e+01 1.040770977277465509e-01
2.460767093749991152e+06 2.220286297979006562e+01 9.915095827410710938e-02
2.460767104166657664e+06 2.216771562399972595e+01 9.755902352331910499e-02
2.460767114583324175e+06 2.234562874864526094e+01 1.058888105020141246e-01
2.460767124999990687e+06 2.215006916839352158e+01 9.676942347451780724e-02
2.460767135416657198e+06 2.213321411279603268e+01 9.602120295877847322e-02
2.460767145833323710e+06 2.231708447900402348e+01 1.045059977076712443e-01
2.460767156249990221e+06 2.207533142127541126e+01 9.349547755296182261e-02
2.460767166666656733e+06 2.219595345950700249e+01 9.883596612644991730e-02
