2.460766500000000000e+06 2.379616388349980838e+01 2.065176129952298878e-01
2.460766510416666511e+06 2.387720644877379073e+01 2.143707906463560020e-01
2.460766520833333023e+06 2.366743481750985012e+01 1.946306726011358956e-01
2.460766531249999534e+06 2.355243861924363102e+01 1.845916465955507180e-01
2.460766541666666046e+06 2.370432233662873145e+01 1.979651700476262322e-01
2.460766552083332557e+06 2.358982467901709867e+01 1.877972618351837486e-01
2.460766562499999069e+06 2.388806768043324169e+01 2.154457126348007512e-01
2.460766572916665580e+06 2.391185895713472576e+01 2.178191763039749596e-01
2.460766583333332092e+06 2.394762038929409798e+01 2.214360866993848043e-01
2.460766593749998603e+06 2.364089476875008700e+01 1.922663464682011214e-01
2.460766604166665114e+06 2.424822604623094335e+01 2.543135669345554795e-01
2.460766614583331626e+06 2.403368002866827169e+01 2.303882498856418548e-01
2.460766624999998137e+06 2.450214851947571049e+01 2.858604176343835235e-01
2.460766635416664649e+06 2.395580916428029283e+01 2.222727142357109886e-01
2.460766645833331160e+06 2.398962734911225425e+01 2.257614520943648229e-01
2.460766656249997672e+06 2.366686557574533722e+01 1.945796577291611373e-01
2.460766666666664183e+06 2.370533480066877985e+01 1.980574942000248584e-01
2.460766677083330695e+06 2.369696963405327494e+01 1.972959847240657039e-01
2.460766687499997206e+06 2.400153742853679972e+01 2.270031092169257914e-01
2.460766697916663717e+06 2.368774753020726820e+01 1.964598580943603956e-01
2.460766708333330229e+06 2.395183372772449104e+01 2.218661593531748299e-01
2.460766718749996740e+06 2.353560629528395509e+01 1.831663026864580046e-01
2.460766729166663252e+06 2.407464300298939008e+01 2.347755791619135224e-01
2.460766739583329763e+06 2.416065787561142386e+01 2.442619923198063592e-01
2.460766749999996275e+06 2.361265120560764785e+01 1.897817998584014343e-01
2.460766760416662786e+06 2.392621994126186280e+01 2.192644925614857521e-01
2.460766770833329298e+06 2.389056990523293678e+01 2.156941175076922124e-01
2.460766781249995809e+06 2.379429185395840562e+01 2.063396505807542636e-01
2.460766791666662320e+06 2.369874857037009974e+01 1.974576818267491651e-01
2.460766802083328832e+06 2.393274050897336025e+01 2.199238966288354635e-01
2.460766812499995343e+06 2.385622562351812448e+01 2.123095083772840452e-01
2.460766822916661855e+06 2.399550954453398788e+01 2.263738353048548035e-01
2.460766833333328366e+06 2.379796270390422563e+01 2.066887604641204079e-01
2.460766843749994878e+06 2.367418998187443435e+01 1.952370857087556144e-01
2.460766854166661389e+06 2.367466798625848412e+01 1.952800678138606194e-01
2.460766864583327901e+06 2.376798024296041234e+01 2.038545308896048680e-01
2.460766874999994412e+06 2.387760540087098704e+01 2.144101793731008065e-01
2.460766885416660924e+06 2.369935743099588166e+01 1.975130548831345034e-01
2.460766895833327435e+06 2.364511885045913431e+01 1.926407188006011295e-01
2.460766906249993946e+06 2.367779849929262781e+01 1.955617972375358893e-01
2.460766916666660458e+06 2.386574286249562249e+01 2.132420713655682198e-01
2.460766927083326969e+06 2.383096370878741510e+01 2.098539082258322752e-01
2.460766937499993481e+06 2.382028006529703745e+01 2.088239628143736537e-01
2.460766947916659992e+06 2.361820293608113630e+01 1.902676293902991478e-01
2.460766958333326504e+06 2.415286031376848541e+01 2.433864424566886397e-01
2.460766968749993015e+06 2.389844142900021495e+01 2.164774212233223083e-01
2.460766979166659527e+06 2.376354119144586363e+01 2.034382251405737752e-01
2.460766989583326038e+06 2.371670530541426558e+01 1.990973048347423890e-01
2.460766999999992549e+06 2.378456287513461831e+01 2.054172425007360081e-01
2.460767010416659061e+06 2.391133095552960341e+01 2.177662191984982842e-01
2.460767020833325572e+06 2.379757721522494762e+01 2.066520714851853013e-01
2.460767031249992084e+06 2.430138035022692122e+01 2.606155890454938673e-01
2.460767041666658595e+06 2.421858510170430634e+01 2.508657314947101424e-01
2.460767052083325107e+06 2.404969055085988217e+01 2.320932073276948948e-01
2.460767062499991618e+06 2.426391372750095954e+01 2.561574937633189220e-01
2.460767072916658130e+06 2.374080607079547178e+01 2.013193567731682565e-01
2.460767083333324641e+06 2.346489658603855943e+01 1.772979185904734190e-01
2.460767093749991152e+06 2.436070898281406727e+01 2.678342523273942177e-01
2.460767104166657664e+06 2.386461225136624975e+01 2.131310724395286960e-01
2.460767114583324175e+06 2.386828315401779577e+01 2.134916780373948275e-01
2.460767124999990687e+06 2.387899754937367902e+01 2.145476835438900332e-01
2.460767135416657198e+06 2.410749655262496560e+01 2.383546508845615086e-01
2.460767145833323710e+06 2.396307784287661136e+01 2.230179854954136287e-01
2.460767156249990221e+06 2.410968529409137773e+01 2.385950222183058633e-01
2.460767166666656733e+06 2.417188034577505817e+01 2.455276398303940788e-01
2.460767177083323244e+06 2.359331450829874655e+01 1.880993183117400658e-01
2.460767187499989755e+06 2.368001299430292050e+01 1.957613353586846183e-01
2.460767197916656267e+06 2.356570706989518271e+01 1.857230186896017821e-01
2.460767208333322778e+06 2.411266652949573697e+01 2.389228165889407118e-01
2.460767218749989290e+06 2.387412538033484211e+01 2.140668389517901837e-01
2.460767229166655801e+06 2.346420032988167037e+01 1.772410792871205176e-01
2.460767239583322313e+06 2.375793067901498290e+01 2.029132728426633336e-01
2.460767249999988824e+06 2.357036523722925025e+01 1.861218529005184974e-01
2.460767260416655336e+06 2.373485744122327645e+01 2.007686081538264389e-01
2.460767270833321847e+06 2.355443246778995103e+01 1.847612167025893259e-01
2.460767281249988358e+06 2.376950872944609827e+01 2.039980733922231171e-01
2.460767291666654870e+06 2.380224679133492671e+01 2.070969382351210419e-01
2.460767302083321381e+06 2.372924790644033166e+01 2.002506346970719109e-01
2.460767312499987893e+06 2.408244499501410019e+01 2.356206333136465492e-01
2.460767322916654404e+06 2.363745681989435354e+01 1.919621847028106787e-01
2.460767333333320916e+06 2.378651542646322881e+01 2.056020332849591847e-01
2.460767343749987427e+06 2.375124635368210591e+01 2.022896163351038112e-01
2.460767354166653939e+06 2.401596495875850223e+01 2.285163674122561439e-01
2.460767364583320450e+06 2.361776712422054914e+01 1.902294467411865253e-01
2.460767374999986961e+06 2.388742170930802899e+01 2.153816312260723453e-01
2.460767385416653473e+06 2.373423363678526243e+01 2.007109411252719078e-01
2.460767395833319984e+06 2.374539141987434476e+01 2.017449181818784520e-01
2.460767406249986496e+06 2.395093959987882215e+01 2.217748223074355596e-01
2.460767416666653007e+06 2.399566893524038846e+01 2.263904522370514816e-01
2.460767427083319519e+06 2.356282704778556436e+01 1.854768576770036981e-01
2.460767437499986030e+06 2.386125404305469999e+01 2.128017174029052383e-01
2.460767447916652542e+06 2.356543642151723716e+01 1.856998719523202668e-01
2.460767458333319053e+06 2.368677446454800517e+01 1.963718415419248853e-01
2.460767468749985565e+06 2.345262294936849301e+01 1.762986187940493443e-01
2.460767479166652076e+06 2.345639119469287337e+01 1.766048226407101462e-01
2.460767489583318587e+06 2.371476695112430022e+01 1.989196608917697118e-01
2.460767499999985099e+06 2.369640070104211205e+01 1.972442992894404556e-01
2.460767510416651610e+06 2.378151986770062010e+01 2.051295812744570457e-01
2.460767520833318122e+06 2.388239371244566911e+01 2.148834967028879772e-01
2.460767531249984633e+06 2.398578677804539083e+01 2.253625123734940006e-01
2.460767541666651145e+06 2.384155987760523132e+01 2.108804382653104437e-01
2.460767552083317656e+06 2.371778932294769859e+01 1.991967207187075040e-01
2.460767562499984168e+06 2.356019670197566640e+01 1.852523220529266046e-01
2.460767572916650679e+06 2.410958701679075844e+01 2.385842240409907777e-01
2.460767583333317190e+06 2.401327960026398500e+01 2.282339465595184524e-01
2.460767593749983702e+06 2.371313040735702060e+01 1.987698003235657818e-01
2.460767604166650213e+06 2.363713193093337495e+01 1.919334660650968694e-01
2.460767614583316725e+06 2.369586844705655793e+01 1.971959582658162624e-01
2.460767624999983236e+06 2.374646727247511890e+01 2.018448971504543943e-01
2.460767635416649748e+06 2.384307708382306501e+01 2.110278317624129096e-01
2.460767645833316259e+06 2.379813288169689400e+01 2.067049592494190347e-01
2.460767656249982771e+06 2.384324296987242064e+01 2.110439535009763223e-01
2.460767666666649282e+06 2.385806540386879604e+01 2.124894638655375756e-01
2.460767677083315793e+06 2.364282788903878441e+01 1.924375848690289270e-01
2.460767687499982305e+06 2.375148886378635638e+01 2.023122093071318961e-01
