2.460766500000000000e+06 2.154179278598428837e+01 7.312786213368625832e-02
2.460766510416666511e+06 2.172051793755156979e+01 7.940135384276583719e-02
2.460766520833333023e+06 2.171978882069786820e+01 7.937469766847446428e-02
2.460766531249999534e+06 2.171691921837263095e+01 7.926987322739903474e-02
2.460766541666666046e+06 2.166346870098661626e+01 7.734247403083975569e-02
2.460766552083332557e+06 2.177650607781118097e+01 8.147521882012874472e-02
2.460766562499999069e+06 2.162300659921801582e+01 7.591465799466692865e-02
2.460766572916665580e+06 2.166147328595310029e+01 7.727143492961331683e-02
2.460766583333332092e+06 2.158479906682610761e+01 7.459060562425390284e-02
2.460766593749998603e+06 2.165028368219592636e+01 7.687427914785770200e-02
2.460766604166665114e+06 2.174379431770722704e+01 8.025704836263083952e-02
2.460766614583331626e+06 2.161721446765436738e+01 7.571243494399666762e-02
2.460766624999998137e+06 2.172360280445439429e+01 7.951423424443142263e-02
2.460766635416664649e+06 2.158865306071722756e+01 7.472310880266912203e-02
2.460766645833331160e+06 2.152313105432603280e+01 7.250209079892272479e-02
2.460766656249997672e+06 2.161530924174228829e+01 7.564603482331132278e-02
2.460766666666664183e+06 2.171929046517997364e+01 7.935648317052845790e-02
2.460766677083330695e+06 2.175950100228406825e+01 8.083966784813634288e-02
2.460766687499997206e+06 2.161779592019061624e+01 7.573271108550995445e-02
2.460766697916663717e+06 2.165349039337144532e+01 7.698788672467199445e-02
2.460766708333330229e+06 2.170193955078097048e+01 7.872492038947138948e-02
2.460766718749996740e+06 2.164145191415019553e+01 7.656225262052020197e-02
2.460766729166663252e+06 2.173145361227181027e+01 7.980223274641244646e-02
2.460766739583329763e+06 2.164230716639479368e+01 7.659241323169659055e-02
2.460766749999996275e+06 2.155170680609421652e+01 7.346249618879274745e-02
2.460766760416662786e+06 2.169277266373431701e+01 7.839328304547497905e-02
2.460766770833329298e+06 2.162607420126783708e+01 7.602197712379277217e-02
2.460766781249995809e+06 2.146639755228739688e+01 7.063237839343740332e-02
2.460766791666662320e+06 2.166191835229324880e+01 7.728727415429034742e-02
2.460766802083328832e+06 2.164553420723721189e+01 7.670632239023091048e-02
2.460766812499995343e+06 2.155092026403656291e+01 7.343589171559787576e-02
2.460766822916661855e+06 2.162747318914925998e+01 7.607097065060300367e-02
2.460766833333328366e+06 2.171999543145300038e+01 7.938225035317467149e-02
2.460766843749994878e+06 2.165481208271977565e+01 7.703476046919230380e-02
2.460766854166661389e+06 2.154474139590670845e+01 7.322722881344771728e-02
2.460766864583327901e+06 2.164785851532624861e+01 7.678847152449899682e-02
2.460766874999994412e+06 2.161041662737842373e+01 7.547578617633771136e-02
2.460766885416660924e+06 2.176369864398002107e+01 8.099608897193293078e-02
2.460766895833327435e+06 2.163424515492445366e+01 7.630857630378945489e-02
2.460766906249993946e+06 2.169395574891441925e+01 7.843600576255664591e-02
2.460766916666660458e+06 2.167915449627147240e+01 7.790318597963313829e-02
2.460766927083326969e+06 2.150773856676141094e+01 7.198997675352167280e-02
2.460766937499993481e+06 2.179975303503724504e+01 8.235214716120055345e-02
2.460766947916659992e+06 2.161242081579658247e+01 7.554547968225487631e-02
2.460766958333326504e+06 2.169875197160435221e+01 7.860944214403664532e-02
2.460766968749993015e+06 2.171340189694952016e+01 7.914157690115115884e-02
2.460766979166659527e+06 2.159233508328566842e+01 7.484991933244058981e-02
2.460766989583326038e+06 2.168491783430525999e+01 7.811022464414903166e-02
2.460766999999992549e+06 2.152334790864054526e+01 7.250933158918884680e-02
2.460767010416659061e+06 2.164843429159084920e+01 7.680883505353318375e-02
2.460767020833325572e+06 2.164215217755460685e+01 7.658694664340062741e-02
2.460767031249992084e+06 2.161835805261220145e+01 7.575231866738867115e-02
2.460767041666658595e+06 2.158446156084232825e+01 7.457901311250929310e-02
2.460767052083325107e+06 2.152292360248564052e+01 7.249516463505877029e-02
2.460767062499991618e+06 2.163787096088118744e+01 7.643609862945464906e-02
2.460767072916658130e+06 2.170440884056426967e+01 7.881449334954869490e-02
2.460767083333324641e+06 2.148019036758353906e+01 7.108245086138562097e-02
2.460767093749991152e+06 2.168687667111743878e+01 7.818071792548507426e-02
2.460767104166657664e+06 2.159302343740667141e+01 7.487365042728216791e-02
2.460767114583324175e+06 2.155863201774105420e+01 7.369715513796422368e-02
2.460767124999990687e+06 2.163718280254359172e+01 7.641187920833907021e-02
2.460767135416657198e+06 2.167181909971743536e+01 7.764046717019534860e-02
2.460767145833323710e+06 2.159774057719905471e+01 7.503647698361044782e-02
2.460767156249990221e+06 2.164446644304326384e+01 7.666861335450471382e-02
2.460767166666656733e+06 2.166079214517255735e+01 7.724720046487942859e-02
2.460767177083323244e+06 2.159257126772153867e+01 7.485806097280489624e-02
2.460767187499989755e+06 2.167855265051645475e+01 7.788159730793120517e-02
2.460767197916656267e+06 2.174429011971609071e+01 8.027537516645724680e-02
2.460767208333322778e+06 2.152965184698537016e+01 7.272013716283279305e-02
2.460767218749989290e+06 2.175183999395000001e+01 8.055496601467503071e-02
2.460767229166655801e+06 2.164013946646351627e+01 7.651599203229464408e-02
2.460767239583322313e+06 2.159081577167676969e+01 7.479756749188681830e-02
2.460767249999988824e+06 2.161231200431227251e+01 7.554169422783736654e-02
2.460767260416655336e+06 2.154470301642863106e+01 7.322593457734574707e-02
2.460767270833321847e+06 2.168835883528790021e+01 7.823409931495764469e-02
2.460767281249988358e+06 2.150393006256752315e+01 7.186382556076914563e-02
