2.460766500000000000e+06 2.325394089467406644e+01 1.608838679274453287e-01
2.460766510416666511e+06 2.333539668764143826e+01 1.670335292830174567e-01
2.460766520833333023e+06 2.286502646755937107e+01 1.345022698387821347e-01
2.460766531249999534e+06 2.342807314373617800e+01 1.743166811588342247e-01
2.460766541666666046e+06 2.315592817208498388e+01 1.537835755947543903e-01
2.460766552083332557e+06 2.310214409572703431e+01 1.500213741390524214e-01
2.460766562499999069e+06 2.287488674923814358e+01 1.351144102074378628e-01
2.460766572916665580e+06 2.296238570191325579e+01 1.406699912211200332e-01
2.460766583333332092e+06 2.310821027361583901e+01 1.504410565075390838e-01
2.460766593749998603e+06 2.336618110935883408e+01 1.694183867090022777e-01
2.460766604166665114e+06 2.314888949145105101e+01 1.532859035786543478e-01
2.460766614583331626e+06 2.327816015122737170e+01 1.626883109268151550e-01
2.460766624999998137e+06 2.323043628591423726e+01 1.591518081789409511e-01
2.460766635416664649e+06 2.304417289038806516e+01 1.460692831917556611e-01
2.460766645833331160e+06 2.309281572573578600e+01 1.493782836545115011e-01
2.460766656249997672e+06 2.309155472145274501e+01 1.492915627863710404e-01
2.460766666666664183e+06 2.338907070768995666e+01 1.712136798366182266e-01
2.460766677083330695e+06 2.354368453337260192e+01 1.838489808107389156e-01
2.460766687499997206e+06 2.329475512968826223e+01 1.639363818987880084e-01
2.460766697916663717e+06 2.319206135751953468e+01 1.563639350993672461e-01
2.460766708333330229e+06 2.338132689699908440e+01 1.706041924498773454e-01
2.460766718749996740e+06 2.298724298872642891e+01 1.422895211121488201e-01
2.460766729166663252e+06 2.322146487975615159e+01 1.584956312622421704e-01
2.460766739583329763e+06 2.300074361813003776e+01 1.431769291955956314e-01
2.460766749999996275e+06 2.334475487956084550e+01 1.677549314535464187e-01
2.460766760416662786e+06 2.306555551588568065e+01 1.475147416981281157e-01
2.460766770833329298e+06 2.323096222965690671e+01 1.591903603774464104e-01
2.460766781249995809e+06 2.328787451992436530e+01 1.634177489806910855e-01
2.460766791666662320e+06 2.327999864472453950e+01 1.628261105388957297e-01
2.460766802083328832e+06 2.324165542042165100e+01 1.599762101336846265e-01
2.460766812499995343e+06 2.347150986061859967e+01 1.778387069957994560e-01
2.460766822916661855e+06 2.315411841520962000e+01 1.536554620903961832e-01
2.460766833333328366e+06 2.300596317643808675e+01 1.435214968780252065e-01
2.460766843749994878e+06 2.337226646651925677e+01 1.698938324669551914e-01
2.460766854166661389e+06 2.335689323352947255e+01 1.686952936873434283e-01
2.460766864583327901e+06 2.334406368447992719e+01 1.677015423656645077e-01
2.460766874999994412e+06 2.302560352871688565e+01 1.448254963887116997e-01
2.460766885416660924e+06 2.305239145341440121e+01 1.466231719974030179e-01
2.460766895833327435e+06 2.340753863473029028e+01 1.726760266989648129e-01
2.460766906249993946e+06 2.300328201383356230e+01 1.433443972274139888e-01
2.460766916666660458e+06 2.300489098391367904e+01 1.434506487793600626e-01
2.460766927083326969e+06 2.327306627898405367e+01 1.623071215443809001e-01
2.460766937499993481e+06 2.306962037826999179e+01 1.477911388123090142e-01
2.460766947916659992e+06 2.327520819516605144e+01 1.624672984654107755e-01
2.460766958333326504e+06 2.353401533976154525e+01 1.830321528288580135e-01
2.460766968749993015e+06 2.318018808361472693e+01 1.555112945629417431e-01
2.460766979166659527e+06 2.321767402891703114e+01 1.582191786826794566e-01
2.460766989583326038e+06 2.338652608604170524e+01 1.710131620388835871e-01
2.460766999999992549e+06 2.314772756127953457e+01 1.532039039767705557e-01
2.460767010416659061e+06 2.330476567105173302e+01 1.646938773573764225e-01
2.460767020833325572e+06 2.314987577446386524e+01 1.533555418669750314e-01
2.460767031249992084e+06 2.334996938869197436e+01 1.681582572200148729e-01
2.460767041666658595e+06 2.331070759236396839e+01 1.651451555656184567e-01
2.460767052083325107e+06 2.303713487828142803e+01 1.455966208733399658e-01
2.460767062499991618e+06 2.340532879720501924e+01 1.725003892541514539e-01
2.460767072916658130e+06 2.309038759469443391e+01 1.492113428584781465e-01
2.460767083333324641e+06 2.327178818400717120e+01 1.622116181989596562e-01
2.460767093749991152e+06 2.304004427631491581e+01 1.457918259433221564e-01
2.460767104166657664e+06 2.325680511432179998e+01 1.610962172873777465e-01
2.460767114583324175e+06 2.333605978867935704e+01 1.670845439858704984e-01
2.460767124999990687e+06 2.321471111648219576e+01 1.580034403245585972e-01
2.460767135416657198e+06 2.314018149362954091e+01 1.526724302224982122e-01
2.460767145833323710e+06 2.314155173950510758e+01 1.527688002179254934e-01
2.460767156249990221e+06 2.306162257980208352e+01 1.472478071650138443e-01
2.460767166666656733e+06 2.346010310142033717e+01 1.769069684267273179e-01
2.460767177083323244e+06 2.311725345295001333e+01 1.510688803927899004e-01
2.460767187499989755e+06 2.316814978485954413e+01 1.546515499478088584e-01
2.460767197916656267e+06 2.307423319114419868e+01 1.481054220945490496e-01
2.460767208333322778e+06 2.323723038368718719e+01 1.596505417938626215e-01
2.460767218749989290e+06 2.311484759413892931e+01 1.509015979860242884e-01
2.460767229166655801e+06 2.318478126646319737e+01 1.558405862406215814e-01
2.460767239583322313e+06 2.316712656762879519e+01 1.545786939201306831e-01
2.460767249999988824e+06 2.308003725538495132e+01 1.485018182091241978e-01
2.460767260416655336e+06 2.296902657680443127e+01 1.411008517398786577e-01
2.460767270833321847e+06 2.338754985316341362e+01 1.710938072866153015e-01
2.460767281249988358e+06 2.304673512054787921e+01 1.462417394541719873e-01
2.460767291666654870e+06 2.295275626948552272e+01 1.400475687731926600e-01
2.460767302083321381e+06 2.314444179150184056e+01 1.529722583467245101e-01
2.460767312499987893e+06 2.312899886605309874e+01 1.518882202121717429e-01
2.460767322916654404e+06 2.319538944736816433e+01 1.566037687785268584e-01
2.460767333333320916e+06 2.335688554946043993e+01 1.686946967357158822e-01
2.460767343749987427e+06 2.309984914464147465e+01 1.498629056992782649e-01
2.460767354166653939e+06 2.334274662852395466e+01 1.675998577459131000e-01
2.460767364583320450e+06 2.325701599845432099e+01 1.611118630241496485e-01
2.460767374999986961e+06 2.316755997974003378e+01 1.546095499256003314e-01
2.460767385416653473e+06 2.316248965525695525e+01 1.542489622989803022e-01
2.460767395833319984e+06 2.286856270458230256e+01 1.347214848733119807e-01
2.460767406249986496e+06 2.334533331534247225e+01 1.677996238842437149e-01
