2.460766500000000000e+06 2.048839515386736565e+01 4.501977817150477901e-02
2.460766510416666511e+06 2.042801563347347127e+01 4.378521097607206841e-02
2.460766520833333023e+06 2.046279748593970993e+01 4.449219348221808423e-02
2.460766531249999534e+06 2.049575739643775307e+01 4.517267398353436159e-02
2.460766541666666046e+06 2.043261981192251042e+01 4.387814736159749429e-02
2.460766552083332557e+06 2.047671267825156605e+01 4.477822308081310515e-02
2.460766562499999069e+06 2.051641217172680953e+01 4.560440084712379799e-02
2.460766572916665580e+06 2.055131988205717164e+01 4.634344306720168671e-02
2.460766583333332092e+06 2.050935047981084480e+01 4.545633488693504726e-02
2.460766593749998603e+06 2.050358483052999148e+01 4.533580024445180851e-02
2.460766604166665114e+06 2.051246477432778192e+01 4.552157448070084239e-02
2.460766614583331626e+06 2.048409501576361436e+01 4.493071431508782743e-02
2.460766624999998137e+06 2.047726458903130720e+01 4.478960555329089543e-02
2.460766635416664649e+06 2.050335037135405258e+01 4.533090549170291916e-02
2.460766645833331160e+06 2.048807365811956416e+01 4.501311329480883056e-02
2.460766656249997672e+06 2.060173938961181506e+01 4.743208306534296703e-02
2.460766666666664183e+06 2.046681977292229604e+01 4.457468415502045117e-02
2.460766677083330695e+06 2.051937298793560416e+01 4.566662514481662632e-02
2.460766687499997206e+06 2.052802797456426376e+01 4.584900496757632338e-02
2.460766697916663717e+06 2.048052332361740113e+01 4.485687189765796834e-02
2.460766708333330229e+06 2.044363846568503362e+01 4.410136311137818205e-02
2.460766718749996740e+06 2.052366591532308959e+01 4.575699581605725819e-02
2.460766729166663252e+06 2.055046166201948310e+01 4.632513060202760741e-02
2.460766739583329763e+06 2.056746955267943022e+01 4.668939329259683829e-02
2.460766749999996275e+06 2.046846934183541578e+01 4.460855838172957111e-02
2.460766760416662786e+06 2.046502600460310717e+01 4.453787795822740370e-02
2.460766770833329298e+06 2.060083428139006045e+01 4.741231665146820873e-02
2.460766781249995809e+06 2.050680543405265510e+01 4.540308959462001359e-02
2.460766791666662320e+06 2.052145367773542262e+01 4.571040355898886576e-02
2.460766802083328832e+06 2.049207564680592597e+01 4.509614823034560627e-02
2.460766812499995343e+06 2.040838339469499374e+01 4.339113386220899010e-02
2.460766822916661855e+06 2.046413208441855858e+01 4.451954702565284749e-02
2.460766833333328366e+06 2.049660356815363116e+01 4.519028014206564331e-02
2.460766843749994878e+06 2.042855008236448100e+01 4.379598884151353344e-02
2.460766854166661389e+06 2.046386896482433215e+01 4.451415287216087258e-02
2.460766864583327901e+06 2.048120885466854801e+01 4.487103539009282271e-02
2.460766874999994412e+06 2.040713771395883214e+01 4.336624936504281103e-02
2.460766885416660924e+06 2.052181997755052478e+01 4.571811497388122980e-02
2.460766895833327435e+06 2.051845943018196294e+01 4.564741683034136827e-02
2.460766906249993946e+06 2.052299052228230991e+01 4.574276623115656332e-02
2.460766916666660458e+06 2.055043257473263907e+01 4.632451007222895129e-02
2.460766927083326969e+06 2.052080525525243715e+01 4.569675603192738939e-02
2.460766937499993481e+06 2.056534747023140497e+01 4.664378813328381307e-02
2.460766947916659992e+06 2.044304105048006903e+01 4.408923161901761451e-02
2.460766958333326504e+06 2.045877963580959857e+01 4.440994620842104307e-02
2.460766968749993015e+06 2.050387174206965568e+01 4.534179075280318078e-02
2.460766979166659527e+06 2.059401775360700881e+01 4.726371672472855223e-02
2.460766989583326038e+06 2.060198286292611058e+01 4.743740161964197372e-02
2.460766999999992549e+06 2.054410819557756440e+01 4.618978695175805782e-02
2.460767010416659061e+06 2.049389280185724616e+01 4.513390187184643243e-02
2.460767020833325572e+06 2.059354653950185110e+01 4.725346151098645114e-02
2.460767031249992084e+06 2.046618482755588531e+01 4.456165228246515564e-02
2.460767041666658595e+06 2.051984219643978591e+01 4.567649378690634421e-02
2.460767052083325107e+06 2.047595750992165620e+01 4.476265336112805748e-02
2.460767062499991618e+06 2.056174350024916819e+01 4.656643813359697542e-02
2.460767072916658130e+06 2.053654954474154692e+01 4.602928501341228829e-02
2.460767083333324641e+06 2.061250080685520913e+01 4.766773116329198201e-02
2.460767093749991152e+06 2.053970039784211110e+01 4.609612297441909035e-02
2.460767104166657664e+06 2.052883392998284506e+01 4.586602526781389383e-02
2.460767114583324175e+06 2.053057668723112528e+01 4.590285071042417286e-02
2.460767124999990687e+06 2.055479907017751984e+01 4.641775522255382064e-02
2.460767135416657198e+06 2.050939949292170184e+01 4.545736091034453807e-02
2.460767145833323710e+06 2.051713204377476529e+01 4.561952182014285956e-02
2.460767156249990221e+06 2.044846977582056269e+01 4.419959349385313430e-02
2.460767166666656733e+06 2.050275761378969719e+01 4.531853297898091187e-02
2.460767177083323244e+06 2.051403314710931269e+01 4.555446487671561268e-02
2.460767187499989755e+06 2.052524280342606033e+01 4.579023587324934641e-02
2.460767197916656267e+06 2.058168157908152907e+01 4.699597193607894796e-02
2.460767208333322778e+06 2.048480194516045572e+01 4.494534402598671791e-02
2.460767218749989290e+06 2.056010906538167404e+01 4.653140145819028434e-02
