2.460766500000000000e+06 2.007991535386282678e+01 3.729987623241051709e-02
2.460766510416666511e+06 2.006330666651480499e+01 3.701567328687223324e-02
2.460766520833333023e+06 2.012935945129065374e+01 3.815893192543940576e-02
2.460766531249999534e+06 2.010249265403130892e+01 3.768971476922294839e-02
2.460766541666666046e+06 2.009444580926917467e+01 3.755030611901624682e-02
2.460766552083332557e+06 2.013916489769960094e+01 3.833163106692646233e-02
2.460766562499999069e+06 2.011507653598552992e+01 3.790876421903058291e-02
2.460766572916665580e+06 2.010859498356115083e+01 3.779578037266063950e-02
2.460766583333332092e+06 2.015393448349733063e+01 3.859323790734912191e-02
2.460766593749998603e+06 2.008207832783105573e+01 3.733704863937064439e-02
2.460766604166665114e+06 2.010716513318002185e+01 3.777090116074580117e-02
2.460766614583331626e+06 2.013935843106535017e+01 3.833504754145243554e-02
2.460766624999998137e+06 2.015692650912068373e+01 3.864645136100722245e-02
2.460766635416664649e+06 2.009607046289885801e+01 3.757841104376759972e-02
2.460766645833331160e+06 2.011488084146910182e+01 3.790534801029678269e-02
2.460766656249997672e+06 2.016235074581576114e+01 3.874310906509834118e-02
2.460766666666664183e+06 2.012141514346400584e+01 3.801958295321422598e-02
2.460766677083330695e+06 2.007030254953616577e+01 3.713511984851072117e-02
2.460766687499997206e+06 2.017655345966007729e+01 3.899734242437683657e-02
2.460766697916663717e+06 2.005924055371688297e+01 3.694642576884245300e-02
2.460766708333330229e+06 2.013098280813105134e+01 3.818746957731190134e-02
2.460766718749996740e+06 2.010502798193381935e+01 3.773374553398185088e-02
2.460766729166663252e+06 2.016272723006667178e+01 3.874982682713833115e-02
2.460766739583329763e+06 2.008517238484450118e+01 3.739028684684822523e-02
2.460766749999996275e+06 2.008722336866700431e+01 3.742561914044907623e-02
2.460766760416662786e+06 2.018918479787236109e+01 3.922484892278917806e-02
2.460766770833329298e+06 2.015470222695323343e+01 3.860688530358426240e-02
2.460766781249995809e+06 2.016465601085792514e+01 3.878426112365978423e-02
2.460766791666662320e+06 2.019985494716200947e+01 3.941806573454113144e-02
2.460766802083328832e+06 2.014250430753033783e+01 3.839062491005082456e-02
2.460766812499995343e+06 2.012687865978580959e+01 3.811536227203903004e-02
2.460766822916661855e+06 2.014215256495193884e+01 3.838440676806066654e-02
2.460766833333328366e+06 2.010832814759145748e+01 3.779113621783034699e-02
2.460766843749994878e+06 2.012659448228016856e+01 3.811037449517058057e-02
2.460766854166661389e+06 2.013632373693023681e+01 3.828151064618190436e-02
2.460766864583327901e+06 2.014206516319543283e+01 3.838286182692145221e-02
2.460766874999994412e+06 2.009506593731101276e+01 3.756103124866578408e-02
2.460766885416660924e+06 2.007843830452878464e+01 3.727451324654279530e-02
2.460766895833327435e+06 2.016282786916223912e+01 3.875162276885904533e-02
2.460766906249993946e+06 2.013711220183554929e+01 3.829541324427994387e-02
2.460766916666660458e+06 2.006873903198577125e+01 3.710839120415634212e-02
2.460766927083326969e+06 2.010211856680505349e+01 3.768322238810806191e-02
2.460766937499993481e+06 2.008605348647231281e+01 3.740546149388112446e-02
2.460766947916659992e+06 2.012911863966112591e+01 3.815470041642736454e-02
2.460766958333326504e+06 2.012906200508415822e+01 3.815370530954547562e-02
2.460766968749993015e+06 2.007636973110001222e+01 3.723902195807961973e-02
2.460766979166659527e+06 2.012509266338063441e+01 3.808402597110085996e-02
2.460766989583326038e+06 2.008536406598960511e+01 3.739358752398382058e-02
2.460766999999992549e+06 2.014564768300606801e+01 3.844623857317409216e-02
2.460767010416659061e+06 2.012188785392424606e+01 3.802786038322907014e-02
2.460767020833325572e+06 2.008989970089895394e+01 3.747177452388838342e-02
2.460767031249992084e+06 2.013651052475684367e+01 3.828480372404491350e-02
2.460767041666658595e+06 2.012112838847988172e+01 3.801456258775388203e-02
2.460767052083325107e+06 2.012247306467450869e+01 3.803811025407285301e-02
2.460767062499991618e+06 2.011022430095560409e+01 3.782415026168833849e-02
2.460767072916658130e+06 2.011264597420529654e+01 3.786635610660880197e-02
2.460767083333324641e+06 2.012291760336946922e+01 3.804589812315304492e-02
2.460767093749991152e+06 2.016532021125955509e+01 3.879612609687400904e-02
2.460767104166657664e+06 2.008339962575033155e+01 3.735977440677839406e-02
2.460767114583324175e+06 2.007243695974576525e+01 3.717163909956740925e-02
2.460767124999990687e+06 2.011704617735903611e+01 3.794316509083790756e-02
2.460767135416657198e+06 2.012013334059879810e+01 3.799714691882181278e-02
2.460767145833323710e+06 2.007222794277612721e+01 3.716806128323928843e-02
2.460767156249990221e+06 2.014160087812596345e+01 3.837465601937493920e-02
2.460767166666656733e+06 2.008296079303702442e+01 3.735222513532084065e-02
2.460767177083323244e+06 2.009918725498377512e+01 3.763238741022963824e-02
2.460767187499989755e+06 2.013129616318378368e+01 3.819298063051628639e-02
2.460767197916656267e+06 2.011404730676939678e+01 3.789080057260076767e-02
2.460767208333322778e+06 2.016135269463181601e+01 3.872530606614238424e-02
2.460767218749989290e+06 2.012876469145897929e+01 3.814848173873112980e-02
2.460767229166655801e+06 2.019274543132097577e+01 3.928921993572516425e-02
2.460767239583322313e+06 2.005723747244181254e+01 3.691236014131778209e-02
2.460767249999988824e+06 2.006176531455744794e+01 3.698940818861508328e-02
2.460767260416655336e+06 2.010482160451722677e+01 3.773015947742355131e-02
2.460767270833321847e+06 2.014208868413791720e+01 3.838327758443731141e-02
2.460767281249988358e+06 2.011172547012892409e+01 3.785030766493813204e-02
2.460767291666654870e+06 2.010002438688541204e+01 3.764689799997800179e-02
2.460767302083321381e+06 2.017440661401752067e+01 3.895880640520857363e-02
2.460767312499987893e+06 2.014142232658278431e+01 3.837150075369964719e-02
2.460767322916654404e+06 2.010737793945458662e+01 3.777460292485781274e-02
2.460767333333320916e+06 2.008955627825627488e+01 3.746584875746904880e-02
2.460767343749987427e+06 2.011761829597959661e+01 3.795316330731697552e-02
2.460767354166653939e+06 2.007666148637607151e+01 3.724402566477948845e-02
2.460767364583320450e+06 2.010051942543720216e+01 3.765548148014551122e-02
2.460767374999986961e+06 2.008589169590850076e+01 3.740267461746019095e-02
2.460767385416653473e+06 2.015216274180720291e+01 3.856176186337244294e-02
2.460767395833319984e+06 2.012960920688542643e+01 3.816332109234577691e-02
2.460767406249986496e+06 2.016032650922511138e+01 3.870700974548314105e-02
2.460767416666653007e+06 2.011903133963336288e+01 3.797786863135163560e-02
2.460767427083319519e+06 2.012312444937816025e+01 3.804952239991885032e-02
2.460767437499986030e+06 2.011953820537079807e+01 3.798673447146707488e-02
2.460767447916652542e+06 2.008948727291828718e+01 3.746465818167961370e-02
2.460767458333319053e+06 2.010235561885239974e+01 3.768733635823363903e-02
2.460767468749985565e+06 2.012324662723440838e+01 3.805166331584427380e-02
2.460767479166652076e+06 2.015430290196900387e+01 3.859978630644729514e-02
2.460767489583318587e+06 2.008068182590668727e+01 3.731304442118130171e-02
2.460767499999985099e+06 2.013965004359330280e+01 3.834019599774145942e-02
2.460767510416651610e+06 2.004531660361541157e+01 3.671027524007168530e-02
2.460767520833318122e+06 2.011068830505149663e+01 3.783223345713639801e-02
2.460767531249984633e+06 2.015622538594835333e+01 3.863397524177339393e-02
2.460767541666651145e+06 2.012478388243622263e+01 3.807861085028609038e-02
2.460767552083317656e+06 2.010258089271443538e+01 3.769124633755207426e-02
2.460767562499984168e+06 2.007692314247005072e+01 3.724851373167367002e-02
2.460767572916650679e+06 2.014867111640560182e+01 3.849980619003540161e-02
2.460767583333317190e+06 2.013467802853310928e+01 3.825250897151864088e-02
2.460767593749983702e+06 2.007673994958927466e+01 3.724537145149571515e-02
2.460767604166650213e+06 2.012213422440487420e+01 3.803217518534610098e-02
2.460767614583316725e+06 2.018630750455506728e+01 3.917290874840664155e-02
2.460767624999983236e+06 2.008924485277619709e+01 3.746047591310578545e-02
2.460767635416649748e+06 2.015819263674255524e+01 3.866899164629618302e-02
