2.460766500000000000e+06 2.007544008881806263e+01 3.722308274568741221e-02
2.460766510416666511e+06 2.006152856198346868e+01 3.698537550545615699e-02
2.460766520833333023e+06 2.003429101582584337e+01 3.652435229744363521e-02
2.460766531249999534e+06 2.009161865229743782e+01 3.750144916318181448e-02
2.460766541666666046e+06 2.002054334694710391e+01 3.629384576942613211e-02
2.460766552083332557e+06 2.010416211441950551e+01 3.771870232589747546e-02
2.460766562499999069e+06 2.004884047661925450e+01 3.676989716708841532e-02
2.460766572916665580e+06 2.009459184925673014e+01 3.755283160845994395e-02
2.460766583333332092e+06 2.008174980652247399e+01 3.733140035749057256e-02
2.460766593749998603e+06 2.008395454402060665e+01 3.736932289125478174e-02
2.460766604166665114e+06 2.010016167694814726e+01 3.764927827815155864e-02
2.460766614583331626e+06 2.007613687958307125e+01 3.723502895415402997e-02
2.460766624999998137e+06 2.003785855723775455e+01 3.658440796981086290e-02
2.460766635416664649e+06 2.004634503415863378e+01 3.672766570281811582e-02
2.460766645833331160e+06 2.001163521739575657e+01 3.614526086485457534e-02
2.460766656249997672e+06 2.008746220265042481e+01 3.742973570266766581e-02
2.460766666666664183e+06 2.011711258799413571e+01 3.794432553303963424e-02
2.460766677083330695e+06 2.007316542059835029e+01 3.718411110990630514e-02
2.460766687499997206e+06 2.006511139387433218e+01 3.704645008423632091e-02
2.460766697916663717e+06 2.006186286603213631e+01 3.699106994234192120e-02
2.460766708333330229e+06 2.011562771830162433e+01 3.791838777787779474e-02
2.460766718749996740e+06 2.002523208701640911e+01 3.637229772783649034e-02
2.460766729166663252e+06 2.001415777688311692e+01 3.618727454693698026e-02
2.460766739583329763e+06 2.003006873456914860e+01 3.645340216554424778e-02
2.460766749999996275e+06 2.009744948115501018e+01 3.760228322053617289e-02
2.460766760416662786e+06 2.005918495465899909e+01 3.694547979312653996e-02
2.460766770833329298e+06 2.016711686156426708e+01 3.882823883068833165e-02
2.460766781249995809e+06 2.004163239217884396e+01 3.664804384994628517e-02
2.460766791666662320e+06 2.011044799778404624e+01 3.782804696249249254e-02
2.460766802083328832e+06 2.002299378439576927e+01 3.633482533606888915e-02
2.460766812499995343e+06 2.006490622297375026e+01 3.704294992718937252e-02
2.460766822916661855e+06 2.010746845979829445e+01 3.777617763577584969e-02
2.460766833333328366e+06 2.006609437235590576e+01 3.706322400531935485e-02
2.460766843749994878e+06 2.007021858507671652e+01 3.713368397027017737e-02
2.460766854166661389e+06 2.006133246005470028e+01 3.698203557078680315e-02
2.460766864583327901e+06 2.011600383795596869e+01 3.792495617177362582e-02
2.460766874999994412e+06 2.015484447510549160e+01 3.860941443448867583e-02
2.460766885416660924e+06 2.006930063293683020e+01 3.711798966962090440e-02
2.460766895833327435e+06 2.010035742976107542e+01 3.765267241951696792e-02
2.460766906249993946e+06 2.004104672068958592e+01 3.663816077702360119e-02
2.460766916666660458e+06 2.006601947778817774e+01 3.706194570850131209e-02
2.460766927083326969e+06 2.013388511034244388e+01 3.823854352898961584e-02
2.460766937499993481e+06 2.011029535240117383e+01 3.782538790325801203e-02
2.460766947916659992e+06 2.009057670106990656e+01 3.748345892411949348e-02
2.460766958333326504e+06 2.004785707577536513e+01 3.675324884996360869e-02
2.460766968749993015e+06 2.009019190221963314e+01 3.747681720307619729e-02
2.460766979166659527e+06 2.011933067798523211e+01 3.798310425679528313e-02
2.460766989583326038e+06 2.013822107628578806e+01 3.831497400379590274e-02
2.460766999999992549e+06 2.010874958120631106e+01 3.779847133323772229e-02
2.460767010416659061e+06 2.010055949115372798e+01 3.765617626574747218e-02
2.460767020833325572e+06 2.014226142347378357e+01 3.838633107274076750e-02
2.460767031249992084e+06 2.013371315727233579e+01 3.823551564127770225e-02
2.460767041666658595e+06 1.999708989472579646e+01 3.590395566118082665e-02
2.460767052083325107e+06 2.009022242675089842e+01 3.747734402087683075e-02
2.460767062499991618e+06 1.999997461055063042e+01 3.595168435219651265e-02
2.460767072916658130e+06 2.006578244287929280e+01 3.705790029884048487e-02
2.460767083333324641e+06 2.010477430170981350e+01 3.772933758209554705e-02
2.460767093749991152e+06 2.007561840825108845e+01 3.722613959850579884e-02
2.460767104166657664e+06 2.010206642269932331e+01 3.768231750240396555e-02
2.460767114583324175e+06 2.002519698326943498e+01 3.637170974264702927e-02
2.460767124999990687e+06 2.004763693070946573e+01 3.674952297427151737e-02
2.460767135416657198e+06 2.007281431243047720e+01 3.717809924918293735e-02
2.460767145833323710e+06 2.008695442071448056e+01 3.742098407334579907e-02
2.460767156249990221e+06 2.005099711096678305e+01 3.680643394948378277e-02
2.460767166666656733e+06 2.006842251561065282e+01 3.710298263555197179e-02
2.460767177083323244e+06 2.008084494989007496e+01 3.731584753350090933e-02
2.460767187499989755e+06 2.009730169563658109e+01 3.759972418096525770e-02
2.460767197916656267e+06 2.011391964065812488e+01 3.788857294633977274e-02
2.460767208333322778e+06 2.003697709253726700e+01 3.656956029328585489e-02
2.460767218749989290e+06 2.012286104739664339e+01 3.804490723109731076e-02
2.460767229166655801e+06 2.016120444375172127e+01 3.872266230023103245e-02
2.460767239583322313e+06 2.016945918010421934e+01 3.887014457757635710e-02
2.460767249999988824e+06 2.012997417484550766e+01 3.816973589179397525e-02
2.460767260416655336e+06 2.003326551234184194e+01 3.650710731322180658e-02
2.460767270833321847e+06 2.010316387441405794e+01 3.770136677778340717e-02
2.460767281249988358e+06 2.015428316494314842e+01 3.859943546546273918e-02
2.460767291666654870e+06 2.011225051584032286e+01 3.785946069143263093e-02
2.460767302083321381e+06 2.007595646455065719e+01 3.723193544034091723e-02
2.460767312499987893e+06 2.010116948202075804e+01 3.766675579236954119e-02
2.460767322916654404e+06 2.001127206546535930e+01 3.613921652201035339e-02
2.460767333333320916e+06 2.009978883714415687e+01 3.764281448682806758e-02
2.460767343749987427e+06 2.004130003070181942e+01 3.664243499863243519e-02
2.460767354166653939e+06 2.017651823769387676e+01 3.899670988033391433e-02
2.460767364583320450e+06 2.013457587732172271e+01 3.825070952511332167e-02
2.460767374999986961e+06 2.004955874087966805e+01 3.678206166491930496e-02
2.460767385416653473e+06 2.006102569117872747e+01 3.697681140302459118e-02
2.460767395833319984e+06 2.012894167385681854e+01 3.815159109664400389e-02
2.460767406249986496e+06 2.009485190677179389e+01 3.755732923911758031e-02
2.460767416666653007e+06 2.007640620006048238e+01 3.723964737695112381e-02
2.460767427083319519e+06 2.005076857934567158e+01 3.680256054479517924e-02
2.460767437499986030e+06 2.015519631176330151e+01 3.861567069997797613e-02
2.460767447916652542e+06 2.009818757459772343e+01 3.761506658169920525e-02
2.460767458333319053e+06 2.007757669669546274e+01 3.725972621000425700e-02
2.460767468749985565e+06 2.013511558271870427e+01 3.826021767265951751e-02
2.460767479166652076e+06 2.004194270069711337e+01 3.665328131588437705e-02
2.460767489583318587e+06 2.006920959320419584e+01 3.711643351767338062e-02
2.460767499999985099e+06 2.012789656456489240e+01 3.813323351191420796e-02
2.460767510416651610e+06 2.007510394237845475e+01 3.721732101541449372e-02
2.460767520833318122e+06 2.008689582219861691e+01 3.741997425874612343e-02
2.460767531249984633e+06 2.010084196384375588e+01 3.766107503085634745e-02
2.460767541666651145e+06 2.007873661603942139e+01 3.727963427876038877e-02
2.460767552083317656e+06 2.012749065207882282e+01 3.812610594772309486e-02
2.460767562499984168e+06 2.006468255164722336e+01 3.703913453492000546e-02
2.460767572916650679e+06 2.008782354770535505e+01 3.743596473658414303e-02
2.460767583333317190e+06 2.009610967058537057e+01 3.757908955842648863e-02
2.460767593749983702e+06 2.002797391957318496e+01 3.641825260005224218e-02
2.460767604166650213e+06 2.012386699346586738e+01 3.806253581837976824e-02
2.460767614583316725e+06 2.001789340860538147e+01 3.624958188983576357e-02
2.460767624999983236e+06 2.006445093285492121e+01 3.703518398871329109e-02
2.460767635416649748e+06 2.010114747929333134e+01 3.766637413098698067e-02
2.460767645833316259e+06 2.007985036811230728e+01 3.729875997407357258e-02
2.460767656249982771e+06 2.005846290564173273e+01 3.693319687735902718e-02
2.460767666666649282e+06 2.007091003757966874e+01 3.714551017032840380e-02
2.460767677083315793e+06 2.011485571471204281e+01 3.790490939870953813e-02
2.460767687499982305e+06 2.013178275419675600e+01 3.820154000406906364e-02
2.460767697916648816e+06 2.009168539843113876e+01 3.750260189033537833e-02
2.460767708333315328e+06 2.007179857498666564e+01 3.716071272537925518e-02
2.460767718749981839e+06 2.004909235861882877e+01 3.677416257352932039e-02
2.460767729166648351e+06 2.004844730627461757e+01 3.676324015207496632e-02
2.460767739583314862e+06 2.008420248000531672e+01 3.737358991707234041e-02
2.460767749999981374e+06 2.002199912353188438e+01 3.631818568061633001e-02
2.460767760416647885e+06 2.007938585358988703e+01 3.729078199443605635e-02
2.460767770833314396e+06 2.007764390128788534e+01 3.726087937384434806e-02
2.460767781249980908e+06 2.001351785373030978e+01 3.617661189107710534e-02
2.460767791666647419e+06 2.012169695045292883e+01 3.802451733755278507e-02
2.460767802083313931e+06 2.011133186528439154e+01 3.784344747447202645e-02
2.460767812499980442e+06 2.010879790998095373e+01 3.779931259381435343e-02
2.460767822916646954e+06 2.004612516855647186e+01 3.672394714691927520e-02
2.460767833333313465e+06 2.012363799841406831e+01 3.805852210273012737e-02
2.460767843749979977e+06 2.010075371662132326e+01 3.765954454042987065e-02
2.460767854166646488e+06 2.009978990339256910e+01 3.764283297041591536e-02
2.460767864583312999e+06 2.010916749569342699e+01 3.780574660363190259e-02
2.460767874999979511e+06 2.004751892436732419e+01 3.674752591507395028e-02
2.460767885416646022e+06 2.001944007641981216e+01 3.627541046269248254e-02
2.460767895833312534e+06 2.003326665928639017e+01 3.650712659582405067e-02
2.460767906249979045e+06 2.013615226224622745e+01 3.827848778909304778e-02
