2.460766500000000000e+06 2.107136060486652696e+01 5.888388297869077276e-02
2.460766510416666511e+06 2.105239652895584967e+01 5.837187257815687480e-02
2.460766520833333023e+06 2.108533761144404650e+01 5.926412030300784450e-02
2.460766531249999534e+06 2.107009610474870343e+01 5.884960347262147701e-02
2.460766541666666046e+06 2.101721356319966816e+01 5.743373137725395899e-02
2.460766552083332557e+06 2.109399743413717943e+01 5.950093726025729862e-02
2.460766562499999069e+06 2.110654689922762373e+01 5.984580316262537447e-02
2.460766572916665580e+06 2.108126846654183950e+01 5.915316863617946924e-02
2.460766583333332092e+06 2.114988057368160668e+01 6.105207579371276644e-02
2.460766593749998603e+06 2.113975957602666611e+01 6.076818079834776093e-02
2.460766604166665114e+06 2.110699960143252341e+01 5.985828094092358193e-02
2.460766614583331626e+06 2.113392840293986552e+01 6.060521560152253018e-02
2.460766624999998137e+06 2.119839721513773867e+01 6.243149905693137075e-02
2.460766635416664649e+06 2.107334645555696540e+01 5.893775798297812979e-02
2.460766645833331160e+06 2.105547706329161883e+01 5.845473992872154967e-02
2.460766656249997672e+06 2.106128620250095196e+01 5.861132784478846613e-02
2.460766666666664183e+06 2.109575850084249282e+01 5.954921216395944739e-02
2.460766677083330695e+06 2.107424258531662886e+01 5.896208561351676952e-02
2.460766687499997206e+06 2.110611079113591160e+01 5.983378522573965658e-02
2.460766697916663717e+06 2.114095029206495724e+01 6.080151186407119213e-02
2.460766708333330229e+06 2.102836985897960886e+01 5.772956589388152093e-02
2.460766718749996740e+06 2.106861275464462224e+01 5.880941656716728166e-02
2.460766729166663252e+06 2.095375229414562668e+01 5.577952078266484870e-02
2.460766739583329763e+06 2.115846884481888779e+01 6.129401763203636694e-02
2.460766749999996275e+06 2.103521374828027746e+01 5.791180078056319680e-02
2.460766760416662786e+06 2.110308610523981798e+01 5.975049960818717976e-02
2.460766770833329298e+06 2.112142039310774422e+01 6.025712387721065405e-02
2.460766781249995809e+06 2.106510916757337526e+01 5.871460634620614960e-02
2.460766791666662320e+06 2.105902524639014928e+01 5.855033297607808301e-02
2.460766802083328832e+06 2.107631202583096197e+01 5.901830400676645605e-02
2.460766812499995343e+06 2.113769242346397448e+01 6.071035951177516238e-02
2.460766822916661855e+06 2.117932172962282422e+01 6.188546605025486980e-02
2.460766833333328366e+06 2.112969095010573994e+01 6.048706474189136789e-02
2.460766843749994878e+06 2.104144042036126194e+01 5.807810051848573407e-02
2.460766854166661389e+06 2.112362952870171284e+01 6.031845732636222784e-02
2.460766864583327901e+06 2.114290727350578081e+01 6.085633229973531899e-02
2.460766874999994412e+06 2.104179523294236986e+01 5.808759109469683463e-02
2.460766885416660924e+06 2.104516134213055167e+01 5.817770543435621389e-02
2.460766895833327435e+06 2.109864064582939491e+01 5.962830292876603044e-02
2.460766906249993946e+06 2.109325390108800846e+01 5.948056705443613423e-02
2.460766916666660458e+06 2.110141960275715434e+01 5.970466151419755174e-02
2.460766927083326969e+06 2.107381462384944726e+01 5.895046630204580501e-02
2.460766937499993481e+06 2.105133279773107091e+01 5.834328516560899347e-02
2.460766947916659992e+06 2.113282784120567115e+01 6.057450699978854380e-02
2.460766958333326504e+06 2.103100885039873447e+01 5.779976731116049510e-02
2.460766968749993015e+06 2.105141558696517734e+01 5.834550959542536552e-02
2.460766979166659527e+06 2.107395793913539350e+01 5.895435710982242783e-02
2.460766989583326038e+06 2.104221131126732658e+01 5.809872239121674498e-02
2.460766999999992549e+06 2.115801334726040039e+01 6.128116167898394612e-02
2.460767010416659061e+06 2.113175396584269095e+01 6.054455801754767691e-02
2.460767020833325572e+06 2.115389015257748184e+01 6.116491133122974044e-02
2.460767031249992084e+06 2.114554919937291544e+01 6.093041832672223962e-02
2.460767041666658595e+06 2.107204320245304530e+01 5.890239590767810257e-02
2.460767052083325107e+06 2.114004573926607833e+01 6.077618954175754290e-02
2.460767062499991618e+06 2.104910215048275646e+01 5.828338273907472666e-02
2.460767072916658130e+06 2.115552182965855366e+01 6.121088883896709520e-02
2.460767083333324641e+06 2.119875450736911304e+01 6.244177232807125028e-02
2.460767093749991152e+06 2.108248059437326560e+01 5.918619747754686605e-02
2.460767104166657664e+06 2.107448520254917668e+01 5.896867377791630005e-02
2.460767114583324175e+06 2.108130141908981869e+01 5.915406630469657867e-02
2.460767124999990687e+06 2.113953238701173376e+01 6.076182329599856546e-02
