2.460766500000000000e+06 2.281458886998987268e+01 1.314141389953742967e-01
2.460766510416666511e+06 2.295948010069867706e+01 1.404818895623521358e-01
2.460766520833333023e+06 2.278736224109134056e+01 1.297767124295561847e-01
2.460766531249999534e+06 2.294400780305416987e+01 1.394844777095798904e-01
2.460766541666666046e+06 2.306414033230479532e+01 1.474186352829702229e-01
2.460766552083332557e+06 2.286593950584141766e+01 1.345588358547749053e-01
2.460766562499999069e+06 2.312911629532445446e+01 1.518964342724701821e-01
2.460766572916665580e+06 2.270178589286659587e+01 1.247617616876139229e-01
2.460766583333332092e+06 2.294722754746594262e+01 1.396914513208432351e-01
2.460766593749998603e+06 2.282823732317366705e+01 1.322427234344346614e-01
2.460766604166665114e+06 2.298081912333752541e+01 1.418692081285544138e-01
2.460766614583331626e+06 2.299970941465899443e+01 1.431087547989966791e-01
2.460766624999998137e+06 2.276840839849906573e+01 1.286488770435060269e-01
2.460766635416664649e+06 2.328218984030784711e+01 1.629904985023326314e-01
2.460766645833331160e+06 2.307223446166231184e+01 1.479691613356361735e-01
2.460766656249997672e+06 2.301671798916592948e+01 1.442340896572005537e-01
2.460766666666664183e+06 2.326193059650516304e+01 1.614769133669459733e-01
2.460766677083330695e+06 2.317642091171301288e+01 1.552417401808279529e-01
2.460766687499997206e+06 2.296447323248123240e+01 1.408052884053076215e-01
2.460766697916663717e+06 2.303855612286711363e+01 1.456919461194996213e-01
2.460766708333330229e+06 2.308215074418917112e+01 1.486464250281992749e-01
2.460766718749996740e+06 2.289324049693316709e+01 1.362612659115094160e-01
2.460766729166663252e+06 2.298724767627165022e+01 1.422898282720656271e-01
2.460766739583329763e+06 2.307230718495559429e+01 1.479741169523238475e-01
2.460766749999996275e+06 2.271775168843549153e+01 1.256824556704258244e-01
2.460766760416662786e+06 2.300526882066755974e+01 1.434756114005752980e-01
2.460766770833329298e+06 2.291056580861315695e+01 1.373527887901327682e-01
2.460766781249995809e+06 2.304601540383516323e+01 1.461932768612844991e-01
2.460766791666662320e+06 2.309277922195932575e+01 1.493757725355041588e-01
2.460766802083328832e+06 2.294741504415207345e+01 1.397035135579167697e-01
2.460766812499995343e+06 2.281401591153098707e+01 1.313794690131271370e-01
2.460766822916661855e+06 2.277884679139334523e+01 1.292687883833855411e-01
2.460766833333328366e+06 2.329438969169402895e+01 1.639087952982937191e-01
2.460766843749994878e+06 2.280815785443428112e+01 1.310255196681696099e-01
2.460766854166661389e+06 2.323646761449564480e+01 1.595944714848153145e-01
2.460766864583327901e+06 2.335189955917773119e+01 1.683077955698799588e-01
2.460766874999994412e+06 2.280806531255598912e+01 1.310199358581837781e-01
2.460766885416660924e+06 2.297119250304683646e+01 1.412416624191630277e-01
2.460766895833327435e+06 2.317280710056715520e+01 1.549835983958782470e-01
2.460766906249993946e+06 2.305700272078502522e+01 1.469348669772405913e-01
2.460766916666660458e+06 2.282358331622754477e+01 1.319595978091265276e-01
2.460766927083326969e+06 2.307997381845682838e+01 1.484974799723022543e-01
2.460766937499993481e+06 2.285227784519028660e+01 1.337149262122407645e-01
2.460766947916659992e+06 2.307364452263793098e+01 1.480652773610914852e-01
2.460766958333326504e+06 2.281563960871995533e+01 1.314777434593589756e-01
2.460766968749993015e+06 2.290653016445554258e+01 1.370977580510214233e-01
2.460766979166659527e+06 2.279709632324271595e+01 1.303597697220289509e-01
2.460766989583326038e+06 2.301369390709975349e+01 1.440333631157347805e-01
2.460766999999992549e+06 2.294044966562584875e+01 1.392561079903714694e-01
2.460767010416659061e+06 2.291388762469923535e+01 1.375630654035236156e-01
2.460767020833325572e+06 2.312828412423283098e+01 1.518382343141100044e-01
2.460767031249992084e+06 2.289376897595798965e+01 1.362944323400304691e-01
2.460767041666658595e+06 2.294997730199757768e+01 1.398684558767354924e-01
2.460767052083325107e+06 2.292605512508622922e+01 1.383360417708940360e-01
2.460767062499991618e+06 2.308829992726760949e+01 1.490679590576957092e-01
2.460767072916658130e+06 2.295298776104772287e+01 1.400624994527020217e-01
2.460767083333324641e+06 2.301876781817834683e+01 1.443703082021195738e-01
2.460767093749991152e+06 2.308793573153824497e+01 1.490429597248082161e-01
2.460767104166657664e+06 2.309335514606762274e+01 1.494153956583552378e-01
2.460767114583324175e+06 2.281630477902381315e+01 1.315180241860545995e-01
2.460767124999990687e+06 2.306072991495761926e+01 1.471872878939694262e-01
2.460767135416657198e+06 2.307881208418235275e+01 1.484180553053765506e-01
2.460767145833323710e+06 2.290914784433347151e+01 1.372631271522744834e-01
2.460767156249990221e+06 2.305883271617730657e+01 1.470587476505406943e-01
2.460767166666656733e+06 2.299783391937196697e+01 1.429852054878338330e-01
2.460767177083323244e+06 2.298612933902630573e+01 1.422165659803587556e-01
2.460767187499989755e+06 2.306793707526987802e+01 1.476766170406350887e-01
2.460767197916656267e+06 2.305453149799588175e+01 1.467677443132048287e-01
2.460767208333322778e+06 2.305050284483341017e+01 1.464957039285014195e-01
2.460767218749989290e+06 2.287289800266588102e+01 1.349907221015866354e-01
2.460767229166655801e+06 2.301121533721580192e+01 1.438690538250560758e-01
2.460767239583322313e+06 2.289160305137015783e+01 1.361585538986530286e-01
2.460767249999988824e+06 2.284878035768664972e+01 1.334997312783272605e-01
2.460767260416655336e+06 2.313628875759394532e+01 1.523989839277049285e-01
2.460767270833321847e+06 2.302664927566085495e+01 1.448952588658283247e-01
2.460767281249988358e+06 2.293519859156426577e+01 1.389197644590995928e-01
2.460767291666654870e+06 2.309520674215137603e+01 1.495428552315434534e-01
2.460767302083321381e+06 2.293408372619646585e+01 1.388484593472231743e-01
2.460767312499987893e+06 2.300611355971935978e+01 1.435314366686112897e-01
2.460767322916654404e+06 2.302038847821818024e+01 1.444780979777769148e-01
2.460767333333320916e+06 2.308117213143130186e+01 1.485794499593396378e-01
2.460767343749987427e+06 2.295332973718816660e+01 1.400845590490398251e-01
2.460767354166653939e+06 2.297622168685605004e+01 1.415691607034419985e-01
2.460767364583320450e+06 2.288786105244082592e+01 1.359241201525522302e-01
2.460767374999986961e+06 2.305226647071498292e+01 1.466147331001872445e-01
2.460767385416653473e+06 2.280076183237303056e+01 1.305800066685153527e-01
2.460767395833319984e+06 2.297397896599146350e+01 1.414230219789941734e-01
2.460767406249986496e+06 2.286215221020189148e+01 1.343243544329726924e-01
2.460767416666653007e+06 2.317632993519654150e+01 1.552352362727804358e-01
2.460767427083319519e+06 2.288733643578110133e+01 1.358912855448269896e-01
2.460767437499986030e+06 2.307247162601407808e+01 1.479853231466466412e-01
2.460767447916652542e+06 2.296836797515760864e+01 1.410580627264207132e-01
2.460767458333319053e+06 2.305637092668800392e+01 1.468921222121696013e-01
2.460767468749985565e+06 2.288065013171908291e+01 1.354734985132245717e-01
2.460767479166652076e+06 2.300726154094666143e+01 1.436073367611950813e-01
2.460767489583318587e+06 2.304958090356592493e+01 1.464335195014066227e-01
2.460767499999985099e+06 2.301343995823814481e+01 1.440165197196528468e-01
2.460767510416651610e+06 2.303292357611545071e+01 1.453145278655192107e-01
2.460767520833318122e+06 2.294995196585965402e+01 1.398668239398984936e-01
2.460767531249984633e+06 2.316929601204263633e+01 1.547332054196553786e-01
2.460767541666651145e+06 2.274719314387119340e+01 1.273980993297225417e-01
2.460767552083317656e+06 2.276676919800387822e+01 1.285517992602261128e-01
2.460767562499984168e+06 2.289134258415303691e+01 1.361422227159246878e-01
2.460767572916650679e+06 2.292036848311583697e+01 1.379742419268701614e-01
2.460767583333317190e+06 2.292421505486969480e+01 1.382188677235710317e-01
2.460767593749983702e+06 2.266370062326723911e+01 1.225926532854037521e-01
2.460767604166650213e+06 2.324478630302886728e+01 1.602070341525854702e-01
2.460767614583316725e+06 2.307100016842661461e+01 1.478850776340702167e-01
2.460767624999983236e+06 2.299514311295420299e+01 1.428081333665004171e-01
2.460767635416649748e+06 2.294406416418890515e+01 1.394880981126906949e-01
2.460767645833316259e+06 2.315495919037602235e+01 1.537149676636336559e-01
2.460767656249982771e+06 2.296704676470080742e+01 1.409722634772598016e-01
2.460767666666649282e+06 2.307579649981868641e+01 1.482120860587931022e-01
2.460767677083315793e+06 2.293816051158199087e+01 1.391093823340745217e-01
2.460767687499982305e+06 2.279016600808051152e+01 1.299443860638119230e-01
2.460767697916648816e+06 2.279186834289181363e+01 1.300462964461045756e-01
2.460767708333315328e+06 2.285957796476331083e+01 1.341652094327611955e-01
2.460767718749981839e+06 2.283536923916994965e+01 1.326777713327357555e-01
2.460767729166648351e+06 2.289383091491341560e+01 1.362983200501076686e-01
2.460767739583314862e+06 2.302723965234625325e+01 1.449346581287248303e-01
2.460767749999981374e+06 2.299063199264530866e+01 1.425117648934259018e-01
2.460767760416647885e+06 2.300697861710067116e+01 1.435886272012197318e-01
2.460767770833314396e+06 2.317584781250798187e+01 1.552007738862053177e-01
2.460767781249980908e+06 2.302462240703026453e+01 1.447600756449857473e-01
2.460767791666647419e+06 2.289987056865336612e+01 1.366779428897326176e-01
2.460767802083313931e+06 2.295166934435111372e+01 1.399774858510135500e-01
2.460767812499980442e+06 2.335955292104663172e+01 1.689020435653358077e-01
2.460767822916646954e+06 2.277353667492760536e+01 1.289530608144041079e-01
2.460767833333313465e+06 2.284594291407072575e+01 1.333254022928942184e-01
2.460767843749979977e+06 2.269769165439109671e+01 1.245267491896665940e-01
2.460767854166646488e+06 2.310531454494345027e+01 1.502405722000562660e-01
2.460767864583312999e+06 2.290018186313790594e+01 1.366975379531734647e-01
2.460767874999979511e+06 2.327824009429178886e+01 1.626943004302837115e-01
2.460767885416646022e+06 2.276940874935972658e+01 1.287081564808827683e-01
2.460767895833312534e+06 2.299886686882003062e+01 1.430532384146827596e-01
2.460767906249979045e+06 2.321858892519631823e+01 1.582858544718020455e-01
2.460767916666645557e+06 2.300852523386274484e+01 1.436909336738968479e-01
2.460767927083312068e+06 2.319876725085660851e+01 1.568475611420702409e-01
2.460767937499978580e+06 2.285646230177571070e+01 1.339728451031250989e-01
2.460767947916645091e+06 2.299015700781057703e+01 1.424805954785951512e-01
2.460767958333311602e+06 2.277379461423553053e+01 1.289683794704084008e-01
2.460767968749978114e+06 2.320087792818041450e+01 1.570000915331020985e-01
2.460767979166644625e+06 2.309480948272966927e+01 1.495154996574481476e-01
2.460767989583311137e+06 2.304753032058821560e+01 1.462953034471328462e-01
2.460767999999977648e+06 2.307808653071856853e+01 1.483684727063858400e-01
2.460768010416644160e+06 2.293313693254843244e+01 1.387879325896570759e-01
2.460768020833310671e+06 2.291799877447951417e+01 1.378237539848942428e-01
2.460768031249977183e+06 2.287436738737375208e+01 1.350820980857145304e-01
2.460768041666643694e+06 2.296388239488267402e+01 1.407669817977284521e-01
2.460768052083310205e+06 2.291544932551024516e+01 1.376620349418907208e-01
2.460768062499976717e+06 2.296128058206286937e+01 1.405984187491252368e-01
2.460768072916643228e+06 2.289737238271369080e+01 1.365207911898201898e-01
2.460768083333309740e+06 2.303296716446233816e+01 1.453174448188237211e-01
2.460768093749976251e+06 2.306387749570805568e+01 1.474007927042041977e-01
2.460768104166642763e+06 2.305848845722659135e+01 1.470354352303243350e-01
2.460768114583309274e+06 2.273342880081951733e+01 1.265931131691734601e-01
2.460768124999975786e+06 2.277398439053611412e+01 1.289796511823478598e-01
2.460768135416642297e+06 2.291730941419041656e+01 1.377800071046683950e-01
2.460768145833308809e+06 2.272006489513423233e+01 1.258164128899405265e-01
2.460768156249975320e+06 2.318450775764377880e+01 1.558209585030841671e-01
2.460768166666641831e+06 2.294341387684154299e+01 1.394463320905771631e-01
2.460768177083308343e+06 2.324359188947717314e+01 1.601189368621439846e-01
2.460768187499974854e+06 2.292126370717806694e+01 1.380311357310008147e-01
2.460768197916641366e+06 2.304265782534269391e+01 1.459674042645255909e-01
2.460768208333307877e+06 2.282456539160594389e+01 1.320192916745019929e-01
2.460768218749974389e+06 2.313518295014626247e+01 1.523213955465849700e-01
2.460768229166640900e+06 2.291565757422336347e+01 1.376752376499692510e-01
2.460768239583307412e+06 2.299616507874189608e+01 1.428753593531166266e-01
2.460768249999973923e+06 2.280807572136681216e+01 1.310205638951732199e-01
2.460768260416640434e+06 2.279679858565818051e+01 1.303418968989521476e-01
2.460768270833306946e+06 2.263966130403698429e+01 1.212429740092172276e-01
2.460768281249973457e+06 2.286136919335051587e+01 1.342759267985050020e-01
2.460768291666639969e+06 2.279909329291658793e+01 1.304797087295941627e-01
2.460768302083306480e+06 2.295027922778681884e+01 1.398879048136619785e-01
2.460768312499972992e+06 2.284172972804293522e+01 1.330669692912010982e-01
2.460768322916639503e+06 2.305850327271697964e+01 1.470364384249766010e-01
2.460768333333306015e+06 2.292245165955544906e+01 1.381066693994165984e-01
2.460768343749972526e+06 2.286693040303003954e+01 1.346202524300028902e-01
2.460768354166639037e+06 2.277316442233990301e+01 1.289309564597502233e-01
2.460768364583305549e+06 2.302011001431172232e+01 1.444595716746677194e-01
2.460768374999972060e+06 2.295237849811377373e+01 1.400232067964198024e-01
2.460768385416638572e+06 2.290666299439578779e+01 1.371061446388128768e-01
2.460768395833305083e+06 2.297355431592842123e+01 1.413953681975534671e-01
2.460768406249971595e+06 2.310992594343809969e+01 1.505599662256742188e-01
2.460768416666638106e+06 2.301558863308612501e+01 1.441590947856431770e-01
2.460768427083304618e+06 2.301915065355031942e+01 1.443957632494888565e-01
2.460768437499971129e+06 2.291595334935689721e+01 1.376939916000699815e-01
2.460768447916637640e+06 2.289573964120198468e+01 1.364181790718949072e-01
2.460768458333304152e+06 2.294636401490892652e+01 1.396359110645522816e-01
2.460768468749970663e+06 2.303252646896577716e+01 1.452879559590070924e-01
2.460768479166637175e+06 2.280733112992641409e+01 1.309756450346296341e-01
2.460768489583303686e+06 2.298030301404184428e+01 1.418354930713916218e-01
2.460768499999970198e+06 2.303477865440878958e+01 1.454387224000935896e-01
2.460768510416636709e+06 2.283470902676262781e+01 1.326374382409831743e-01
2.460768520833303221e+06 2.276369030796283255e+01 1.283696572312201800e-01
2.460768531249969732e+06 2.282572704104061501e+01 1.320899355210001791e-01
2.460768541666636243e+06 2.307444220017986325e+01 1.481196782560007807e-01
2.460768552083302755e+06 2.304541799699607196e+01 1.461530622814166958e-01
2.460768562499969266e+06 2.314848167369268594e+01 1.532571181133098870e-01
2.460768572916635778e+06 2.285473903284738384e+01 1.338665671438333815e-01
2.460768583333302289e+06 2.323838540795789953e+01 1.597354838361871310e-01
2.460768593749968801e+06 2.299013324395284030e+01 1.424790362278032518e-01
2.460768604166635312e+06 2.279865363937665634e+01 1.304532934463059624e-01
2.460768614583301824e+06 2.281276870438102478e+01 1.313040315519742318e-01
2.460768624999968335e+06 2.305944277733263803e+01 1.471000686605067886e-01
2.460768635416634846e+06 2.299950918157503210e+01 1.430955592428035661e-01
2.460768645833301358e+06 2.275721469664132712e+01 1.279874125602877832e-01
2.460768656249967869e+06 2.298515498029066961e+01 1.421527664733146235e-01
