2.460766500000000000e+06 2.361448487508164362e+01 1.899421261253149695e-01
2.460766510416666511e+06 2.327957639048720750e+01 1.627944512230942997e-01
2.460766520833333023e+06 2.397653844024695502e+01 2.244047306654652907e-01
2.460766531249999534e+06 2.379107420721230071e+01 2.060341268047241048e-01
2.460766541666666046e+06 2.378201883212897272e+01 2.051767216958857443e-01
2.460766552083332557e+06 2.350148645589129970e+01 1.803107463984041370e-01
2.460766562499999069e+06 2.351769029561089042e+01 1.816612838305940170e-01
2.460766572916665580e+06 2.363679085741220476e+01 1.919033214121377284e-01
2.460766583333332092e+06 2.352004502771968930e+01 1.818583831223745395e-01
2.460766593749998603e+06 2.402394441638470468e+01 2.293576357791318465e-01
2.460766604166665114e+06 2.345480920654032175e+01 1.764762071494734574e-01
2.460766614583331626e+06 2.384992994643858211e+01 2.116948579931868801e-01
2.460766624999998137e+06 2.420941820645587228e+01 2.498089311986742556e-01
2.460766635416664649e+06 2.348476201514937500e+01 1.789273471706248064e-01
2.460766645833331160e+06 2.377481934228103810e+01 2.044975872722459009e-01
2.460766656249997672e+06 2.373486853730220147e+01 2.007696340706205951e-01
2.460766666666664183e+06 2.366760137585614743e+01 1.946456019210343613e-01
2.460766677083330695e+06 2.356655427674306935e+01 1.857954932515764879e-01
2.460766687499997206e+06 2.347460968390501179e+01 1.780927568395285765e-01
2.460766697916663717e+06 2.346758014136014481e+01 1.775171628633130383e-01
2.460766708333330229e+06 2.352680481792460654e+01 1.824253900717716093e-01
2.460766718749996740e+06 2.342981935183574294e+01 1.744569157859034714e-01
2.460766729166663252e+06 2.357182157305531689e+01 1.862467206334527947e-01
2.460766739583329763e+06 2.337866350738789833e+01 1.703950684998797871e-01
2.460766749999996275e+06 2.351625089938342938e+01 1.815409065600331606e-01
2.460766760416662786e+06 2.363055110014353843e+01 1.913526759746321526e-01
2.460766770833329298e+06 2.360671087357273024e+01 1.892633376943866630e-01
2.460766781249995809e+06 2.346111361694062936e+01 1.769893129402643761e-01
2.460766791666662320e+06 2.354485366381915412e+01 1.839479925751673350e-01
2.460766802083328832e+06 2.345112362950488816e+01 1.761769332563208057e-01
2.460766812499995343e+06 2.373727103525981263e+01 2.009918867528408537e-01
2.460766822916661855e+06 2.366542848617286410e+01 1.944509266954638493e-01
2.460766833333328366e+06 2.343220062183382169e+01 1.746483328556783510e-01
2.460766843749994878e+06 2.345325514217476837e+01 1.763499530610006250e-01
2.460766854166661389e+06 2.342540909529386539e+01 1.741029536749023610e-01
2.460766864583327901e+06 2.406912359701336257e+01 2.341795889590130020e-01
2.460766874999994412e+06 2.340607672902233105e+01 1.725598147162837881e-01
2.460766885416660924e+06 2.386303113355725358e+01 2.129759414428213926e-01
2.460766895833327435e+06 2.346883692414920830e+01 1.776199341849545865e-01
2.460766906249993946e+06 2.363996959408340004e+01 1.921844471707652435e-01
2.460766916666660458e+06 2.403190852438937597e+01 2.302003739842106433e-01
2.460766927083326969e+06 2.389440544858697990e+01 2.160754418169300861e-01
2.460766937499993481e+06 2.348235652515751681e+01 1.787292467330123258e-01
2.460766947916659992e+06 2.391417507485531857e+01 2.180516287162789502e-01
2.460766958333326504e+06 2.355374172132222554e+01 1.847024534132619966e-01
2.460766968749993015e+06 2.389837585480056603e+01 2.164708841293011554e-01
2.460766979166659527e+06 2.382648792741190036e+01 2.094218083817372678e-01
2.460766989583326038e+06 2.356823880600381216e+01 1.859396808414945090e-01
2.460766999999992549e+06 2.378673218309617354e+01 2.056225575286072249e-01
2.460767010416659061e+06 2.352983456944759766e+01 1.826800971363469750e-01
2.460767020833325572e+06 2.342752872034326828e+01 1.742729826145520411e-01
2.460767031249992084e+06 2.382422441653360323e+01 2.092036239070081405e-01
