2.460766500000000000e+06 2.318847925221054140e+01 1.561062065888154660e-01
2.460766510416666511e+06 2.332796134573734292e+01 1.664625676004230226e-01
2.460766520833333023e+06 2.319909981556437373e+01 1.568715844534679660e-01
2.460766531249999534e+06 2.320400557094282235e+01 1.572263868331500725e-01
2.460766541666666046e+06 2.307443695938857076e+01 1.481193207735017059e-01
2.460766552083332557e+06 2.297111967769531660e+01 1.412369256326443667e-01
2.460766562499999069e+06 2.323860159727091457e+01 1.597513877101940094e-01
2.460766572916665580e+06 2.314045286058547646e+01 1.526915107511395697e-01
2.460766583333332092e+06 2.322697087258965354e+01 1.588980232620785527e-01
2.460766593749998603e+06 2.343680611904865074e+01 1.750191393090438086e-01
2.460766604166665114e+06 2.300212617119356651e+01 1.432681174284345660e-01
2.460766614583331626e+06 2.306254608481484425e+01 1.473104434701587029e-01
2.460766624999998137e+06 2.330027162360856963e+01 1.643533817887128379e-01
2.460766635416664649e+06 2.324599755493559883e+01 1.602964229036710764e-01
2.460766645833331160e+06 2.307773341095258246e+01 1.483443473339226271e-01
2.460766656249997672e+06 2.309756277225142540e+01 1.497051960800885873e-01
2.460766666666664183e+06 2.332020126358524692e+01 1.658687503423626475e-01
2.460766677083330695e+06 2.317637425583970412e+01 1.552384047200039974e-01
2.460766687499997206e+06 2.311596301261143083e+01 1.509791313991056538e-01
2.460766697916663717e+06 2.319748829017356684e+01 1.567552077697275115e-01
2.460766708333330229e+06 2.319078768608927987e+01 1.562722471368086230e-01
2.460766718749996740e+06 2.315493544998610886e+01 1.537132871295850411e-01
2.460766729166663252e+06 2.317001584615208643e+01 1.547845073390596016e-01
2.460766739583329763e+06 2.290789150540987862e+01 1.371837344177596618e-01
2.460766749999996275e+06 2.337264534984921482e+01 1.699234785065428799e-01
2.460766760416662786e+06 2.296125854332126792e+01 1.405969917927048785e-01
2.460766770833329298e+06 2.320715815911977842e+01 1.574548171057261192e-01
2.460766781249995809e+06 2.304087054202157603e+01 1.458473116621737120e-01
2.460766791666662320e+06 2.349788000332737425e+01 1.800115289436143851e-01
2.460766802083328832e+06 2.334675765117238910e+01 1.679097249462555008e-01
2.460766812499995343e+06 2.307677123696852917e+01 1.482786308857661495e-01
2.460766822916661855e+06 2.312967925992586515e+01 1.519358192542444030e-01
2.460766833333328366e+06 2.313451462493380717e+01 1.522745220222372353e-01
2.460766843749994878e+06 2.337722142886695309e+01 1.702819464114817272e-01
2.460766854166661389e+06 2.321342055652332448e+01 1.579095628572223242e-01
2.460766864583327901e+06 2.332101217465080012e+01 1.659307036613385522e-01
2.460766874999994412e+06 2.309337341699891866e+01 1.494166528559606466e-01
2.460766885416660924e+06 2.312996194194096589e+01 1.519555995282501348e-01
2.460766895833327435e+06 2.322410174348100043e+01 1.586882126797538872e-01
2.460766906249993946e+06 2.364133838982420954e+01 1.923056295444529051e-01
2.460766916666660458e+06 2.333965964000674731e+01 1.673617652642262199e-01
2.460766927083326969e+06 2.329570182323834970e+01 1.640078685776967249e-01
2.460766937499993481e+06 2.324659647371071713e+01 1.603406407245717702e-01
2.460766947916659992e+06 2.326130744915661808e+01 1.614305809920392465e-01
2.460766958333326504e+06 2.330001998034030208e+01 1.643343366350077661e-01
2.460766968749993015e+06 2.290645358501193485e+01 1.370929232279491927e-01
2.460766979166659527e+06 2.336301782759431589e+01 1.691717669811364788e-01
2.460766989583326038e+06 2.343147433122210188e+01 1.745899281375854484e-01
2.460766999999992549e+06 2.302567052823402705e+01 1.448299649640344411e-01
2.460767010416659061e+06 2.309226304104340954e+01 1.493402686261924850e-01
2.460767020833325572e+06 2.308849751200525091e+01 1.490815235374923220e-01
2.460767031249992084e+06 2.318886553113360804e+01 1.561339784825729049e-01
2.460767041666658595e+06 2.313996915030906720e+01 1.526575014646657513e-01
2.460767052083325107e+06 2.300202397346940231e+01 1.432613748463316405e-01
2.460767062499991618e+06 2.317311771377232787e+01 1.550057692488134853e-01
2.460767072916658130e+06 2.347690908881703109e+01 1.782814418310527393e-01
2.460767083333324641e+06 2.318520596662910904e+01 1.558710687810865025e-01
2.460767093749991152e+06 2.318643721909221256e+01 1.559594747200217235e-01
2.460767104166657664e+06 2.294358181785539941e+01 1.394571172444249163e-01
2.460767114583324175e+06 2.306566641151064090e+01 1.475222753684255761e-01
2.460767124999990687e+06 2.297523814715722068e+01 1.415050533444785763e-01
2.460767135416657198e+06 2.316063451940820883e+01 1.541172403485258635e-01
2.460767145833323710e+06 2.328159406318339819e+01 1.629457856659948800e-01
2.460767156249990221e+06 2.339578627384964804e+01 1.717440004490642935e-01
2.460767166666656733e+06 2.295595213218136266e+01 1.402538354141159849e-01
2.460767177083323244e+06 2.300876154949343899e+01 1.437065720311830053e-01
2.460767187499989755e+06 2.303655673812149729e+01 1.455578618963665471e-01
2.460767197916656267e+06 2.319569545630265850e+01 1.566258393003628901e-01
2.460767208333322778e+06 2.339766047413408501e+01 1.718922968776508964e-01
2.460767218749989290e+06 2.310327062222366479e+01 1.500992231128465415e-01
2.460767229166655801e+06 2.310188995782608856e+01 1.500038174406578273e-01
2.460767239583322313e+06 2.365759579208171814e+01 1.937507883999426694e-01
2.460767249999988824e+06 2.341410363398255967e+01 1.731988670259205221e-01
2.460767260416655336e+06 2.305395067510134055e+01 1.467284922987829032e-01
2.460767270833321847e+06 2.313774617252299848e+01 1.525013030295861161e-01
2.460767281249988358e+06 2.345952817533074608e+01 1.768601361630548208e-01
2.460767291666654870e+06 2.344513259060593668e+01 1.756915353446863726e-01
2.460767302083321381e+06 2.337942215538392432e+01 1.704546098787351194e-01
2.460767312499987893e+06 2.326541938014217692e+01 1.617365578418452909e-01
2.460767322916654404e+06 2.311374722171423457e+01 1.508251494472104548e-01
2.460767333333320916e+06 2.311259536563774475e+01 1.507451655638861188e-01
2.460767343749987427e+06 2.306350976868928626e+01 1.473758332966730311e-01
2.460767354166653939e+06 2.332656987290073403e+01 1.663559330686358306e-01
