2.460766500000000000e+06 2.004089518644144974e+01 3.663560410515055016e-02
2.460766510416666511e+06 2.002532975533494408e+01 3.637393371502944950e-02
2.460766520833333023e+06 2.000577323616529668e+01 3.604781679709537917e-02
2.460766531249999534e+06 1.997210407607389016e+01 3.549319827580968423e-02
2.460766541666666046e+06 2.005620422383702461e+01 3.689480036394224283e-02
2.460766552083332557e+06 2.004334438827711296e+01 3.667694868292258048e-02
2.460766562499999069e+06 2.001548634550211858e+01 3.620942172582013174e-02
2.460766572916665580e+06 2.001174358793132768e+01 3.614706479245989590e-02
2.460766583333332092e+06 1.999535711235919777e+01 3.587531660269661221e-02
2.460766593749998603e+06 2.003278912861106065e+01 3.649909915969475060e-02
2.460766604166665114e+06 2.004638316085389604e+01 3.672831057254115350e-02
2.460766614583331626e+06 2.002789589794712555e+01 3.641694410530556952e-02
2.460766624999998137e+06 2.002499394525717946e+01 3.636830905729798030e-02
2.460766635416664649e+06 2.001004425737083992e+01 3.611878822635912478e-02
2.460766645833331160e+06 2.002994782801537710e+01 3.645137251390807159e-02
2.460766656249997672e+06 1.999204284732670445e+01 3.582060275247176545e-02
2.460766666666664183e+06 2.008420791171528919e+01 3.737368340329577654e-02
2.460766677083330695e+06 1.997037449033951617e+01 3.546493906904672755e-02
2.460766687499997206e+06 1.997675003968258522e+01 3.556921887746437166e-02
2.460766697916663717e+06 1.993352543592554582e+01 3.486819026709166158e-02
2.460766708333330229e+06 1.998026755526382203e+01 3.562688328591464421e-02
2.460766718749996740e+06 2.001784101892798162e+01 3.624870733071925560e-02
2.460766729166663252e+06 1.997941285861079308e+01 3.561286322011773114e-02
2.460766739583329763e+06 2.006643305126132759e+01 3.706900511081547001e-02
2.460766749999996275e+06 2.003501133072625962e+01 3.653647006561593774e-02
2.460766760416662786e+06 2.002610411890231390e+01 3.638690724937643922e-02
2.460766770833329298e+06 2.000143386907727461e+01 3.597585248507728650e-02
2.460766781249995809e+06 2.006149529830666367e+01 3.698480894971774291e-02
2.460766791666662320e+06 1.999432431620041584e+01 3.585825763427353402e-02
2.460766802083328832e+06 1.997733019834355161e+01 3.557872327973674031e-02
2.460766812499995343e+06 2.006869109245436533e+01 3.710757197235726307e-02
2.460766822916661855e+06 2.001307321388426175e+01 3.616920497385826133e-02
2.460766833333328366e+06 1.995729966961846458e+01 3.525203997223892022e-02
2.460766843749994878e+06 1.998790368621042290e+01 3.575238819673670632e-02
2.460766854166661389e+06 2.001569568014647871e+01 3.621291256077469739e-02
2.460766864583327901e+06 1.999843463199132287e+01 3.592619694766723687e-02
2.460766874999994412e+06 2.006647046957353808e+01 3.706964388087363726e-02
2.460766885416660924e+06 2.007887110502107930e+01 3.728194324446142127e-02
2.460766895833327435e+06 2.005989991400429773e+01 3.695764613008224037e-02
2.460766906249993946e+06 2.007449640927792345e+01 3.720690983468066815e-02
2.460766916666660458e+06 1.992707785923981589e+01 3.476481253279626454e-02
2.460766927083326969e+06 2.005583335019282742e+01 3.688849950533657635e-02
2.460766937499993481e+06 2.007948535986812999e+01 3.729249085886072318e-02
2.460766947916659992e+06 1.999894255446935531e+01 3.593460131753205972e-02
2.460766958333326504e+06 2.008952291652542144e+01 3.746527314989729629e-02
2.460766968749993015e+06 2.001015434341387333e+01 3.612061936878964430e-02
2.460766979166659527e+06 1.997904011140185077e+01 3.560675056768888846e-02
2.460766989583326038e+06 2.005699335231423319e+01 3.690821063265783269e-02
2.460766999999992549e+06 2.007427103489107623e+01 3.720304837675496995e-02
2.460767010416659061e+06 2.003190323666616024e+01 3.648421172063708723e-02
2.460767020833325572e+06 2.007584429536856163e+01 3.723001224395798558e-02
2.460767031249992084e+06 2.003882919079607916e+01 3.660076460943090942e-02
2.460767041666658595e+06 2.002412746930820830e+01 3.635380001786468057e-02
2.460767052083325107e+06 2.001061933486156974e+01 3.612835493910645374e-02
2.460767062499991618e+06 2.003364203041810754e+01 3.651343793824757961e-02
2.460767072916658130e+06 1.994682704319857081e+01 3.508243495000874096e-02
2.460767083333324641e+06 2.002074434123166213e+01 3.629720533004195115e-02
2.460767093749991152e+06 1.999869323977840807e+01 3.593047577133906545e-02
2.460767104166657664e+06 2.004817919949336158e+01 3.675870135826417306e-02
2.460767114583324175e+06 1.998669896783710342e+01 3.573255851201923711e-02
2.460767124999990687e+06 2.000541135633721979e+01 3.604180986338362258e-02
2.460767135416657198e+06 2.006858736515067321e+01 3.710579945319453232e-02
2.460767145833323710e+06 2.005277245320798585e+01 3.683653828595193774e-02
2.460767156249990221e+06 1.999266864415969280e+01 3.583092738292314311e-02
2.460767166666656733e+06 2.004032194991463456e+01 3.662593412516453734e-02
2.460767177083323244e+06 2.005146980737656648e+01 3.681444702066762747e-02
2.460767187499989755e+06 1.999234111933590796e+01 3.582552338463532160e-02
2.460767197916656267e+06 2.005118011475512674e+01 3.680953599243747681e-02
2.460767208333322778e+06 2.007605614876467470e+01 3.723364465911563337e-02
2.460767218749989290e+06 2.004978140053054503e+01 3.678583343787696081e-02
2.460767229166655801e+06 2.009414249730639668e+01 3.754506144650853611e-02
2.460767239583322313e+06 2.008033087110716508e+01 3.730701434969745101e-02
2.460767249999988824e+06 2.004218258932149865e+01 3.665733072995509823e-02
2.460767260416655336e+06 2.002551609296551050e+01 3.637705515622750158e-02
2.460767270833321847e+06 1.999024683070493325e+01 3.579098791618450653e-02
2.460767281249988358e+06 2.000733363722718394e+01 3.607372975193749026e-02
2.460767291666654870e+06 2.000864409208915617e+01 3.609550634072525993e-02
2.460767302083321381e+06 2.001179753332548472e+01 3.614796279690646319e-02
2.460767312499987893e+06 2.002889031834970979e+01 3.643362497369893871e-02
2.460767322916654404e+06 2.004743986067559547e+01 3.674618795556054002e-02
2.460767333333320916e+06 2.003254841120471497e+01 3.649505329593834280e-02
2.460767343749987427e+06 2.006266921309956075e+01 3.700480862922107816e-02
2.460767354166653939e+06 2.004127179422412297e+01 3.664195852627791239e-02
2.460767364583320450e+06 2.000397696181793350e+01 3.601800983575589171e-02
2.460767374999986961e+06 2.002710320860300541e+01 3.640365263768740450e-02
2.460767385416653473e+06 2.002206790391357316e+01 3.631933606052626523e-02
2.460767395833319984e+06 2.001953498719940683e+01 3.627699602404477197e-02
2.460767406249986496e+06 2.002641049173059073e+01 3.639204143671707914e-02
2.460767416666653007e+06 2.005624311357516021e+01 3.689546113308992542e-02
2.460767427083319519e+06 2.001068928482253995e+01 3.612951876587732619e-02
2.460767437499986030e+06 1.992110402556114579e+01 3.466930415762338458e-02
2.460767447916652542e+06 2.008101455175432548e+01 3.731876218461133848e-02
2.460767458333319053e+06 2.003829146396722294e+01 3.659170219797702739e-02
2.460767468749985565e+06 2.006203686116285922e+01 3.699403407114712494e-02
2.460767479166652076e+06 2.003210834581725663e+01 3.648765804539461088e-02
2.460767489583318587e+06 2.001930051697348034e+01 3.627307913511203935e-02
2.460767499999985099e+06 1.999430700032846531e+01 3.585797169256908085e-02
2.460767510416651610e+06 2.001843612652506366e+01 3.625864291049304966e-02
2.460767520833318122e+06 2.006519660843427033e+01 3.704790391752969120e-02
