2.460766500000000000e+06 2.093341776995977455e+01 5.525961743694674660e-02
2.460766510416666511e+06 2.090127870895518924e+01 5.444776555793750389e-02
2.460766520833333023e+06 2.089769262023318674e+01 5.435792173636604108e-02
2.460766531249999534e+06 2.095189090230111617e+01 5.573172691859754752e-02
2.460766541666666046e+06 2.091883891328336631e+01 5.488985741425330550e-02
2.460766552083332557e+06 2.090887456886596851e+01 5.463855858570874219e-02
2.460766562499999069e+06 2.096378920132714185e+01 5.603793978674322107e-02
2.460766572916665580e+06 2.098415811016232624e+01 5.656606158344622270e-02
2.460766583333332092e+06 2.089826995839518986e+01 5.437237601854225111e-02
2.460766593749998603e+06 2.096503048564182237e+01 5.606998205459197415e-02
2.460766604166665114e+06 2.098816943214896469e+01 5.667065162710417658e-02
2.460766614583331626e+06 2.105254821796055253e+01 5.837595030923243417e-02
2.460766624999998137e+06 2.084726775239441565e+01 5.311019187777085704e-02
2.460766635416664649e+06 2.104729720567332052e+01 5.823495726519710425e-02
2.460766645833331160e+06 2.096807823302176388e+01 5.614873374386305377e-02
2.460766656249997672e+06 2.101235929594556495e+01 5.730548324066894739e-02
2.460766666666664183e+06 2.093322161947342508e+01 5.525462602593591427e-02
2.460766677083330695e+06 2.099192143540362565e+01 5.676865529987464715e-02
2.460766687499997206e+06 2.093850331397647224e+01 5.538918599618549571e-02
2.460766697916663717e+06 2.089035923097072711e+01 5.417465648192654193e-02
2.460766708333330229e+06 2.091519053287876773e+01 5.479771212991513957e-02
2.460766718749996740e+06 2.088500419614429049e+01 5.404122179017276789e-02
2.460766729166663252e+06 2.087499866715780783e+01 5.379278796327268547e-02
2.460766739583329763e+06 2.089981777063456292e+01 5.441114613119915622e-02
2.460766749999996275e+06 2.098275241799422730e+01 5.652945566651241399e-02
2.460766760416662786e+06 2.096807329364531114e+01 5.614860602434118553e-02
2.460766770833329298e+06 2.098005578024147155e+01 5.645929827031201387e-02
2.460766781249995809e+06 2.099255160174679347e+01 5.678513208634779208e-02
2.460766791666662320e+06 2.098661197884496588e+01 5.663002009589471197e-02
