2455336.84454 17.031 0.010 4.31 415.0
2455336.90979 17.029 0.012 4.90 522.0
2455337.75616 17.031 0.009 4.36 349.0
2455337.79557 17.045 0.010 4.26 390.0
2455337.83400 17.043 0.012 5.14 460.0
2455337.87236 17.037 0.013 5.83 522.0
2455338.75344 17.040 0.010 5.09 472.0
2455338.79264 17.021 0.012 5.40 503.0
2455338.83426 17.021 0.015 6.74 579.0
2455338.89385 17.104 0.016 7.21 613.0
2455339.66908 17.014 0.013 5.60 567.0
2455339.70682 17.030 0.012 4.78 576.0
2455339.80034 17.020 0.012 4.52 586.0
2455339.86621 17.016 0.013 5.20 673.0
2455339.90641 17.087 0.019 7.40 743.0
2455339.94425 17.033 0.017 5.27 1394.0
2455340.65300 16.992 0.014 5.83 701.0
2455340.69236 17.041 0.012 4.21 1100.0
2455340.77965 17.030 0.014 6.15 559.0
2455340.83522 17.041 0.011 4.26 628.0
2455340.87364 17.019 0.013 5.22 657.0
2455340.91142 17.046 0.016 6.64 766.0
2455341.58545 17.007 0.012 4.76 861.0
2455341.62368 17.016 0.011 4.43 652.0
2455341.73018 17.006 0.010 3.73 526.0
2455341.80446 17.045 0.011 4.20 620.0
2455341.84267 17.012 0.011 4.28 633.0
2455341.88049 17.039 0.012 4.40 621.0
2455341.92085 17.022 0.012 4.62 611.0
2455342.59506 17.053 0.016 5.72 917.0
2455342.63241 17.029 0.014 5.23 778.0
2455342.67004 17.020 0.014 5.75 702.0
2455342.70749 17.010 0.011 4.37 647.0
2455342.74602 17.020 0.011 4.25 643.0
2455342.79018 17.003 0.015 5.86 759.0
2455342.82823 17.019 0.012 4.43 713.0
2455342.86620 17.037 0.014 5.33 755.0
2455342.90396 17.032 0.014 5.16 819.0
2455343.61327 17.051 0.016 5.31 1114.0
2455343.65096 17.035 0.014 4.94 953.0
2455343.68868 17.011 0.012 4.38 876.0
2455343.72675 17.024 0.012 4.09 783.0
2455343.76560 17.003 0.012 4.42 788.0
2455343.80559 17.028 0.012 4.16 854.0
2455343.84412 17.017 0.013 4.64 915.0
2455348.66067 17.048 0.011 4.81 492.0
2455348.72589 17.045 0.012 5.19 489.0
2455348.79116 17.031 0.012 5.40 471.0
2455348.82949 17.032 0.012 4.90 516.0
2455348.87333 17.008 0.014 6.37 619.0
2455348.91363 16.993 0.012 5.64 615.0
2455349.58896 17.013 0.012 6.15 481.0
2455349.67154 17.037 0.014 5.55 767.0
2455349.73975 17.032 0.014 5.27 1095.0
2455349.80468 17.043 0.012 4.55 813.0
2455349.84248 17.052 0.013 5.27 881.0
2455350.64218 17.037 0.013 6.42 365.0
2455350.67991 17.028 0.013 5.98 413.0
2455350.71841 17.076 0.015 7.04 404.0
2455351.57840 17.034 0.012 5.51 461.0
2455351.62447 17.049 0.010 4.72 373.0
2455351.70190 17.038 0.010 4.96 340.0
2455351.78718 17.014 0.011 4.17 492.0
2455351.87689 17.043 0.014 6.44 571.0
2455351.91487 17.014 0.013 5.63 746.0
2455352.63948 17.027 0.011 5.00 364.0
2455352.71427 17.047 0.009 3.64 339.0
2455352.80091 17.045 0.011 4.51 433.0
2455353.60467 17.030 0.011 4.43 405.0
2455353.68724 17.026 0.009 3.76 337.0
2455353.76807 17.037 0.010 3.94 388.0
2455354.63050 17.042 0.011 4.80 346.0
2455354.71771 17.048 0.010 4.55 323.0
2455354.81440 17.059 0.011 3.93 419.0
2455354.85557 17.015 0.011 3.97 522.0
2455355.57350 17.020 0.010 4.27 499.0
2455355.65519 17.013 0.009 4.12 408.0
2455355.74194 17.023 0.010 4.67 443.0
2455355.81142 17.015 0.011 4.80 534.0
2455357.65411 17.030 0.011 5.14 379.0
2455357.74385 17.026 0.014 7.22 358.0
2455357.83177 17.043 0.015 7.57 418.0
2455357.89792 17.000 0.012 5.93 546.0
2455358.71604 17.017 0.010 5.21 327.0
2455358.81768 17.039 0.011 5.39 375.0
2455358.88733 17.056 0.015 7.21 480.0
2455359.60836 17.034 0.014 6.11 529.0
2455359.65535 17.029 0.010 4.24 424.0
2455359.71122 17.025 0.010 4.63 427.0
2455359.75548 17.030 0.011 4.83 429.0
2455359.80013 17.031 0.011 4.69 461.0
2455359.84462 17.008 0.012 5.22 519.0
2455359.88516 17.014 0.015 6.61 572.0
2455361.65343 17.059 0.013 6.27 358.0
2455362.57227 17.037 0.015 6.42 705.0
2455362.63278 17.047 0.011 4.42 495.0
2455362.72942 17.041 0.010 4.00 427.0
2455362.83183 17.041 0.010 4.52 492.0
2455362.84732 17.012 0.011 4.99 517.0
2455362.90559 17.060 0.015 6.41 645.0
2455364.55130 17.033 0.012 5.31 451.0
2455364.60993 17.039 0.010 4.43 354.0
2455364.70444 17.041 0.012 5.51 383.0
2455364.77926 17.015 0.012 5.78 362.0
2455364.81873 17.005 0.011 5.41 353.0
2455364.85880 17.012 0.012 5.77 357.0
2455364.89691 17.017 0.012 5.86 388.0
2455365.56903 17.038 0.012 5.32 549.0
2455365.63106 17.015 0.011 5.22 422.0
2455365.72612 17.057 0.010 4.53 386.0
2455365.81496 17.028 0.011 4.80 403.0
2455365.85547 17.051 0.012 5.29 464.0
2455365.89382 17.041 0.015 6.82 562.0
2455368.64488 17.079 0.014 5.80 690.0
2455369.72704 17.048 0.014 5.56 745.0
2455369.77236 17.023 0.014 5.09 1033.0
2455369.81034 17.071 0.014 5.54 753.0
2455369.85112 17.034 0.013 6.31 589.0
2455376.65697 17.028 0.014 6.44 575.0
2455376.69738 17.006 0.012 5.16 547.0
2455376.73557 16.987 0.011 5.00 606.0
2455376.77441 17.028 0.013 5.61 626.0
2455376.81257 16.998 0.015 6.11 720.0
2455376.85050 17.017 0.020 5.79 2073.0
2455377.54709 17.019 0.011 4.66 439.0
2455377.58979 17.060 0.014 6.32 443.0
2455377.62801 17.024 0.011 5.21 419.0
2455377.70167 17.025 0.010 4.62 422.0
2455377.74514 16.999 0.011 5.03 470.0
2455377.78785 17.024 0.011 4.76 544.0
2455377.82558 17.008 0.012 5.13 583.0
2455378.53529 17.027 0.010 3.76 418.0
2455378.61939 17.028 0.009 3.98 348.0
2455378.70829 17.028 0.010 3.96 386.0
2455378.74988 17.027 0.009 3.45 412.0
2455379.50501 17.040 0.011 4.59 351.0
2455379.57148 17.052 0.010 4.87 297.0
2455380.51643 17.029 0.010 4.87 350.0
2455380.55405 17.038 0.010 4.99 310.0
2455380.63788 17.032 0.010 4.70 267.0
2455380.71200 17.049 0.010 4.83 324.0
2455380.75036 17.015 0.009 4.62 346.0
2455380.78834 17.020 0.010 5.04 389.0
2455380.82633 17.037 0.015 7.12 477.0
2455381.52565 17.044 0.014 6.31 546.0
2455381.56374 17.082 0.018 8.24 459.0
2455381.60152 17.061 0.014 6.77 374.0
2455381.66064 17.045 0.011 5.80 313.0
2455381.70146 17.053 0.013 6.76 376.0
2455381.73943 17.049 0.013 5.94 434.0
2455381.78619 17.013 0.014 6.97 436.0
2455381.82454 17.041 0.015 6.68 556.0
2455381.86254 16.997 0.016 7.16 626.0
2455382.55242 17.096 0.016 7.83 396.0
2455382.60206 17.040 0.013 6.62 385.0
2455382.63964 17.051 0.012 5.71 391.0
2455382.68156 17.044 0.011 5.85 360.0
2455382.72132 17.037 0.012 6.57 362.0
2455382.75922 17.052 0.014 7.03 394.0
2455382.80937 16.995 0.013 6.58 455.0
2455383.69342 17.087 0.014 7.32 334.0
2455383.75163 17.077 0.014 7.30 335.0
2455384.78894 17.030 0.014 6.22 563.0
2455384.84594 17.040 0.017 7.43 638.0
2455385.49873 17.029 0.010 3.98 573.0
2455386.48245 16.994 0.010 3.93 714.0
2455386.52694 17.024 0.010 3.89 420.0
2455386.56466 17.034 0.010 4.20 546.0
2455387.47102 17.028 0.011 3.52 659.0
2455387.57642 17.029 0.009 4.21 285.0
2455388.49434 17.047 0.012 5.23 400.0
2455388.53238 17.028 0.010 4.84 298.0
2455389.49351 17.017 0.011 5.51 371.0
2455389.53163 17.040 0.011 5.76 314.0
2455389.61697 17.018 0.009 4.79 244.0
2455390.46797 17.055 0.016 7.12 563.0
2455390.52277 17.035 0.014 7.55 334.0
2455390.56479 17.015 0.011 5.86 310.0
2455390.65033 17.004 0.010 4.99 298.0
2455390.69660 17.012 0.010 4.94 282.0
2455390.74608 17.031 0.009 4.50 271.0
2455390.78404 17.021 0.010 5.21 252.0
2455391.51675 17.043 0.012 5.99 380.0
2455391.55555 17.019 0.013 6.88 298.0
2455391.61511 17.023 0.009 4.63 261.0
2455392.49289 17.059 0.013 6.25 375.0
2455392.53161 17.038 0.011 5.12 328.0
2455392.59306 17.012 0.010 4.47 308.0
2455392.70318 17.038 0.010 4.75 284.0
2455393.63813 17.035 0.011 5.90 279.0
2455393.67785 17.043 0.012 6.05 266.0
2455393.71604 17.037 0.014 7.74 291.0
2455393.76139 17.031 0.015 7.64 333.0
2455393.79950 17.033 0.014 7.28 360.0
2455393.83736 17.075 0.016 7.74 371.0
2455395.83184 17.043 0.015 6.97 483.0
2455396.57378 17.084 0.020 8.88 452.0
2455396.62810 17.024 0.011 5.65 362.0
2455396.72366 17.037 0.010 4.77 342.0
2455396.75843 17.031 0.010 4.87 307.0
2455396.79646 17.011 0.011 5.80 338.0
2455397.68958 17.075 0.015 7.22 391.0
2455402.51997 16.975 0.023 6.97 1763.0
2455403.48079 17.026 0.011 4.10 810.0
2455403.51838 17.020 0.010 3.77 793.0
2455403.55553 17.026 0.010 3.74 772.0
2455403.59427 17.027 0.012 4.91 956.0
2455403.63511 17.048 0.011 3.76 750.0
2455403.67339 17.064 0.011 4.02 799.0
2455403.71424 17.027 0.012 4.37 861.0
2455403.75215 17.049 0.012 4.27 976.0
2455403.78997 17.048 0.017 6.06 1134.0
2455404.49389 17.004 0.011 4.18 547.0
2455404.53170 17.027 0.011 4.59 524.0
2455404.65135 17.031 0.012 4.87 486.0
2455404.69124 17.029 0.012 4.66 547.0
2455404.72903 17.007 0.014 5.65 603.0
2455404.77172 17.057 0.014 5.90 707.0
2455405.62927 17.037 0.013 6.11 414.0
2455405.66882 17.046 0.013 5.60 404.0
2455405.70690 17.004 0.012 5.15 455.0
2455405.74436 17.018 0.013 5.18 545.0
2455405.78199 17.042 0.012 5.20 567.0
2455407.48376 17.015 0.012 6.36 289.0
2455407.52163 17.028 0.011 5.75 277.0
2455407.55991 17.022 0.011 5.41 259.0
2455407.59897 17.028 0.013 6.90 314.0
2455407.63855 17.044 0.013 6.39 343.0
2455407.67660 17.036 0.012 5.85 365.0
2455407.71581 17.023 0.012 5.33 423.0
2455407.75374 17.030 0.013 5.70 479.0
2455408.50300 17.040 0.013 6.11 370.0
2455408.54573 17.053 0.013 6.42 353.0
2455408.59469 17.003 0.011 5.84 327.0
2455408.63356 17.011 0.011 5.68 375.0
2455408.67223 17.033 0.011 5.40 387.0
2455408.71011 17.016 0.012 6.10 412.0
2455408.74782 17.014 0.014 6.98 480.0
2455408.78539 17.037 0.014 6.42 595.0
2455409.49559 17.039 0.010 5.12 302.0
2455409.55943 17.036 0.009 4.43 274.0
2455409.66621 17.016 0.009 4.36 298.0
2455409.74990 17.022 0.011 5.44 432.0
2455409.78767 17.042 0.014 6.74 518.0
2455410.50002 17.050 0.011 5.34 376.0
2455410.56169 17.027 0.010 5.00 290.0
2455410.67020 17.025 0.010 4.68 303.0
2455410.75427 17.001 0.012 6.06 428.0
2455411.47661 17.023 0.010 5.08 362.0
2455411.51451 17.040 0.009 4.49 277.0
2455411.59748 17.008 0.009 4.23 282.0
2455411.70573 17.011 0.009 4.25 299.0
2455411.76722 17.034 0.012 6.36 502.0
2455412.53837 17.062 0.011 5.28 384.0
2455412.57826 17.045 0.012 5.88 401.0
2455412.61702 17.043 0.012 5.74 362.0
2455412.65480 17.037 0.013 6.62 379.0
2455412.69919 17.038 0.012 6.19 373.0
2455413.47856 17.054 0.014 6.61 466.0
2455413.51794 17.018 0.009 3.97 374.0
2455413.62478 17.039 0.009 4.64 250.0
2455413.73226 17.006 0.010 5.33 281.0
2455413.77001 17.053 0.014 7.63 318.0
2455414.49822 17.049 0.010 4.52 282.0
2455414.55948 17.043 0.009 4.02 269.0
2455414.66893 17.050 0.009 4.23 300.0
2455414.75660 17.017 0.009 5.61 379.0
2455416.61525 17.068 0.012 5.61 288.0
2455416.67198 17.093 0.012 5.48 283.0
2455418.53425 17.039 0.010 5.07 264.0
2455418.58077 17.023 0.009 4.38 258.0
2455418.63095 17.044 0.009 5.00 247.0
2455418.68251 17.049 0.011 6.22 275.0
2455421.48972 17.032 0.011 5.40 329.0
2455421.53383 17.042 0.010 4.56 311.0
2455421.59342 17.020 0.010 5.06 301.0
2455421.63960 17.023 0.010 5.25 268.0
2455421.68188 17.029 0.011 5.78 252.0
2455421.72629 17.038 0.012 6.74 293.0
2455422.51559 17.027 0.009 4.11 346.0
2455422.56167 17.029 0.010 5.04 345.0
2455422.71566 17.022 0.009 4.72 288.0
2455423.49959 17.032 0.009 4.04 304.0
2455423.54189 17.022 0.009 4.01 282.0
2455423.67561 17.000 0.011 5.97 328.0
2455425.50704 17.052 0.010 4.77 374.0
2455425.54830 17.040 0.010 4.40 365.0
2455426.51498 17.010 0.018 3.94 2964.0
2455426.59398 17.080 0.022 4.28 3724.0
2455426.73447 17.034 0.018 5.30 1571.0
2455430.50053 17.030 0.014 5.68 686.0
2455430.54700 17.053 0.013 5.28 618.0
2455430.58527 17.019 0.012 4.74 597.0
2455430.62425 17.031 0.013 5.08 633.0
2455430.66538 17.033 0.016 6.92 715.0
2455431.50169 17.065 0.011 4.29 635.0
2455431.54225 17.019 0.011 4.74 511.0
2455431.58026 17.045 0.011 4.35 535.0
2455431.62165 17.070 0.014 6.18 550.0
2455431.65931 17.057 0.014 6.05 627.0
2455432.52619 17.053 0.020 6.39 1348.0
2455432.63871 17.052 0.015 6.68 626.0
2455433.53659 17.039 0.015 6.53 664.0
2455433.66200 17.033 0.014 5.40 782.0
2455434.48769 17.060 0.013 5.76 407.0
2455434.53276 17.053 0.011 4.79 442.0
2455435.50376 17.017 0.011 5.28 374.0
2455435.54657 17.035 0.011 4.39 437.0
2455435.61648 17.022 0.011 4.10 436.0
2455435.66995 17.034 0.011 4.49 462.0
2455435.70889 17.069 0.013 5.44 552.0
2455436.50223 17.010 0.010 4.97 346.0
2455436.64617 17.022 0.010 3.85 440.0
2455437.48482 17.015 0.009 3.65 364.0
2455437.58175 17.007 0.010 4.33 335.0
2455438.49740 17.032 0.012 5.02 424.0
2455438.53687 17.029 0.012 5.14 357.0
2455438.63831 17.005 0.010 3.40 425.0
2455438.67631 17.005 0.010 4.62 405.0
2455439.48974 17.014 0.013 6.44 381.0
2455439.55480 17.037 0.013 6.39 366.0
2455439.59216 17.027 0.012 6.14 348.0
2455439.63018 17.045 0.013 6.48 339.0
2455439.67598 17.047 0.014 6.67 407.0
2455443.52247 17.031 0.011 5.78 338.0
2455443.56859 17.037 0.011 5.71 355.0
2455443.60642 17.039 0.012 6.27 365.0
2455443.64894 17.021 0.010 5.29 356.0
2455443.68787 17.017 0.011 5.86 376.0
2455444.52050 17.048 0.013 7.19 321.0
2455444.56909 17.017 0.011 5.82 285.0
2455444.62076 17.028 0.012 5.79 364.0
2455444.65883 17.026 0.013 6.25 412.0
2455445.49932 17.022 0.009 3.82 396.0
2455445.62866 17.029 0.010 4.87 303.0
2455445.66791 17.029 0.011 5.26 370.0
2455446.50248 17.017 0.010 5.00 359.0
2455446.54779 17.030 0.010 4.88 362.0
2455446.58895 17.033 0.010 4.92 361.0
2455446.62696 17.017 0.010 4.83 313.0
2455447.47442 17.031 0.014 4.76 1187.0
2455447.51892 17.041 0.010 4.37 334.0
2455447.55805 17.047 0.012 5.91 335.0
2455447.62337 17.050 0.012 6.38 319.0
2455448.48999 17.039 0.009 3.62 331.0
2455448.53410 17.015 0.011 5.42 341.0
2455448.61729 17.045 0.011 5.50 363.0
2455449.49095 17.064 0.012 5.86 374.0
2455449.53166 17.033 0.011 4.77 338.0
2455449.58321 17.038 0.011 4.73 378.0
2455450.49369 17.037 0.010 5.09 360.0
2455450.53135 17.028 0.012 5.98 351.0
2455450.56938 17.079 0.013 6.43 368.0
2455450.61945 17.029 0.013 6.21 389.0
2455451.49105 16.991 0.016 7.05 938.0
2455451.53056 17.009 0.015 6.32 855.0
2455453.49332 17.013 0.014 6.46 638.0
2455453.58195 17.019 0.013 5.58 547.0
2455457.50043 17.047 0.009 3.75 535.0
2455457.57173 17.002 0.010 4.13 509.0
2455458.49081 17.045 0.013 5.66 595.0
2455458.55577 17.030 0.014 6.19 555.0
2455459.52100 17.019 0.012 4.47 487.0
2455459.56407 17.012 0.012 4.72 526.0
2455460.50967 17.049 0.015 5.45 799.0
2455460.55070 17.017 0.015 6.26 784.0
2455460.59172 17.082 0.021 5.41 2064.0
2455461.51162 17.038 0.018 5.19 1772.0
2455461.55289 16.973 0.018 4.61 2557.0
2455461.60338 17.022 0.014 6.08 615.0
2455462.49790 17.051 0.012 5.40 501.0
2455462.56482 17.038 0.012 4.93 568.0
2455463.51718 17.043 0.011 4.26 526.0
2455463.62762 17.048 0.014 5.92 678.0
2455464.50923 17.013 0.012 5.32 462.0
2455464.59536 17.038 0.013 6.04 533.0
2455465.52263 17.032 0.013 6.62 394.0
2455467.50247 17.043 0.011 4.69 430.0
2455468.57598 17.048 0.014 6.95 418.0
2455470.52687 17.044 0.011 4.85 406.0
2455471.53420 17.023 0.011 5.32 349.0
2455471.59896 17.032 0.011 5.51 401.0
2455472.56563 17.019 0.011 5.54 450.0
2455473.51577 17.037 0.013 6.10 413.0
2455476.50531 17.058 0.012 5.31 420.0
2455478.49344 17.053 0.014 6.14 439.0
2455479.52103 17.056 0.013 6.59 449.0
2455480.50823 17.084 0.015 6.67 439.0
2455480.57191 17.039 0.016 7.48 531.0
2455481.54697 17.055 0.019 7.23 905.0
2455485.52472 16.984 0.013 5.11 596.0
2455486.51114 17.005 0.014 5.84 633.0
2455487.49418 17.007 0.011 4.96 643.0
2455488.54449 17.026 0.013 5.50 744.0
2455489.53265 16.974 0.014 7.25 688.0
2455490.53104 17.042 0.018 7.07 753.0
2455492.53595 16.991 0.019 7.20 974.0
2455494.53791 17.040 0.017 6.25 924.0
2455495.54189 17.056 0.016 7.63 559.0
2455497.53942 17.049 0.019 8.00 682.0
2455502.50788 17.042 0.015 6.45 677.0
2455598.85621 17.048 0.010 5.37 414.0
2455599.86601 17.055 0.011 5.68 395.0
2455600.86251 17.047 0.011 5.12 429.0
2455602.87055 17.038 0.013 7.26 437.0
2455604.87872 17.012 0.012 6.18 443.0
2455605.87686 17.014 0.009 4.38 395.0
2455606.87457 17.036 0.011 5.89 392.0
2455607.87925 17.032 0.011 5.64 442.0
2455608.87380 17.004 0.012 6.73 359.0
2455611.85819 17.033 0.014 6.51 636.0
2455614.85885 17.039 0.011 5.19 550.0
2455615.86718 17.045 0.010 4.22 474.0
2455616.86044 17.022 0.012 6.06 508.0
2455620.84827 17.012 0.011 5.58 400.0
2455621.85111 17.019 0.009 4.53 344.0
2455622.88882 17.005 0.007 3.80 299.0
2455624.84380 17.020 0.010 5.20 336.0
2455625.82293 17.055 0.010 4.99 363.0
2455626.82367 17.042 0.013 6.80 448.0
2455627.84719 17.024 0.009 4.65 314.0
2455628.85789 17.021 0.009 4.67 304.0
2455629.82610 17.053 0.011 5.62 313.0
2455630.80351 17.033 0.011 6.23 353.0
2455631.83147 17.062 0.013 6.60 464.0
2455632.83857 17.048 0.010 5.20 365.0
2455633.79581 17.047 0.010 4.76 376.0
2455634.85068 17.035 0.011 5.51 331.0
2455635.85990 17.041 0.011 5.80 464.0
2455637.81979 17.028 0.013 6.69 558.0
2455638.79799 16.987 0.012 5.54 550.0
2455639.79563 17.017 0.011 4.63 597.0
2455639.87120 17.011 0.009 4.15 465.0
2455640.78911 17.040 0.015 6.35 667.0
2455640.82746 17.041 0.012 5.05 584.0
2455640.87514 17.028 0.010 4.60 525.0
2455640.91601 17.008 0.016 5.56 1572.0
2455641.78193 17.023 0.011 5.22 619.0
2455641.82433 17.033 0.011 4.61 539.0
2455641.86249 17.008 0.010 4.61 508.0
2455641.90720 17.037 0.011 6.36 542.0
2455642.78424 17.026 0.012 4.78 655.0
2455642.84328 16.999 0.010 4.33 572.0
2455642.90316 16.988 0.011 5.65 541.0
2455643.76696 17.024 0.011 4.47 702.0
2455643.80524 17.059 0.011 4.68 610.0
2455643.86499 17.021 0.009 3.83 564.0
2455643.90623 17.000 0.010 4.97 537.0
2455644.77469 17.059 0.016 5.11 1435.0
2455644.81539 17.032 0.016 5.02 1605.0
2455644.88595 17.037 0.012 4.49 958.0
2455647.80344 17.052 0.014 5.15 910.0
2455647.84880 17.034 0.012 4.55 828.0
2455647.85889 17.087 0.012 4.49 828.0
2455647.87907 17.045 0.013 5.37 819.0
2455647.89506 17.005 0.012 5.15 824.0
2455648.75659 17.023 0.011 5.95 358.0
2455648.82199 17.043 0.009 4.57 330.0
2455648.86411 17.042 0.009 4.52 321.0
2455648.90944 17.038 0.011 6.46 345.0
2455649.76300 17.038 0.011 6.26 275.0
2455649.80498 17.053 0.009 5.12 284.0
2455649.86940 17.031 0.009 4.71 281.0
2455649.90764 17.049 0.009 5.41 306.0
2455650.75478 17.034 0.009 4.98 292.0
2455650.81726 17.031 0.008 3.95 273.0
2455650.86137 17.030 0.009 5.37 289.0
2455651.77539 17.062 0.010 4.86 303.0
2455651.81843 17.041 0.010 5.63 304.0
2455651.89462 17.053 0.009 4.78 314.0
2455652.75546 17.010 0.009 4.69 297.0
2455652.81877 17.047 0.008 3.98 276.0
2455652.86068 17.056 0.009 4.58 290.0
2455653.77559 17.021 0.008 4.14 320.0
2455653.90463 17.021 0.008 3.55 300.0
2455655.73770 17.023 0.010 4.89 427.0
2455655.77681 17.021 0.010 4.78 366.0
2455655.81476 17.011 0.010 5.22 343.0
2455655.85556 17.001 0.009 5.48 315.0
2455655.90526 17.012 0.009 5.55 321.0
2455658.78284 17.015 0.013 6.59 304.0
2455658.83986 17.001 0.009 4.96 294.0
2455658.87825 17.014 0.011 5.28 284.0
2455659.73452 17.012 0.009 4.43 336.0
2455659.77213 17.011 0.009 5.01 324.0
2455659.81143 16.994 0.010 5.30 312.0
2455662.72478 17.037 0.012 6.61 371.0
2455665.73905 17.063 0.013 6.48 393.0
2455667.72096 17.029 0.010 4.76 481.0
2455671.73173 17.013 0.012 5.29 784.0
2455676.69923 17.010 0.007 4.01 207.0
2455676.73840 17.051 0.008 4.63 258.0
2455677.73335 17.029 0.010 5.11 346.0
2455680.68472 17.034 0.011 5.38 357.0
2455680.72314 17.063 0.012 5.98 329.0
2455682.66249 17.053 0.011 5.07 501.0
2455682.79311 17.039 0.010 5.17 394.0
2455684.65410 17.026 0.010 4.76 436.0
2455684.81867 17.032 0.009 4.08 352.0
2455685.88914 17.044 0.009 4.18 346.0
2455686.69402 17.011 0.011 5.65 388.0
2455686.80013 17.015 0.008 4.09 384.0
2455689.80070 17.017 0.008 3.99 300.0
